Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477385078663414,"nuP24","solo",1,354.5643,102.4294,19.78362,357.0034,90.86916,18.05997
638477385078783415,"nuP24","solo",1,354.3954,102.4682,20.23004,356.8428,91.17359,18.50754
638477385078893414,"nuP24","solo",1,354.2151,102.5045,20.66572,356.6705,91.51797,18.97054
638477385079003411,"nuP24","solo",1,354.0321,102.5144,21.08929,356.4809,91.87405,19.4278
638477385079103437,"nuP24","solo",1,353.8636,102.4799,21.49448,356.2879,92.18717,19.87236
638477385079223421,"nuP24","solo",1,353.6857,102.4398,21.86981,356.1001,92.4742,20.30119
638477385079343427,"nuP24","solo",1,353.5392,102.373,22.21204,355.9175,92.66653,20.69174
638477385079483439,"nuP24","solo",1,353.4109,102.3059,22.51258,355.7563,92.84534,21.05114
638477385079573443,"nuP24","solo",1,353.2721,102.2395,22.81741,355.6,93.05389,21.37558
638477385079673428,"nuP24","solo",1,353.1436,102.1766,23.13806,355.4326,93.26113,21.70513
638477385079793430,"nuP24","solo",1,353.0003,102.107,23.4166,355.2762,93.46205,22.04796
638477385079903454,"nuP24","solo",1,352.8467,102.0394,23.70851,355.1018,93.65248,22.35256
638477385080013437,"nuP24","solo",1,352.6907,101.9913,24.01871,354.915,93.85236,22.67191
638477385080123429,"nuP24","solo",1,352.5028,101.9361,24.3223,354.7226,94.081,23.01084
638477385080233444,"nuP24","solo",1,352.332,101.8906,24.63889,354.4962,94.30768,23.34663
638477385080343457,"nuP24","solo",1,352.1608,101.8058,24.96697,354.2957,94.50013,23.68785
638477385080463442,"nuP24","solo",1,352.0083,101.7225,25.3068,354.0942,94.65096,24.03909
638477385080563454,"nuP24","solo",1,351.864,101.6416,25.64437,353.9081,94.80731,24.40148
638477385080683459,"nuP24","solo",1,351.7341,101.5696,25.98077,353.7406,94.91797,24.75482
638477385080793442,"nuP24","solo",1,351.5998,101.5266,26.3134,353.5846,95.03915,25.10727
638477385080913451,"nuP24","solo",1,351.4669,101.4681,26.60577,353.4267,95.17443,25.45534
638477385081043449,"nuP24","solo",1,351.3279,101.4309,26.88995,353.2859,95.22586,25.7549
638477385081143454,"nuP24","solo",1,351.1775,101.3592,27.18252,353.1324,95.31786,26.05064
638477385081233466,"nuP24","solo",1,351.0097,101.2923,27.46554,352.96,95.40195,26.35852
638477385081343459,"nuP24","solo",1,350.8645,101.2137,27.7413,352.7773,95.46371,26.65438
638477385081453465,"nuP24","solo",1,350.7079,101.1454,28.00429,352.6117,95.52437,26.94386
638477385081563458,"nuP24","solo",1,350.5661,101.0655,28.24878,352.4388,95.57731,27.21936
638477385081683477,"nuP24","solo",1,350.4472,100.9807,28.48738,352.2751,95.62988,27.47822
638477385081783467,"nuP24","solo",1,350.3442,100.8962,28.68019,352.1241,95.70346,27.73462
638477385081893470,"nuP24","solo",1,350.2517,100.7899,28.886,351.9839,95.78171,27.94745
638477385082013468,"nuP24","solo",1,350.1837,100.6695,29.08192,351.857,95.82745,28.17041
638477385082123469,"nuP24","solo",1,350.1024,100.5546,29.27764,351.7603,95.83483,28.37904
638477385082223486,"nuP24","solo",1,350.0491,100.4053,29.43895,351.6658,95.79912,28.58063
638477385082343494,"nuP24","solo",1,349.9897,100.2405,29.6014,351.5995,95.72017,28.74614
638477385082463485,"nuP24","solo",1,349.9285,100.0632,29.76217,351.5295,95.61831,28.91163
638477385082563478,"nuP24","solo",1,349.8694,99.86319,29.93795,351.4622,95.48989,29.07317
638477385082673593,"nuP24","solo",1,349.8105,99.68506,30.12976,351.3881,95.36761,29.25348
638477385082783596,"nuP24","solo",1,349.7452,99.51422,30.33514,351.3205,95.2485,29.44673
638477385082903594,"nuP24","solo",1,349.6844,99.35067,30.52659,351.237,95.16627,29.65851
638477385083003601,"nuP24","solo",1,349.6268,99.21694,30.72778,351.1426,95.1327,29.86412
638477385083123602,"nuP24","solo",1,349.5667,99.0766,30.90999,351.0587,95.1068,30.07611
638477385083233880,"nuP24","solo",1,349.5566,98.91279,31.09161,350.9837,95.03774,30.26373
638477385083343623,"nuP24","solo",1,349.5364,98.73302,31.27694,350.9625,94.92902,30.44609
638477385083453608,"nuP24","solo",1,349.5649,98.52837,31.45149,350.9649,94.70914,30.61547
638477385083563617,"nuP24","solo",1,349.5976,98.3079,31.63924,351.0089,94.47974,30.77487
638477385083673991,"nuP24","solo",1,349.6565,98.06511,31.82146,351.079,94.17377,30.93525
638477385083784042,"nuP24","solo",1,349.7074,97.80442,32.01413,351.1751,93.84441,31.08815
638477385083893712,"nuP24","solo",1,349.7757,97.5537,32.20216,351.2715,93.47658,31.24641
638477385084014537,"nuP24","solo",1,349.8435,97.29149,32.36715,351.3827,93.12418,31.39997
638477385084133986,"nuP24","solo",1,349.9226,97.02402,32.52769,351.5212,92.6806,31.51451
638477385084233721,"nuP24","solo",1,349.9937,96.74664,32.68911,351.6956,92.16223,31.60858
638477385084343719,"nuP24","solo",1,350.0669,96.46803,32.84798,351.872,91.60762,31.6959
638477385084453997,"nuP24","solo",1,350.122,96.18663,32.98871,352.0219,91.13209,31.79541
638477385084563974,"nuP24","solo",1,350.1719,95.91113,33.13276,352.1481,90.66983,31.88024
638477385084673830,"nuP24","solo",1,350.2058,95.62911,33.26193,352.2706,90.21125,31.9667
638477385084784098,"nuP24","solo",1,350.2383,95.36801,33.38173,352.3705,89.76519,32.04251
638477385084903830,"nuP24","solo",1,350.2801,95.09399,33.51145,352.4619,89.3591,32.11332
638477385085013832,"nuP24","solo",1,350.3344,94.82697,33.61846,352.5621,88.94221,32.19212
638477385085123833,"nuP24","solo",1,350.4113,94.55762,33.71563,352.6653,88.5537,32.25314
638477385085233849,"nuP24","solo",1,350.5055,94.30016,33.79948,352.7761,88.19958,32.31169
638477385085353839,"nuP24","solo",1,350.5966,94.0325,33.85735,352.8884,87.89649,32.36617
638477385085463843,"nuP24","solo",1,350.6916,93.77282,33.89532,352.9886,87.60443,32.40097
638477385085583853,"nuP24","solo",1,350.7939,93.52129,33.90942,353.0847,87.33847,32.42153
638477385085683947,"nuP24","solo",1,350.9001,93.25459,33.92821,353.1841,87.08644,32.42099
638477385085793953,"nuP24","solo",1,351.011,92.96326,33.93327,353.2674,86.87543,32.43833
638477385085863959,"nuP24","solo",1,351.1283,92.68874,33.93115,353.3488,86.65596,32.44607
638477385085933953,"nuP24","solo",1,351.1283,92.68874,33.93115,353.4065,86.53499,32.46853
638477385086033964,"nuP24","solo",1,351.2621,92.38722,33.90916,353.4498,86.41354,32.43737
638477385086143953,"nuP24","solo",1,351.4056,92.06618,33.90931,353.5774,86.11034,32.39969
638477385086233968,"nuP24","solo",1,351.5657,91.74529,33.90303,353.6317,86.02448,32.44353
638477385086343958,"nuP24","solo",1,351.7431,91.41639,33.90271,353.8365,85.55678,32.38092
638477385086453972,"nuP24","solo",1,351.9301,91.0701,33.88122,353.9853,85.28642,32.37677
638477385086553964,"nuP24","solo",1,352.0972,90.73452,33.85078,354.1477,84.98286,32.34776
638477385086674064,"nuP24","solo",1,352.2686,90.37714,33.80681,354.2876,84.69875,32.31423
638477385086784068,"nuP24","solo",1,352.4298,89.98682,33.76847,354.4196,84.4258,32.2764
638477385086894066,"nuP24","solo",1,352.5925,89.57047,33.72475,354.5637,84.05927,32.22684
638477385087004077,"nuP24","solo",1,352.7544,89.09904,33.67354,354.7238,83.62339,32.15929
638477385087134070,"nuP24","solo",1,352.9458,88.56428,33.62884,354.908,83.05885,32.06187
638477385087264090,"nuP24","solo",1,353.1631,87.96368,33.58969,355.1187,82.43514,31.96752
638477385087364083,"nuP24","solo",1,353.3915,87.35932,33.55243,355.3595,81.72835,31.86894
638477385087464087,"nuP24","solo",1,353.6353,86.6828,33.53223,355.5987,81.0517,31.78044
638477385087554081,"nuP24","solo",1,353.9072,85.94701,33.48966,355.8697,80.25243,31.6883
638477385087674186,"nuP24","solo",1,354.2003,85.16245,33.4355,356.131,79.4972,31.60222
638477385087774183,"nuP24","solo",1,354.5158,84.26714,33.33507,356.463,78.5322,31.45113
638477385087894186,"nuP24","solo",1,354.83,83.32929,33.21508,356.7615,77.61374,31.30007
638477385088004470,"nuP24","solo",1,355.1556,82.27254,33.04955,357.0685,76.61622,31.11668
638477385088114191,"nuP24","solo",1,355.4962,81.15393,32.85996,357.3663,75.55175,30.90229
638477385088224200,"nuP24","solo",1,355.8184,79.96344,32.64879,357.6756,74.4267,30.66247
638477385088344193,"nuP24","solo",1,356.1521,78.69541,32.39967,357.9645,73.2345,30.40189
638477385088454210,"nuP24","solo",1,356.5052,77.33767,32.12873,358.2466,72.01456,30.11993
638477385088564199,"nuP24","solo",1,356.8528,75.87108,31.80574,358.5658,70.63174,29.78676
638477385088684209,"nuP24","solo",1,357.2308,74.31818,31.45431,358.8418,69.26175,29.44572
638477385088814204,"nuP24","solo",1,357.6241,72.6437,31.04475,359.1514,67.77959,29.06454
638477385088924217,"nuP24","solo",1,358.0187,71.00097,30.63442,359.4459,66.27298,28.66222
638477385089024217,"nuP24","solo",1,358.4127,69.19324,30.17568,359.7623,64.72121,28.23221
638477385089114213,"nuP24","solo",1,358.8065,67.35243,29.68788,0.07043037,63.02535,27.75979
638477385089214529,"nuP24","solo",1,359.2105,65.3971,29.18476,0.3691453,61.33004,27.27426
638477385089344485,"nuP24","solo",1,359.6031,63.32749,28.66207,0.6683936,59.55859,26.78689
638477385089454477,"nuP24","solo",1,0.01105978,61.23647,28.11619,0.9379328,57.76395,26.31836
638477385089564502,"nuP24","solo",1,0.4414805,59.0112,27.56011,1.227297,55.93071,25.82352
638477385089664646,"nuP24","solo",1,0.8389104,56.76462,26.99557,1.529183,54.01678,25.34065
638477385089784541,"nuP24","solo",1,1.249655,54.40977,26.40378,1.807824,52.06573,24.84796
638477385089894220,"nuP24","solo",1,1.622707,52.03935,25.78352,2.091885,50.06214,24.35663
638477385090004496,"nuP24","solo",1,2.006088,49.53979,25.13797,2.346489,48.04025,23.8446
638477385090114243,"nuP24","solo",1,2.351007,47.05117,24.46108,2.609801,45.92726,23.32959
638477385090224521,"nuP24","solo",1,2.685149,44.49848,23.78124,2.846606,43.80783,22.78597
638477385090334233,"nuP24","solo",1,3.018506,41.90686,23.10231,3.079899,41.63071,22.24907
638477385090454247,"nuP24","solo",1,3.381253,39.26452,22.40743,3.323193,39.39237,21.70872
638477385090554232,"nuP24","solo",1,3.766091,36.57322,21.75101,3.603395,37.09156,21.1543
638477385090674345,"nuP24","solo",1,4.237807,33.88931,21.09266,3.915557,34.7262,20.63613
638477385090774335,"nuP24","solo",1,4.70324,31.18102,20.42919,4.322297,32.34067,20.11051
638477385090894635,"nuP24","solo",1,5.133866,28.50403,19.76807,4.734632,29.90623,19.576
638477385091004933,"nuP24","solo",1,5.474064,25.8237,19.09953,5.125044,27.47158,19.03609
638477385091104372,"nuP24","solo",1,5.730734,23.20523,18.42094,5.438093,25.00829,18.48386
638477385091214641,"nuP24","solo",1,5.957274,20.58543,17.70808,5.678762,22.57586,17.91259
638477385091344624,"nuP24","solo",1,6.139925,18.08893,17.01464,5.8972,20.11647,17.2997
638477385091444369,"nuP24","solo",1,6.338997,15.67849,16.31173,6.078122,17.74607,16.69042
638477385091554376,"nuP24","solo",1,6.49415,13.31388,15.64022,6.279492,15.43621,16.06058
638477385091664621,"nuP24","solo",1,6.671535,11.09044,15.02067,6.440467,13.14955,15.45018
638477385091784508,"nuP24","solo",1,6.800449,8.924356,14.38604,6.625351,10.98371,14.88057
638477385091884499,"nuP24","solo",1,6.883046,6.880503,13.75717,6.763677,8.860575,14.28845
638477385092004863,"nuP24","solo",1,6.939668,5.003897,13.15833,6.856666,6.846692,13.69479
638477385092114867,"nuP24","solo",1,6.996408,3.256984,12.61276,6.923407,4.98897,13.12358
638477385092214513,"nuP24","solo",1,7.020283,1.563998,12.07673,6.990574,3.25342,12.60139
638477385092334797,"nuP24","solo",1,7.066936,0.04168204,11.5946,7.024871,1.565553,12.08496
638477385092454516,"nuP24","solo",1,7.087267,358.6509,11.17479,7.080625,0.04316736,11.6173
638477385092544757,"nuP24","solo",1,7.089206,357.3064,10.78125,7.109329,358.649,11.20901
638477385092664793,"nuP24","solo",1,7.077799,356.1179,10.43974,7.117,357.2987,10.82181
638477385092784525,"nuP24","solo",1,7.053486,354.9213,10.08317,7.109045,356.1042,10.48301
638477385092894879,"nuP24","solo",1,7.057522,353.9708,9.819002,7.085855,354.9019,10.1257
638477385093004513,"nuP24","solo",1,7.054129,353.0341,9.543469,7.091605,353.9463,9.861869
638477385093124525,"nuP24","solo",1,7.058788,352.2856,9.330771,7.087317,353.0061,9.58341
638477385093224542,"nuP24","solo",1,7.070817,351.6459,9.163025,7.090603,352.2559,9.367713
638477385093344524,"nuP24","solo",1,7.086103,351.0603,9.011019,7.100442,351.6159,9.196385
638477385093414551,"nuP24","solo",1,7.099335,351.3284,9.100204,7.11183,351.0324,9.03917
638477385093484550,"nuP24","solo",1,7.103583,350.6588,8.918062,7.127277,351.2991,9.131166
638477385093595096,"nuP24","solo",1,7.1269,350.3787,8.880475,7.127232,350.6321,8.943439
638477385093705273,"nuP24","solo",1,7.169361,350.1067,8.82299,7.146703,350.3557,8.90147
638477385093805560,"nuP24","solo",1,7.211207,349.8863,8.770221,7.18561,350.0873,8.83993
638477385093914996,"nuP24","solo",1,7.26939,349.7672,8.729522,7.2226,349.8725,8.781919
638477385094014977,"nuP24","solo",1,7.31239,349.7006,8.680715,7.277526,349.7574,8.737757
638477385094114974,"nuP24","solo",1,7.346265,349.7151,8.65731,7.317246,349.6947,8.685569
638477385094235296,"nuP24","solo",1,7.381206,349.8146,8.653465,7.349448,349.7112,8.660469
638477385094305000,"nuP24","solo",1,7.360118,349.9452,8.676595,7.385597,349.8094,8.65781
638477385094334995,"nuP24","solo",1,7.360118,349.9452,8.676595,7.365318,349.9391,8.68178
638477385094354986,"nuP24","solo",1,7.360118,349.9452,8.676595,7.365318,349.9391,8.68178
638477385094414986,"nuP24","solo",1,7.37922,349.956,8.654218,7.364278,349.9403,8.680742
638477385094534995,"nuP24","solo",1,7.407238,350.1869,8.667868,7.383967,349.9504,8.658929
638477385094634996,"nuP24","solo",1,7.457416,350.3605,8.664434,7.4119,350.1816,8.672502
638477385094744992,"nuP24","solo",1,7.612832,350.7939,8.62826,7.458848,350.3589,8.665853
638477385094874996,"nuP24","solo",1,7.660486,350.9117,8.61797,7.614769,350.7918,8.630148
638477385095035291,"nuP24","solo",1,7.76961,351.1808,8.578009,7.66035,350.9118,8.617838
638477385095145013,"nuP24","solo",1,7.851063,351.4016,8.562423,7.768404,351.182,8.576857
638477385095245006,"nuP24","solo",1,7.926309,351.6492,8.539244,7.848883,351.4036,8.560355
638477385095345003,"nuP24","solo",1,7.997783,351.8792,8.526367,7.924014,351.6513,8.537086
638477385095405015,"nuP24","solo",1,7.995495,351.882,8.528264,7.996881,351.88,8.525524
638477385095465017,"nuP24","solo",1,8.050915,352.0992,8.511827,7.994052,351.8832,8.526915
638477385095565020,"nuP24","solo",1,8.117709,352.3147,8.498793,8.050257,352.0998,8.511212
638477385095674997,"nuP24","solo",1,8.16645,352.5271,8.488059,8.118205,352.3143,8.499252
638477385095785020,"nuP24","solo",1,8.21514,352.7553,8.486274,8.167848,352.526,8.489348
638477385095895005,"nuP24","solo",1,8.250845,352.9756,8.493641,8.217339,352.7537,8.488296
638477385096005284,"nuP24","solo",1,8.290956,353.2008,8.507053,8.254112,352.9732,8.496646
638477385096105024,"nuP24","solo",1,8.32587,353.413,8.521621,8.296234,353.1971,8.511914
638477385096215027,"nuP24","solo",1,8.373206,353.6183,8.533279,8.333067,353.4081,8.528256
638477385096325020,"nuP24","solo",1,8.410209,353.7912,8.52149,8.381162,353.613,8.54061
638477385096425012,"nuP24","solo",1,8.447074,353.9639,8.509563,8.418179,353.7862,8.528814
638477385096545045,"nuP24","solo",1,8.477727,354.1229,8.486348,8.453912,353.9597,8.515831
638477385096655251,"nuP24","solo",1,8.508492,354.2746,8.45306,8.483335,354.1196,8.491471
638477385096765038,"nuP24","solo",1,8.534128,354.4298,8.408348,8.513944,354.2715,8.458014
638477385096875041,"nuP24","solo",1,8.557944,354.6041,8.391389,8.541079,354.4259,8.414627
638477385096995036,"nuP24","solo",1,8.569155,354.7701,8.390585,8.56767,354.5988,8.400161
638477385097115039,"nuP24","solo",1,8.583027,354.9591,8.399574,8.582722,354.7631,8.402844
638477385097235035,"nuP24","solo",1,8.609198,355.1438,8.421005,8.598808,354.9513,8.413873
638477385097355036,"nuP24","solo",1,8.646172,355.3205,8.443658,8.625647,355.136,8.435949
638477385097455050,"nuP24","solo",1,8.684838,355.495,8.454261,8.660587,355.314,8.456776
638477385097575035,"nuP24","solo",1,8.727334,355.6535,8.444673,8.697116,355.4897,8.465431
638477385097705050,"nuP24","solo",1,8.755794,355.8077,8.401125,8.73734,355.6494,8.453749
638477385097825044,"nuP24","solo",1,8.767481,355.9822,8.340129,8.765886,355.8037,8.410229
638477385097945055,"nuP24","solo",1,8.761284,356.1642,8.287901,8.777991,355.9782,8.349556
638477385098065044,"nuP24","solo",1,8.732842,356.355,8.249915,8.773895,356.1596,8.299187
638477385098175060,"nuP24","solo",1,8.704997,356.5538,8.215889,8.747457,356.35,8.263015
638477385098285070,"nuP24","solo",1,8.667384,356.742,8.195188,8.720745,356.5488,8.230041
638477385098385058,"nuP24","solo",1,8.652914,356.9236,8.179244,8.682404,356.7375,8.208751
638477385098495055,"nuP24","solo",1,8.634787,357.1064,8.156334,8.66714,356.9197,8.192129
638477385098605069,"nuP24","solo",1,8.634539,357.2834,8.126308,8.649336,357.1026,8.169543
638477385098705069,"nuP24","solo",1,8.652038,357.4656,8.083938,8.649906,357.2797,8.140253
638477385098765069,"nuP24","solo",1,8.673972,357.6713,8.042156,8.668293,357.462,8.098629
638477385098855074,"nuP24","solo",1,8.673972,357.6713,8.042156,8.69076,357.668,8.057265
638477385098975080,"nuP24","solo",1,8.674614,357.9039,7.985673,8.689986,357.6682,8.05657
638477385099095071,"nuP24","solo",1,8.682676,358.1422,7.941615,8.690936,357.9012,8.000319
638477385099215082,"nuP24","solo",1,8.681122,358.8568,7.843169,8.699875,358.1398,7.957012
638477385099315080,"nuP24","solo",1,8.687598,358.8813,7.8349,8.702195,358.8555,7.86204
638477385099405073,"nuP24","solo",1,8.695374,359.1429,7.801191,8.709946,358.88,7.854882
638477385099545088,"nuP24","solo",1,8.70892,359.4186,7.769499,8.719538,359.1422,7.822786
638477385099695072,"nuP24","solo",1,8.739479,359.7384,7.746264,8.734168,359.4186,7.792046
638477385099815080,"nuP24","solo",1,8.770879,0.06762616,7.718547,8.763916,359.7393,7.768073
638477385099915365,"nuP24","solo",1,8.811634,0.4239156,7.704386,8.793353,0.06934012,7.738576
638477385100025077,"nuP24","solo",1,8.852078,0.8139722,7.706566,8.830517,0.4261299,7.721212
638477385100135095,"nuP24","solo",1,8.925932,1.213933,7.695994,8.867405,0.8164581,7.72026
638477385100245086,"nuP24","solo",1,9.013614,1.673724,7.678074,8.936494,1.216124,7.705409
638477385100365083,"nuP24","solo",1,9.101425,2.157132,7.653298,9.019734,1.675309,7.683509
638477385100475080,"nuP24","solo",1,9.202086,2.724121,7.627266,9.103936,2.157916,7.655518
638477385100575432,"nuP24","solo",1,9.328335,3.33098,7.598228,9.202535,2.724289,7.627661
638477385100675456,"nuP24","solo",1,9.450504,4.004709,7.579976,9.329932,3.331681,7.599625
638477385100775381,"nuP24","solo",1,9.579699,4.75783,7.572247,9.453491,4.006234,7.582582
638477385100875365,"nuP24","solo",1,9.72483,5.614163,7.571989,9.585425,4.761205,7.577238
638477385100985352,"nuP24","solo",1,9.88448,6.636634,7.59817,9.73225,5.619194,7.578464
638477385101085119,"nuP24","solo",1,10.0508,7.763667,7.658004,9.892269,6.642731,7.605003
638477385101175384,"nuP24","solo",1,10.23873,9.038817,7.766177,10.05826,7.770367,7.664627
638477385101305116,"nuP24","solo",1,10.41092,10.50859,7.947596,10.24555,9.045825,7.772348
638477385101415111,"nuP24","solo",1,10.58273,12.22088,8.211989,10.41566,10.51418,7.952022
638477385101515104,"nuP24","solo",1,10.73507,14.04792,8.544104,10.58438,12.22313,8.213608
638477385101625123,"nuP24","solo",1,10.88952,16.01934,8.903033,10.73322,14.04503,8.542188
638477385101745126,"nuP24","solo",1,11.01974,18.18683,9.345003,10.88584,16.01275,8.898975
638477385101855121,"nuP24","solo",1,11.13842,20.41357,9.778163,11.01352,18.17408,9.337625
638477385101965134,"nuP24","solo",1,11.2314,22.87001,10.28959,11.13026,20.3945,9.767727
638477385102075117,"nuP24","solo",1,11.25754,25.41236,10.83229,11.21879,22.83614,10.27196
638477385102195120,"nuP24","solo",1,11.18996,28.18961,11.45337,11.24026,25.35882,10.80561
638477385102305123,"nuP24","solo",1,10.99039,31.08716,12.08247,11.16907,28.11335,11.41688
638477385102405128,"nuP24","solo",1,10.72073,34.02109,12.66733,10.96048,30.95589,12.02213
638477385102525119,"nuP24","solo",1,10.28842,37.11163,13.28974,10.68561,33.83294,12.58429
638477385102655127,"nuP24","solo",1,9.76317,40.27163,13.85304,10.24865,36.83878,13.17417
638477385102805139,"nuP24","solo",1,9.134969,43.59402,14.36284,9.722959,39.89975,13.70244
638477385102915131,"nuP24","solo",1,8.551345,46.77704,14.82681,9.09793,43.08484,14.16681
638477385103025136,"nuP24","solo",1,7.903246,50.04546,15.25569,8.523117,46.12677,14.58808
638477385103145139,"nuP24","solo",1,7.227106,53.30352,15.65375,7.889974,49.22323,14.96877
638477385103255141,"nuP24","solo",1,6.497324,56.60942,15.99601,7.23589,52.24654,15.30348
638477385103365148,"nuP24","solo",1,5.716936,59.94834,16.2922,6.53874,55.26067,15.57337
638477385103475141,"nuP24","solo",1,4.887288,63.28616,16.53066,5.805118,58.22495,15.78346
638477385103575453,"nuP24","solo",1,4.043651,66.60888,16.7339,5.039217,61.1067,15.92718
638477385103675267,"nuP24","solo",1,3.186819,69.91344,16.89964,4.278303,63.88657,16.02855
638477385103775266,"nuP24","solo",1,2.324069,73.22271,17.03715,3.521556,66.59615,16.09777
638477385103875273,"nuP24","solo",1,1.452549,76.48703,17.14907,2.788191,69.14435,16.11983
638477385103975293,"nuP24","solo",1,0.5771462,79.69934,17.19803,2.06331,71.61517,16.13222
638477385104075289,"nuP24","solo",1,359.7185,82.8848,17.1456,1.353992,73.95766,16.09139
638477385104185279,"nuP24","solo",1,358.8127,86.025,17.06762,0.6787736,76.17897,15.96082
638477385104305270,"nuP24","solo",1,357.9086,89.06063,16.89875,359.9774,78.2876,15.82276
638477385104405555,"nuP24","solo",1,357.0454,92.1052,16.69278,359.2764,80.31853,15.63025
638477385104525298,"nuP24","solo",1,356.2411,95.0829,16.37687,358.6267,82.28561,15.41658
638477385104625306,"nuP24","solo",1,355.4091,98.05786,16.00441,358.0243,84.19204,15.12416
638477385104735298,"nuP24","solo",1,354.7038,100.9698,15.58864,357.4013,86.03819,14.80198
638477385104845293,"nuP24","solo",1,354.0926,103.8269,15.11608,356.891,87.79575,14.45039
638477385104965573,"nuP24","solo",1,353.5569,106.7142,14.62546,356.4611,89.46069,14.05708
638477385105075314,"nuP24","solo",1,353.1957,109.551,14.09263,356.1024,91.07715,13.65577
638477385105185310,"nuP24","solo",1,352.9013,112.3872,13.54454,355.8895,92.61127,13.21303
638477385105305302,"nuP24","solo",1,352.7043,115.185,13.0162,355.7314,94.08809,12.76247
638477385105405296,"nuP24","solo",1,352.5662,117.8771,12.48269,355.6514,95.51908,12.33009
638477385105515304,"nuP24","solo",1,352.4607,120.5266,11.99262,355.6141,96.82372,11.89393
638477385105625332,"nuP24","solo",1,352.3841,123.0432,11.49204,355.5959,98.12092,11.50239
638477385105745639,"nuP24","solo",1,352.36,125.4266,11.04649,355.5858,99.32785,11.10518
638477385105855306,"nuP24","solo",1,352.3567,127.7224,10.59814,355.6175,100.4343,10.75088
638477385105955605,"nuP24","solo",1,352.3662,130.0439,10.14167,355.6489,101.5239,10.39707
638477385106075598,"nuP24","solo",1,352.4219,132.2411,9.638342,355.6974,102.494,10.03556
638477385106185600,"nuP24","solo",1,352.4857,134.455,9.195032,355.7482,103.4935,9.632366
638477385106295321,"nuP24","solo",1,352.5593,136.4931,8.766847,355.8152,104.4519,9.280432
638477385106405321,"nuP24","solo",1,352.6526,138.5586,8.434365,355.8748,105.3482,8.940369
638477385106515316,"nuP24","solo",1,352.8033,140.4978,7.90187,355.9673,106.2497,8.677335
638477385106635630,"nuP24","solo",1,352.8921,142.3908,7.562158,356.0468,107.0821,8.236256
638477385106755336,"nuP24","solo",1,353.0432,144.3128,7.184373,356.1127,107.897,7.969143
638477385106855338,"nuP24","solo",1,353.2264,146.0159,6.618709,356.2198,108.6668,7.65598
638477385106955343,"nuP24","solo",1,353.3594,147.7389,6.258194,356.2901,109.3033,7.178601
638477385107075680,"nuP24","solo",1,353.4944,149.3239,5.837962,356.3769,109.8317,6.880985
638477385107185326,"nuP24","solo",1,353.7118,150.8071,5.318451,356.4278,110.4119,6.534425
638477385107315331,"nuP24","solo",1,353.8138,152.1839,5.04214,356.508,110.922,6.083231
638477385107465332,"nuP24","solo",1,354.0698,153.3315,4.620731,356.553,111.4411,5.858817
638477385107565609,"nuP24","solo",1,354.1643,154.6736,4.274208,356.6615,111.9468,5.468421
638477385107665550,"nuP24","solo",1,354.2735,155.7713,4.073046,356.668,112.4744,5.18972
638477385107975437,"nuP24","solo",1,354.295,156.5783,4.044271,356.7178,112.9581,5.017425
638477385108065456,"nuP24","solo",1,354.6485,159.7472,3.511814,356.691,114.1602,5.003443
638477385108175448,"nuP24","solo",1,354.8277,161.6129,3.232032,356.8943,115.1416,4.528823
638477385108305449,"nuP24","solo",1,354.7918,161.244,3.234431,357.0163,115.2732,4.285444
638477385108395446,"nuP24","solo",1,354.8719,161.8112,3.06424,356.9568,115.5792,4.291116
638477385108515451,"nuP24","solo",1,354.9357,162.3619,2.939676,356.9659,115.9705,4.140115
638477385108625471,"nuP24","solo",1,355.0043,162.786,2.804827,356.9793,116.3033,4.030179
638477385108735452,"nuP24","solo",1,355.0739,163.1813,2.678416,356.9885,116.6197,3.907678
638477385108865469,"nuP24","solo",1,355.1419,163.4914,2.538021,357.005,116.8378,3.791192
638477385109035454,"nuP24","solo",1,355.1685,163.7166,2.415272,357.0107,117.0816,3.661998
638477385109145723,"nuP24","solo",1,355.1936,163.9852,2.296673,356.9865,117.3256,3.55886
638477385109245463,"nuP24","solo",1,355.2008,164.1963,2.192286,356.9653,117.5412,3.460456
638477385109345766,"nuP24","solo",1,355.1805,164.3972,2.077,356.9323,117.7637,3.377947
638477385109435459,"nuP24","solo",1,355.1548,164.554,1.969945,356.8764,117.9189,3.296466
638477385109535466,"nuP24","solo",1,355.1322,164.686,1.865465,356.817,118.0857,3.222125
638477385109625823,"nuP24","solo",1,355.1194,164.7726,1.750187,356.7628,118.1885,3.148825
638477385109735785,"nuP24","solo",1,355.0947,164.8357,1.650592,356.7109,118.3024,3.06223
638477385109845822,"nuP24","solo",1,355.0712,164.8568,1.556738,356.6557,118.3813,2.991972
638477385109955782,"nuP24","solo",1,355.0411,164.8464,1.483361,356.6038,118.4219,2.925263
638477385110075861,"nuP24","solo",1,355.036,164.8591,1.42548,356.5529,118.4567,2.876325
638477385110175473,"nuP24","solo",1,355.032,164.8581,1.375788,356.5279,118.4917,2.831769
638477385110295492,"nuP24","solo",1,355.0323,164.8438,1.34297,356.5064,118.5235,2.792987
638477385110395481,"nuP24","solo",1,355.0302,164.8228,1.329766,356.4933,118.5648,2.765667
638477385110515494,"nuP24","solo",1,355.016,164.8141,1.325537,356.4842,118.621,2.754349
