Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536284607899767,"nuP27","comp",2,1.059425,147.1677,0.9937011,1.101775,106.5606,0.3157532
638536284608039760,"nuP27","comp",2,1.028185,138.1316,1.446594,1.111209,104.443,0.4445554
638536284608179759,"nuP27","comp",2,1.053668,137.2363,1.493836,1.187095,102.8591,0.8932759
638536284608309756,"nuP27","comp",2,1.087006,133.3101,1.704082,1.215498,102.0751,0.9234023
638536284608449753,"nuP27","comp",2,1.131886,129.2866,1.921294,1.276113,100.6452,1.114631
638536284608579753,"nuP27","comp",2,1.316485,117.342,2.5963,1.342937,98.00475,1.290406
638536284608709769,"nuP27","comp",2,1.34734,116.8186,2.651557,1.550252,94.70984,1.969874
638536284608829761,"nuP27","comp",2,1.481104,112.3587,2.888224,1.584326,93.98,2.002231
638536284608949760,"nuP27","comp",2,1.618387,107.858,3.117527,1.704314,91.96505,2.233691
638536284609079761,"nuP27","comp",2,1.770991,103.3596,3.3278,1.82267,89.8583,2.469276
638536284609209757,"nuP27","comp",2,1.914015,98.87334,3.458809,1.950133,87.58421,2.693375
638536284609339763,"nuP27","comp",2,2.434719,85.64745,3.756362,2.06512,84.1775,2.810875
638536284609469778,"nuP27","comp",2,2.347962,85.78153,3.667622,2.481306,77.85092,3.311306
638536284609609762,"nuP27","comp",2,2.383233,81.62408,3.70045,2.397414,77.39708,3.202715
638536284609739762,"nuP27","comp",2,2.337675,77.64381,3.75147,2.41572,74.59569,3.28915
638536284609869770,"nuP27","comp",2,2.244685,73.76218,3.861108,2.362566,71.80174,3.393222
638536284609999756,"nuP27","comp",2,355.4837,290.0693,0.5974257,2.26819,68.92116,3.547885
638536284610129754,"nuP27","comp",2,355.1199,301.3986,359.2298,355.7348,294.8176,0.3851477
638536284610259760,"nuP27","comp",2,355.078,300.9998,359.2305,355.2335,302.7715,359.1891
638536284610389756,"nuP27","comp",2,354.9499,304.2833,358.8187,355.2313,302.8491,359.1754
638536284610519759,"nuP27","comp",2,354.9164,307.3621,358.5156,355.0751,305.6187,358.7873
638536284610659757,"nuP27","comp",2,354.9336,310.2698,358.3467,355.0172,308.3448,358.4986
638536284610789771,"nuP27","comp",2,354.9892,318.972,357.8193,355.0603,311.425,358.3329
638536284610939767,"nuP27","comp",2,354.9579,318.3102,358.0001,354.9627,318.7774,357.8179
638536284611070094,"nuP27","comp",2,354.9894,320.5539,357.967,354.964,318.3563,358.0002
638536284611189763,"nuP27","comp",2,355.0648,322.5171,358.0011,354.9772,320.4659,357.9665
638536284611329759,"nuP27","comp",2,355.1637,324.3087,357.9809,355.0404,322.3477,357.9997
638536284611479763,"nuP27","comp",2,355.4282,329.9706,357.8524,355.1655,324.3212,357.981
638536284611610076,"nuP27","comp",2,355.3839,329.2733,357.8083,355.3539,329.5271,357.8394
638536284611739770,"nuP27","comp",2,355.4104,330.4998,357.762,355.3239,328.9119,357.7979
638536284611870060,"nuP27","comp",2,355.4026,331.6129,357.7269,355.3389,330.0833,357.748
638536284611989767,"nuP27","comp",2,355.3807,332.637,357.7126,355.3209,331.1557,357.7096
638536284612109758,"nuP27","comp",2,355.3321,335.7376,357.7059,355.3005,332.2053,357.6948
638536284612239756,"nuP27","comp",2,355.2749,335.3153,357.7282,355.218,335.1945,357.6779
638536284612349773,"nuP27","comp",2,355.231,335.9087,357.7629,355.1673,334.7995,357.7032
638536284612469780,"nuP27","comp",2,355.1793,336.4593,357.7806,355.1206,335.3955,357.7377
638536284612589754,"nuP27","comp",2,355.1382,336.9279,357.8014,355.0654,335.9455,357.7549
638536284612719756,"nuP27","comp",2,355.0959,337.3769,357.8159,355.0202,336.4095,357.7751
638536284612839754,"nuP27","comp",2,355.0747,337.7689,357.8249,354.9743,336.856,357.7891
638536284612959769,"nuP27","comp",2,355.0691,338.1191,357.828,354.9536,337.2607,357.798
638536284613089760,"nuP27","comp",2,355.0825,338.4649,357.825,354.9517,337.6343,357.8017
638536284613209780,"nuP27","comp",2,355.1041,338.7635,357.8246,354.9803,338.0482,357.8016
638536284613349764,"nuP27","comp",2,355.1647,339.7408,357.8425,355.0293,338.461,357.807
638536284613489768,"nuP27","comp",2,355.1868,339.6605,357.8464,355.0851,339.429,357.823
638536284613629766,"nuP27","comp",2,355.2419,339.9117,357.8578,355.1123,339.3666,357.8281
638536284613769755,"nuP27","comp",2,355.2855,340.1473,357.8658,355.1716,339.6345,357.8401
638536284613919759,"nuP27","comp",2,355.4587,340.8918,357.885,355.2289,339.9246,357.8513
638536284614059773,"nuP27","comp",2,355.4749,340.8595,357.8686,355.3969,340.649,357.8681
638536284614179764,"nuP27","comp",2,355.5339,341.0638,357.8738,355.419,340.6388,357.853
638536284614319766,"nuP27","comp",2,355.581,341.2636,357.8741,355.484,340.8666,357.8596
638536284614469755,"nuP27","comp",2,355.6118,341.4374,357.8729,355.536,341.0857,357.8609
638536284614599762,"nuP27","comp",2,355.7028,341.9703,357.8699,355.5751,341.2926,357.862
638536284614729757,"nuP27","comp",2,355.6678,341.9185,357.8465,355.6624,341.8123,357.8573
638536284614859755,"nuP27","comp",2,355.6613,342.0515,357.8193,355.6309,341.7751,357.835
638536284614999755,"nuP27","comp",2,355.6593,342.1757,357.7731,355.6251,341.9119,357.8077
638536284615119772,"nuP27","comp",2,355.6714,342.5739,357.6666,355.6248,342.0441,357.7617
638536284615249765,"nuP27","comp",2,355.6555,342.5295,357.6626,355.6333,342.4314,357.653
638536284615379775,"nuP27","comp",2,355.6433,342.5052,357.6722,355.6172,342.3867,357.649
638536284615439764,"nuP27","comp",2,355.6294,342.5986,357.6379,355.6057,342.3648,357.659
638536284615569774,"nuP27","comp",2,355.6093,342.7609,357.6179,355.5906,342.4553,357.6241
638536284615699765,"nuP27","comp",2,355.578,342.8326,357.6031,355.5692,342.6148,357.6034
638536284615839763,"nuP27","comp",2,355.5762,342.8925,357.591,355.5376,342.6871,357.5885
638536284615979765,"nuP27","comp",2,355.569,342.9476,357.5819,355.5345,342.7431,357.5759
638536284616119768,"nuP27","comp",2,355.557,342.9854,357.5824,355.5261,342.7946,357.5663
638536284616259768,"nuP27","comp",2,355.5456,343.1151,357.5541,355.5145,342.8344,357.567
638536284616379765,"nuP27","comp",2,355.5744,343.0816,357.557,355.5046,342.9709,357.5389
638536284616509757,"nuP27","comp",2,355.5943,343.0974,357.5522,355.5341,342.9384,357.542
638536284616639765,"nuP27","comp",2,355.6129,343.1142,357.5395,355.5534,342.9518,357.5368
638536284616769766,"nuP27","comp",2,355.6301,343.114,357.5244,355.5704,342.9625,357.5233
638536284616899775,"nuP27","comp",2,355.6926,343.1257,357.481,355.5862,342.9569,357.5075
638536284617019779,"nuP27","comp",2,355.7067,343.0917,357.4948,355.6483,342.9655,357.4632
638536284617149773,"nuP27","comp",2,355.7363,343.0722,357.4927,355.6617,342.928,357.4769
638536284617289756,"nuP27","comp",2,355.7896,343.0417,357.5043,355.6913,342.9074,357.4746
638536284617429771,"nuP27","comp",2,355.8466,343.0148,357.5181,355.746,342.8796,357.4865
638536284617559762,"nuP27","comp",2,355.9767,342.9298,357.5455,355.8025,342.8486,357.5
638536284617689769,"nuP27","comp",2,355.99,342.9126,357.5564,355.9336,342.7614,357.5273
638536284617829768,"nuP27","comp",2,356.0238,342.8607,357.5701,355.9469,342.7437,357.5383
638536284617959769,"nuP27","comp",2,356.0633,342.8007,357.5861,355.9812,342.692,357.5522
638536284618089766,"nuP27","comp",2,356.0839,342.7482,357.593,356.0215,342.633,357.5685
638536284618229770,"nuP27","comp",2,356.175,342.5837,357.6259,356.0424,342.58,357.5755
638536284618359782,"nuP27","comp",2,356.1636,342.5569,357.6175,356.135,342.4167,357.6089
638536284618489771,"nuP27","comp",2,356.1616,342.4791,357.6272,356.1229,342.387,357.6002
638536284618609768,"nuP27","comp",2,356.1641,342.4043,357.6389,356.1193,342.3019,357.6093
638536284618739761,"nuP27","comp",2,356.165,342.3186,357.6594,356.1198,342.218,357.6204
638536284618859756,"nuP27","comp",2,356.1689,342.2429,357.6687,356.1198,342.1274,357.6407
638536284618979769,"nuP27","comp",2,356.1841,341.981,357.7163,356.1225,342.0455,357.6496
638536284619109769,"nuP27","comp",2,356.1644,341.9521,357.7185,356.1407,341.7932,357.6989
638536284619249766,"nuP27","comp",2,356.1566,341.8347,357.7315,356.1206,341.763,357.7011
638536284619389765,"nuP27","comp",2,356.1571,341.6925,357.7297,356.1125,341.6431,357.7142
638536284619409756,"nuP27","comp",2,356.1571,341.6925,357.7297,356.1138,341.5031,357.7128
638536284619559763,"nuP27","comp",2,356.1571,341.6925,357.7297,356.1138,341.5031,357.7128
638536284619719768,"nuP27","comp",2,356.1461,341.498,357.7182,356.1137,341.5024,357.7127
638536284619869768,"nuP27","comp",2,356.0933,340.5584,357.664,356.0999,341.2945,357.7002
638536284620009763,"nuP27","comp",2,356.0826,340.68,357.653,356.0521,340.3711,357.6481
638536284620139766,"nuP27","comp",2,356.0103,339.836,357.5779,356.0358,340.4689,357.6348
638536284620279770,"nuP27","comp",2,355.9739,339.6585,357.5706,355.968,339.6414,357.5616
638536284620439758,"nuP27","comp",2,355.9069,339.1056,357.5311,355.9312,339.4623,357.5544
638536284620579758,"nuP27","comp",2,355.8269,338.5183,357.4871,355.8662,338.9174,357.5158
638536284620719769,"nuP27","comp",2,355.5468,336.702,357.3188,355.7871,338.3329,357.4724
638536284620859764,"nuP27","comp",2,355.463,336.4522,357.2589,355.5219,336.5849,357.3101
638536284620999764,"nuP27","comp",2,355.2772,335.579,357.1428,355.4406,336.3479,357.251
638536284621129772,"nuP27","comp",2,354.7383,333.0677,356.823,355.2635,335.5155,357.1381
638536284621259776,"nuP27","comp",2,354.6792,332.913,356.7907,354.7525,333.1321,356.8276
638536284621379770,"nuP27","comp",2,354.4317,331.925,356.691,354.6928,332.9743,356.795
638536284621519772,"nuP27","comp",2,354.1348,330.8638,356.6195,354.4562,332.0345,356.6984
638536284621660096,"nuP27","comp",2,353.7807,329.7177,356.5623,354.1695,331.017,356.6292
638536284621789777,"nuP27","comp",2,352.6829,326.2014,356.4371,353.8121,329.8538,356.57
638536284621939782,"nuP27","comp",2,352.434,325.8287,356.4582,352.7907,326.6485,356.4548
638536284622079770,"nuP27","comp",2,351.7398,324.1366,356.3939,352.5503,326.3027,356.4752
638536284622219762,"nuP27","comp",2,350.9673,322.3137,356.2916,351.9003,324.7695,356.4107
638536284622369783,"nuP27","comp",2,348.6554,316.9171,355.998,351.143,322.9833,356.3034
638536284622519772,"nuP27","comp",2,348.4804,316.5989,355.851,349.0659,318.3639,355.9875
638536284622659760,"nuP27","comp",2,347.6397,314.6196,355.6606,348.8701,317.9575,355.8423
638536284622799762,"nuP27","comp",2,345.2093,308.8753,355.3674,347.9699,315.746,355.6438
638536284622929772,"nuP27","comp",2,345.2767,308.9214,355.314,345.9321,311.2355,355.2748
638536284623079772,"nuP27","comp",2,344.5706,307.1366,355.266,345.9315,311.0635,355.2322
638536284623219767,"nuP27","comp",2,343.8766,305.4247,355.2506,345.2909,309.4784,355.1573
638536284623369785,"nuP27","comp",2,341.838,300.3337,355.3215,344.4813,307.3838,355.1399
638536284623499768,"nuP27","comp",2,341.9899,300.6262,355.318,342.9184,303.8106,355.0439
638536284623639763,"nuP27","comp",2,341.4264,299.2097,355.3418,342.9323,303.668,355.077
638536284623769766,"nuP27","comp",2,340.9202,297.9113,355.3793,342.4063,302.3736,355.0686
638536284623909773,"nuP27","comp",2,339.3051,293.946,355.5663,341.675,300.3594,355.1459
638536284624049773,"nuP27","comp",2,339.3521,294.2528,355.526,340.4886,297.7947,355.1292
638536284624189771,"nuP27","comp",2,338.8543,293.2116,355.5975,340.39,297.6202,355.1435
638536284624329772,"nuP27","comp",2,338.3713,292.2617,355.6596,339.8832,296.5522,355.1955
638536284624449770,"nuP27","comp",2,3.557499,72.32155,23.22172,339.0963,294.6262,355.3537
638536284624589773,"nuP27","comp",2,336.8539,289.5001,355.8671,4.094231,68.77466,22.10863
638536284624719769,"nuP27","comp",2,3.507291,72.72452,23.75136,337.8495,292.7302,355.3949
638536284624849767,"nuP27","comp",2,3.45118,73.2794,24.24997,3.981555,69.73101,22.80152
638536284624979763,"nuP27","comp",2,3.409248,73.79785,24.73107,3.925575,70.39071,23.32552
638536284625099771,"nuP27","comp",2,3.290058,75.43708,26.12107,3.775523,71.66276,24.04379
638536284625229771,"nuP27","comp",2,3.432684,75.20462,26.0402,3.866724,72.29427,25.08258
638536284625359776,"nuP27","comp",2,3.484921,75.56448,26.4429,3.963818,72.27858,25.07031
638536284625499770,"nuP27","comp",2,3.534137,75.89082,26.81451,4.038622,72.56291,25.43788
638536284625619771,"nuP27","comp",2,3.562214,76.22584,27.19369,4.108938,72.82005,25.77678
638536284625749771,"nuP27","comp",2,3.55878,76.58568,27.54184,4.149373,73.14201,26.14268
638536284625879773,"nuP27","comp",2,3.52847,76.97204,27.88351,4.151403,73.52892,26.49377
638536284626019769,"nuP27","comp",2,3.388036,78.19324,28.89869,4.049511,74.35276,26.98284
638536284626139767,"nuP27","comp",2,3.305648,78.29988,28.82364,4.035482,75.09511,27.81893
638536284626269774,"nuP27","comp",2,3.162939,78.84313,29.07933,3.888971,75.52747,27.86453
638536284626409769,"nuP27","comp",2,2.982494,79.42324,29.33324,3.712802,76.29069,28.20016
638536284626549773,"nuP27","comp",2,2.785472,80.05371,29.53064,3.50229,77.06901,28.52708
638536284626669767,"nuP27","comp",2,2.19277,81.86292,30.182,3.096651,78.69078,29.07
638536284626799772,"nuP27","comp",2,2.078634,82.02758,30.15159,2.719023,79.66262,29.45092
638536284626929761,"nuP27","comp",2,1.736551,82.84309,30.31889,2.548076,80.07977,29.50936
638536284627059765,"nuP27","comp",2,1.405324,83.62592,30.44104,2.226969,80.85332,29.67299
638536284627179767,"nuP27","comp",2,1.059521,84.42046,30.53874,1.925734,81.55408,29.77936
638536284627309775,"nuP27","comp",2,0.6858127,85.21481,30.59407,1.620948,82.22409,29.8495
638536284627449768,"nuP27","comp",2,359.6157,87.5646,30.74479,1.116301,83.57059,30.09055
638536284627569774,"nuP27","comp",2,359.6232,87.58423,30.64633,0.4058396,84.64691,29.89816
638536284627709767,"nuP27","comp",2,359.2942,88.37203,30.57044,0.3531503,84.88521,29.86716
638536284627839777,"nuP27","comp",2,359.0028,89.15711,30.49607,0.07731179,85.49885,29.76065
638536284627979762,"nuP27","comp",2,358.7498,89.93272,30.39965,359.8342,86.12643,29.66155
638536284628129778,"nuP27","comp",2,358.5108,90.69637,30.33245,359.642,86.6918,29.52725
638536284628269763,"nuP27","comp",2,357.778,93.02901,30.13269,359.352,87.66431,29.53628
638536284628399762,"nuP27","comp",2,357.8218,93.04939,30.16042,358.969,88.76148,29.07862
638536284628519774,"nuP27","comp",2,357.6193,93.88241,30.10918,358.9568,88.98757,29.15697
638536284628639766,"nuP27","comp",2,357.4193,94.77284,30.02625,358.801,89.66631,29.09053
638536284628759769,"nuP27","comp",2,356.7119,97.42461,29.81754,358.4858,90.9921,29.14018
638536284628919776,"nuP27","comp",2,356.6763,97.50608,29.80239,358.1334,92.40069,28.71995
638536284629059773,"nuP27","comp",2,356.3946,98.42728,29.72987,357.97,92.95145,28.81573
638536284629179771,"nuP27","comp",2,356.1075,99.28505,29.66946,357.6932,93.87785,28.77477
638536284629309773,"nuP27","comp",2,355.827,100.1187,29.63715,357.4167,94.72184,28.7401
638536284629439770,"nuP27","comp",2,354.9775,102.5624,29.54973,356.856,96.57533,28.94503
638536284629569772,"nuP27","comp",2,354.9312,102.4426,29.65662,356.4391,97.56462,28.64183
638536284629689778,"nuP27","comp",2,354.6145,103.1175,29.73368,356.2293,98.03983,28.85915
638536284629819767,"nuP27","comp",2,354.2857,103.7752,29.84997,355.8796,98.86945,28.98538
638536284629949779,"nuP27","comp",2,353.9215,104.3318,30.02768,355.5487,99.57919,29.12952
638536284630029781,"nuP27","comp",2,353.9046,104.301,30.06992,355.3306,99.7004,29.24473
638536284630089769,"nuP27","comp",2,353.5618,104.8653,30.24262,355.1658,100.1736,29.37626
638536284630229775,"nuP27","comp",2,353.1779,105.3114,30.50437,354.8493,100.7011,29.55769
638536284630349773,"nuP27","comp",2,352.0872,106.6016,31.25571,354.2014,102.0656,29.98787
638536284630499770,"nuP27","comp",2,352.1212,106.3666,31.39596,353.5845,102.021,30.54876
638536284630629765,"nuP27","comp",2,351.8548,106.5415,31.7463,353.5408,102.0457,30.72244
638536284630759771,"nuP27","comp",2,351.6336,106.6882,32.0828,353.3244,102.1329,31.05918
638536284630899772,"nuP27","comp",2,351.0082,107.1486,33.05537,353.0272,102.5683,31.44367
638536284631059777,"nuP27","comp",2,351.1996,106.982,33.04377,352.7329,102.221,32.27798
638536284631199766,"nuP27","comp",2,351.1531,106.987,33.33222,352.8916,102.1322,32.26912
638536284631339766,"nuP27","comp",2,351.1245,106.9607,33.60746,352.8572,102.1445,32.55023
638536284631469778,"nuP27","comp",2,350.9467,106.923,34.41032,352.7577,102.3613,32.85903
638536284631599773,"nuP27","comp",2,350.9929,106.8633,34.35912,352.6397,102.2695,33.62994
638536284631729772,"nuP27","comp",2,350.9421,106.7973,34.55769,352.5858,102.4811,33.62682
638536284631869770,"nuP27","comp",2,350.8866,106.7396,34.6976,352.4575,102.659,33.86356
638536284631989763,"nuP27","comp",2,350.8329,106.6873,34.83932,352.3194,102.8494,34.04477
638536284632109772,"nuP27","comp",2,350.6634,106.5329,35.26676,352.0488,103.41,34.29284
638536284632239782,"nuP27","comp",2,350.659,106.5448,35.19395,351.9146,103.2082,34.70348
638536284632369765,"nuP27","comp",2,350.6065,106.5191,35.23732,351.8575,103.3561,34.65715
638536284632499764,"nuP27","comp",2,350.5587,106.4892,35.27766,351.7744,103.4199,34.71646
638536284632629771,"nuP27","comp",2,350.5144,106.4697,35.30947,351.7295,103.3881,34.75634
638536284632759771,"nuP27","comp",2,350.4659,106.4396,35.35418,351.6927,103.3538,34.78563
638536284632889772,"nuP27","comp",2,350.3549,106.3799,35.47628,351.633,103.3602,34.83662
638536284633019776,"nuP27","comp",2,350.368,106.4048,35.44664,351.5793,103.1643,34.93355
638536284633139782,"nuP27","comp",2,350.3494,106.4152,35.46436,351.6495,103.0338,34.87675
638536284633269767,"nuP27","comp",2,350.3324,106.4232,35.48004,351.6747,102.93,34.87411
638536284633399780,"nuP27","comp",2,350.3128,106.4308,35.50525,351.7019,102.8225,34.86907
638536284633529771,"nuP27","comp",2,350.3039,106.4193,35.53926,351.7305,102.7051,34.87159
638536284633609776,"nuP27","comp",2,350.2895,106.4134,35.57059,351.7655,102.5806,34.88405
638536284633709769,"nuP27","comp",2,350.2637,106.3851,35.65199,351.8353,102.3542,34.87422
638536284633849764,"nuP27","comp",2,350.3081,106.3479,35.68654,351.877,102.1564,34.92192
638536284633949766,"nuP27","comp",2,350.3366,106.3059,35.73958,351.9738,101.9802,34.92699
638536284633959764,"nuP27","comp",2,350.3366,106.3059,35.73958,351.9957,101.96,34.98047
638536284633979768,"nuP27","comp",2,350.3366,106.3059,35.73958,351.9957,101.96,34.98047
638536284634049778,"nuP27","comp",2,350.3366,106.3059,35.73958,351.9957,101.96,34.98047
638536284634199765,"nuP27","comp",2,350.4781,106.1545,35.87866,352.1923,101.4346,34.88041
638536284634339768,"nuP27","comp",2,350.5163,106.131,35.86402,352.2667,101.4695,35.04134
638536284634489775,"nuP27","comp",2,350.7193,105.8989,35.94291,352.3882,101.2178,34.9808
638536284634609766,"nuP27","comp",2,350.7392,105.8554,35.92242,352.5023,101.2192,35.08942
638536284634739781,"nuP27","comp",2,350.8171,105.7271,35.9198,352.5377,101.1306,35.05906
638536284634879767,"nuP27","comp",2,350.8867,105.5843,35.90145,352.6182,100.9897,35.04822
638536284635029776,"nuP27","comp",2,351.0304,105.0677,35.88818,352.7664,100.6285,34.98084
638536284635159769,"nuP27","comp",2,351.1265,105.0915,35.81943,352.8174,100.3538,34.99978
638536284635299770,"nuP27","comp",2,351.2268,104.8668,35.7224,352.9832,100.1715,34.88833
638536284635439777,"nuP27","comp",2,351.3392,104.6363,35.63869,353.109,99.85833,34.76772
