Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749805891031983,"P35","comp",1,3.372545,21.75525,1.142747,3.312401,21.35361,1.10927
638749805891141964,"P35","comp",1,3.383739,21.91487,1.157684,3.335298,21.49469,1.12167
638749805891251945,"P35","comp",1,3.41197,22.07053,1.156015,3.345366,21.645,1.135754
638749805891361926,"P35","comp",1,3.438395,22.21556,1.150653,3.372483,21.79316,1.133535
638749805891481905,"P35","comp",1,3.457571,22.35167,1.137011,3.398104,21.93295,1.127849
638749805891581887,"P35","comp",1,3.48217,22.48468,1.122115,3.416548,22.06396,1.114014
638749805891701868,"P35","comp",1,3.510149,22.59627,1.09864,3.440284,22.19148,1.0989
638749805891841842,"P35","comp",1,3.540904,22.71853,1.076544,3.467087,22.29622,1.075194
638749805891941825,"P35","comp",1,3.569403,22.83893,1.056296,3.496653,22.41165,1.052859
638749805892061805,"P35","comp",1,3.613367,22.96678,1.037452,3.524,22.52531,1.032369
638749805892171787,"P35","comp",1,3.637709,23.09743,1.015192,3.566379,22.64482,1.013113
638749805892271768,"P35","comp",1,3.656625,23.24384,0.9968048,3.589308,22.76653,0.9905108
638749805892361753,"P35","comp",1,3.673841,23.39519,0.9742594,3.606869,22.9036,0.9717345
638749805892481735,"P35","comp",1,3.686528,23.56031,0.9459406,3.622875,23.04643,0.9489406
638749805892581716,"P35","comp",1,3.700823,23.74633,0.932994,3.634534,23.2037,0.9205419
638749805892691695,"P35","comp",1,3.701002,23.93542,0.9080439,3.64782,23.38147,0.9072773
638749805892801678,"P35","comp",1,3.706712,24.13854,0.8722878,3.646602,23.55832,0.8819727
638749805892921667,"P35","comp",1,3.71017,24.35031,0.8413529,3.649851,23.74229,0.8455862
638749805893021639,"P35","comp",1,3.711301,24.57658,0.786507,3.650747,23.93351,0.8139156
638749805893131622,"P35","comp",1,3.70455,24.81219,0.736334,3.64886,24.13588,0.7586106
638749805893251599,"P35","comp",1,3.698115,25.07839,0.6796008,3.639618,24.34977,0.7081599
638749805893381580,"P35","comp",1,3.66392,25.37261,0.6158237,3.631175,24.59704,0.6515306
638749805893456746,"P35","comp",1,3.621144,25.67816,0.5443155,3.596031,24.87553,0.5883732
638749805893486657,"P35","comp",1,3.621144,25.67816,0.5443155,3.551939,25.16107,0.5175224
638749805893576641,"P35","comp",1,3.621144,25.67816,0.5443155,3.551939,25.16107,0.5175224
638749805893696618,"P35","comp",1,3.535127,25.97904,0.4829949,3.552194,25.16298,0.5176201
638749805893806598,"P35","comp",1,3.441008,26.25529,0.4252852,3.465312,25.43986,0.4568469
638749805893906581,"P35","comp",1,3.173973,27.07582,0.2560143,3.370347,25.69016,0.3996769
638749805894006563,"P35","comp",1,3.126573,27.05867,0.247117,3.104304,26.45835,0.2335592
638749805894121635,"P35","comp",1,2.99122,27.3278,0.2070472,3.058291,26.44501,0.2252402
638749805894231615,"P35","comp",1,2.859716,27.59761,0.1699557,2.924578,26.69682,0.186254
638749805894331603,"P35","comp",1,2.747942,27.87132,0.1320082,2.794742,26.94907,0.1502219
638749805894431595,"P35","comp",1,2.64494,28.15975,0.0792332,2.684049,27.20267,0.1132415
638749805894551559,"P35","comp",1,2.541737,28.46165,0.02837613,2.581772,27.46869,0.06175644
638749805894671540,"P35","comp",1,2.436272,28.76595,359.9579,2.479505,27.74866,0.01225016
638749805894771523,"P35","comp",1,2.330035,29.06933,359.8841,2.375116,28.03215,359.9438
638749805894941494,"P35","comp",1,2.192624,29.42068,359.7605,2.269796,28.31159,359.872
638749805895051475,"P35","comp",1,2.055026,29.75979,359.6397,2.133367,28.63074,359.752
638749805895151457,"P35","comp",1,1.905884,30.12045,359.493,1.997099,28.93998,359.6351
638749805895261438,"P35","comp",1,1.740199,30.48138,359.3117,1.849685,29.27181,359.4932
638749805895371419,"P35","comp",1,1.554762,30.89359,359.1018,1.686181,29.60569,359.3181
638749805895481400,"P35","comp",1,1.377756,31.36025,358.8894,1.503074,29.98397,359.1157
638749805895581383,"P35","comp",1,1.211743,31.91666,358.6808,1.328124,30.41203,358.9112
638749805895681366,"P35","comp",1,1.07311,32.53462,358.5089,1.163611,30.91892,358.7109
638749805895781351,"P35","comp",1,0.985095,33.2407,358.383,1.025922,31.4811,358.5464
638749805895891329,"P35","comp",1,0.9041706,34.07126,358.2812,0.9373826,32.11915,358.4268
638749805896011319,"P35","comp",1,0.8663098,35.03628,358.2289,0.8556052,32.86698,358.3312
638749805896121290,"P35","comp",1,0.8535028,36.19147,358.2548,0.8152955,33.72624,358.2837
638749805896221275,"P35","comp",1,0.826063,37.48635,358.3439,0.7993979,34.75009,358.312
638749805896331251,"P35","comp",1,0.7972856,38.81567,358.4829,0.7699474,35.89252,358.4011
638749805896441235,"P35","comp",1,0.7613853,40.23311,358.6656,0.7401134,37.05755,358.5376
638749805896551213,"P35","comp",1,0.7187791,41.78915,358.8773,0.7044531,38.29385,358.7154
638749805896671194,"P35","comp",1,0.70917,43.42592,359.0913,0.6631254,39.63707,358.9201
638749805896771175,"P35","comp",1,0.7546291,45.20089,359.3228,0.6536703,41.03149,359.1254
638749805896891156,"P35","comp",1,0.8496356,47.15849,359.6165,0.6970097,42.52647,359.3445
638749805897001144,"P35","comp",1,0.9597269,49.18067,359.9551,0.7890091,44.17459,359.6189
638749805897101120,"P35","comp",1,1.069841,51.34992,0.358796,0.8965918,45.84015,359.9318
638749805897251100,"P35","comp",1,1.169545,53.64231,0.8481798,1.007517,47.63762,0.30196
638749805897371075,"P35","comp",1,1.25177,55.99705,1.409001,1.113066,49.5093,0.7474972
638749805897481055,"P35","comp",1,1.337869,58.27328,1.969732,1.207441,51.38291,1.25362
638749805897591035,"P35","comp",1,1.462199,60.6015,2.683348,1.309164,53.17911,1.754363
638749805897711015,"P35","comp",1,1.58876,62.91731,3.488391,1.456506,54.97229,2.386095
638749805897830994,"P35","comp",1,1.696113,65.20751,4.330587,1.615579,56.73835,3.093623
638749805897940973,"P35","comp",1,1.812113,67.44723,5.265521,1.76536,58.47025,3.828412
638749805898000970,"P35","comp",1,1.859207,67.41467,5.349548,1.937155,59.94043,4.621324
638749805898090953,"P35","comp",1,1.940996,69.60553,6.238114,1.98177,60.13194,4.713492
638749805898200931,"P35","comp",1,2.075245,71.68015,7.276302,2.123949,61.82558,5.483932
638749805898310910,"P35","comp",1,2.15465,73.65793,8.301436,2.329167,63.38984,6.378028
638749805898430889,"P35","comp",1,2.197446,75.58028,9.330492,2.490534,64.89471,7.261935
638749805898530871,"P35","comp",1,2.247153,77.3588,10.38871,2.626442,66.3475,8.147501
638749805898640855,"P35","comp",1,2.261891,79.11015,11.44602,2.775223,67.70348,9.058975
638749805898750834,"P35","comp",1,2.277612,80.7221,12.52283,2.900858,69.00797,9.965238
638749805898860817,"P35","comp",1,2.246783,82.29997,13.60292,3.032488,70.22336,10.89067
638749805898960800,"P35","comp",1,2.190773,83.72444,14.67977,3.129748,71.40495,11.81973
638749805899070780,"P35","comp",1,2.094411,85.09132,15.74199,3.202841,72.53546,12.76028
638749805899170763,"P35","comp",1,1.961455,86.34981,16.7639,3.239344,73.66442,13.69979
638749805899280742,"P35","comp",1,1.831331,87.50475,17.74981,3.236893,74.75788,14.61834
638749805899380725,"P35","comp",1,1.684253,88.47782,18.66616,3.225722,75.84948,15.52344
638749805899480709,"P35","comp",1,1.533314,89.4008,19.52408,3.180844,76.8721,16.38832
638749805899600686,"P35","comp",1,1.379167,90.19669,20.31652,3.124436,77.85772,17.20585
638749805899720666,"P35","comp",1,1.23404,90.84751,21.01138,3.052049,78.75845,17.97301
638749805899820649,"P35","comp",1,1.072068,91.41689,21.68418,2.971704,79.549,18.65767
638749805899920632,"P35","comp",1,0.9491016,91.9543,22.30954,2.866859,80.29394,19.3315
638749805900030613,"P35","comp",1,0.8244289,92.3386,22.841,2.798453,80.94946,19.94756
638749805900130600,"P35","comp",1,0.7032898,92.69415,23.35119,2.698148,81.5822,20.50583
638749805900240579,"P35","comp",1,0.5669935,93.00191,23.83714,2.589553,82.22786,21.05532
638749805900340559,"P35","comp",1,0.4220241,93.19981,24.27558,2.456993,82.85418,21.59105
638749805900450540,"P35","comp",1,0.2898318,93.4429,24.71704,2.290582,83.47559,22.10728
638749805900550523,"P35","comp",1,0.1517499,93.58275,25.07663,2.129049,84.15541,22.63192
638749805900660505,"P35","comp",1,0.01219445,93.73687,25.43442,1.941659,84.78145,23.09214
638749805900780482,"P35","comp",1,359.8763,93.85259,25.76441,1.768885,85.31115,23.52596
638749805900890464,"P35","comp",1,359.7304,93.95998,26.08702,1.599643,85.77259,23.92653
638749805900990452,"P35","comp",1,359.606,94.04742,26.39882,1.415942,86.2328,24.3232
638749805901110429,"P35","comp",1,359.4869,94.11415,26.68718,1.234951,86.73724,24.72434
638749805901230405,"P35","comp",1,359.4032,94.1712,26.97474,1.055827,87.21121,25.10119
638749805901330388,"P35","comp",1,359.3364,94.19263,27.21191,0.9001365,87.70386,25.48289
638749805901450367,"P35","comp",1,359.29,94.22241,27.45715,0.7457966,88.19911,25.82554
638749805901560351,"P35","comp",1,359.251,94.23797,27.65772,0.6071648,88.7058,26.17663
638749805901670329,"P35","comp",1,359.221,94.27528,27.85143,0.4672243,89.21092,26.48846
638749805901770312,"P35","comp",1,359.1876,94.33794,28.05766,0.3355632,89.7255,26.79136
638749805901880292,"P35","comp",1,359.1452,94.42731,28.26545,0.2100604,90.21571,27.09529
638749805902000273,"P35","comp",1,359.1023,94.53391,28.4758,0.07736643,90.7159,27.39786
638749805902100269,"P35","comp",1,359.0615,94.6367,28.68727,359.9429,91.22877,27.70237
638749805902210247,"P35","comp",1,359.0303,94.75513,28.90737,359.811,91.7253,28.00513
638749805902320217,"P35","comp",1,358.9784,94.92281,29.08167,359.7011,92.17962,28.30269
638749805902430199,"P35","comp",1,358.9575,95.12616,29.24005,359.5721,92.66698,28.55268
638749805902540179,"P35","comp",1,358.9284,95.41823,29.35409,359.5143,93.02637,28.7476
638749805902660159,"P35","comp",1,358.8791,95.76241,29.47329,359.4343,93.52249,28.91123
638749805902760144,"P35","comp",1,358.7847,96.21616,29.54587,359.3398,94.04853,29.07499
638749805902890118,"P35","comp",1,358.6849,96.72594,29.60762,359.1986,94.68642,29.19412
638749805903000098,"P35","comp",1,358.5432,97.3356,29.59654,359.041,95.41872,29.31083
638749805903100082,"P35","comp",1,358.3738,98.02128,29.51858,358.8165,96.33797,29.37451
638749805903210063,"P35","comp",1,358.2281,98.73808,29.38908,358.562,97.33723,29.37013
638749805903340040,"P35","comp",1,358.0563,99.56328,29.18225,358.3736,98.20957,29.2773
638749805903440024,"P35","comp",1,357.8806,100.4391,28.96967,358.1911,99.07255,29.08162
638749805903550003,"P35","comp",1,357.7096,101.3285,28.76622,358.0157,99.94556,28.8717
638749805903669988,"P35","comp",1,357.5223,102.2799,28.56302,357.8544,100.7978,28.66423
638749805903779965,"P35","comp",1,357.3138,103.2598,28.35204,357.6929,101.6526,28.44651
638749805903899945,"P35","comp",1,357.0931,104.2322,28.19984,357.4974,102.5822,28.23079
638749805904009925,"P35","comp",1,356.7931,105.2152,28.10823,357.2952,103.4859,28.07102
638749805904119905,"P35","comp",1,356.4299,106.1888,28.18597,357.0316,104.3364,27.96212
638749805904239884,"P35","comp",1,356.0148,107.1519,28.35559,356.715,105.1484,28.01873
638749805904349865,"P35","comp",1,355.5638,108.0921,28.69613,356.3267,106.0293,28.18127
638749805904459855,"P35","comp",1,355.1148,109.0401,29.05699,355.9331,106.7886,28.49927
638749805904569828,"P35","comp",1,354.6858,109.9596,29.43173,355.5774,107.4379,28.82122
638749805904689807,"P35","comp",1,354.2758,110.8608,29.777,355.2227,108.1341,29.16989
638749805904809788,"P35","comp",1,353.8814,111.7128,30.09474,354.8545,108.9268,29.50734
638749805904919775,"P35","comp",1,353.5216,112.5389,30.36016,354.4973,109.6863,29.82024
638749805905029747,"P35","comp",1,353.1862,113.3297,30.59122,354.1517,110.4927,30.0915
638749805905149728,"P35","comp",1,352.8591,114.0869,30.78018,353.7813,111.4206,30.34912
638749805905259711,"P35","comp",1,352.574,114.7906,30.9435,353.4136,112.3263,30.56507
638749805905369693,"P35","comp",1,352.309,115.4641,31.08132,353.0894,113.1681,30.75213
638749805905479670,"P35","comp",1,352.0793,116.0902,31.19539,352.7948,113.9457,30.9084
638749805905599649,"P35","comp",1,351.8648,116.6764,31.27085,352.5318,114.6846,31.0406
638749805905729627,"P35","comp",1,351.7343,117.1641,31.25559,352.3399,115.2063,31.11371
638749805905849609,"P35","comp",1,351.6132,117.6598,31.22145,352.2236,115.6501,31.09797
638749805905949588,"P35","comp",1,351.5388,118.0773,31.11422,352.1659,115.9482,31.04734
638749805906059570,"P35","comp",1,351.4958,118.4463,30.97937,352.1295,116.2414,30.93176
638749805906169550,"P35","comp",1,351.4316,118.7656,30.84596,352.1702,116.3399,30.77352
638749805906279534,"P35","comp",1,351.3448,119.04,30.7164,352.1543,116.4991,30.62889
638749805906389512,"P35","comp",1,351.2592,119.2613,30.61514,352.152,116.4984,30.47717
638749805906499493,"P35","comp",1,351.1507,119.4856,30.51818,352.1259,116.5249,30.36174
638749805906609475,"P35","comp",1,351.0609,119.6645,30.41526,352.0399,116.6725,30.26336
638749805906719457,"P35","comp",1,350.9845,119.8141,30.29502,351.9308,116.9068,30.17127
638749805906839436,"P35","comp",1,350.9488,119.9823,30.16401,351.8291,117.1296,30.06297
638749805906959414,"P35","comp",1,350.9642,120.1245,29.97225,351.7754,117.3453,29.94064
638749805907079403,"P35","comp",1,351.0078,120.2616,29.74905,351.7882,117.4785,29.7518
638749805907189375,"P35","comp",1,351.0982,120.3932,29.4724,351.8693,117.4727,29.51932
638749805907299357,"P35","comp",1,351.2228,120.5147,29.14453,351.9783,117.5146,29.23804
638749805907409337,"P35","comp",1,351.368,120.626,28.78895,352.1292,117.5119,28.90255
638749805907519319,"P35","comp",1,351.5849,120.7252,28.34383,352.2881,117.5351,28.54255
638749805907629299,"P35","comp",1,351.8285,120.7984,27.86705,352.4982,117.6019,28.09749
638749805907739279,"P35","comp",1,352.1065,120.851,27.32738,352.7242,117.6745,27.62312
638749805907799272,"P35","comp",1,352.1565,120.8302,27.26375,352.9592,117.8101,27.0929
638749805907879259,"P35","comp",1,352.4421,120.8706,26.71663,353.0185,117.747,27.02526
638749805907989238,"P35","comp",1,352.8258,120.8503,26.06474,353.3056,117.7082,26.47363
638749805908109215,"P35","comp",1,353.1974,120.8026,25.44034,353.6663,117.6814,25.82199
638749805908219197,"P35","comp",1,353.6004,120.7215,24.8026,354.0511,117.4882,25.18581
638749805908329178,"P35","comp",1,354.7323,120.4554,22.94625,354.5983,116.7194,24.4887
638749805908449168,"P35","comp",1,354.7819,120.3642,22.8911,355.5374,116.9121,22.67158
638749805908559144,"P35","comp",1,355.1701,120.1157,22.20623,355.6608,116.4803,22.58612
638749805908679118,"P35","comp",1,355.5412,119.8061,21.51994,356.0092,116.2716,21.90433
638749805908789099,"P35","comp",1,355.8882,119.4506,20.83809,356.3296,116.0589,21.22612
638749805908899079,"P35","comp",1,356.2162,119.0775,20.17232,356.6305,115.7879,20.55165
638749805908999064,"P35","comp",1,356.5101,118.675,19.54263,356.9257,115.4418,19.88865
638749805909109054,"P35","comp",1,356.7863,118.2409,18.9565,357.1864,115.0798,19.26307
638749805909219025,"P35","comp",1,357.0369,117.7898,18.44127,357.4365,114.6595,18.67837
638749805909319010,"P35","comp",1,357.271,117.3368,17.98873,357.6767,114.1489,18.15783
638749805909438988,"P35","comp",1,357.5078,116.9071,17.54498,357.9052,113.6168,17.69768
638749805909548968,"P35","comp",1,357.738,116.4376,17.14119,358.1368,113.1012,17.24574
638749805909668947,"P35","comp",1,357.9651,116.0026,16.73252,358.3476,112.6399,16.84083
638749805909768929,"P35","comp",1,358.1898,115.5744,16.33882,358.5476,112.2626,16.4358
638749805909888908,"P35","comp",1,358.4123,115.1413,15.9515,358.7343,111.9723,16.05243
638749805910008888,"P35","comp",1,358.6317,114.7542,15.59103,358.9081,111.7619,15.68258
638749805910108870,"P35","comp",1,358.8384,114.3709,15.23427,359.0752,111.6423,15.34321
638749805910218850,"P35","comp",1,359.0401,114.0258,14.88941,359.2378,111.4843,15.00437
638749805910318836,"P35","comp",1,359.2523,113.7393,14.58607,359.3911,111.4135,14.6816
638749805910438813,"P35","comp",1,359.4669,113.4779,14.27,359.5744,111.2723,14.38908
638749805910538800,"P35","comp",1,359.6737,113.2757,13.99037,359.7677,111.1026,14.07974
638749805910668785,"P35","comp",1,359.8609,113.1521,13.70722,359.9642,110.9127,13.80018
638749805910768764,"P35","comp",1,0.03164683,113.0809,13.41404,0.148249,110.7435,13.51304
638749805910878739,"P35","comp",1,0.2091396,113.0117,13.11294,0.313217,110.6472,13.21826
638749805910988717,"P35","comp",1,0.3711888,113.0157,12.79922,0.4781944,110.6099,12.92028
638749805911098701,"P35","comp",1,0.5519783,113.0127,12.4965,0.6301685,110.6248,12.60868
638749805911208686,"P35","comp",1,0.7099608,113.0733,12.20278,0.793336,110.7065,12.31351
638749805911318660,"P35","comp",1,0.8525475,113.1427,11.91785,0.9388537,110.8112,12.0245
638749805911438640,"P35","comp",1,0.9931067,113.2653,11.65912,1.078904,110.8287,11.73671
638749805911538634,"P35","comp",1,1.121499,113.3845,11.41286,1.225672,110.8081,11.46773
638749805911658602,"P35","comp",1,1.231183,113.5397,11.18715,1.359435,110.7886,11.21175
638749805911778582,"P35","comp",1,1.335287,113.7063,10.99609,1.475313,110.7957,10.9759
638749805911878563,"P35","comp",1,1.436991,113.8672,10.80721,1.583994,110.8356,10.7761
638749805911948552,"P35","comp",1,1.524426,114.0766,10.62672,1.689646,110.8715,10.5787
638749805911978548,"P35","comp",1,1.524426,114.0766,10.62672,1.781752,110.9464,10.38943
638749805911998545,"P35","comp",1,1.524426,114.0766,10.62672,1.781752,110.9464,10.38943
638749805912058535,"P35","comp",1,1.524426,114.0766,10.62672,1.781752,110.9464,10.38943
638749805912168520,"P35","comp",1,1.597138,114.3026,10.47194,1.794618,110.7856,10.37687
638749805912288495,"P35","comp",1,1.685689,114.5316,10.3108,1.884386,110.7202,10.20124
638749805912398473,"P35","comp",1,1.771524,114.7739,10.15281,1.986947,110.676,10.02052
638749805912508455,"P35","comp",1,1.864487,115.0432,10.00815,2.080573,110.7176,9.848784
638749805912618435,"P35","comp",1,1.96659,115.338,9.857138,2.181901,110.7723,9.688962
638749805912728417,"P35","comp",1,2.063678,115.6774,9.731888,2.287553,110.904,9.526802
638749805912838397,"P35","comp",1,2.150455,116.016,9.601484,2.388618,111.0829,9.390359
638749805912938381,"P35","comp",1,2.228534,116.3602,9.463044,2.473442,111.3445,9.255754
638749805913038363,"P35","comp",1,2.298041,116.6928,9.317902,2.552494,111.5618,9.1099
638749805913158344,"P35","comp",1,2.346698,117.0097,9.155254,2.627592,111.6868,8.951778
638749805913278322,"P35","comp",1,2.393845,117.3126,8.996335,2.686037,111.7132,8.771432
638749805913388304,"P35","comp",1,2.444497,117.6189,8.854757,2.74596,111.6614,8.590258
638749805913498283,"P35","comp",1,2.510688,117.921,8.707721,2.807819,111.6328,8.427567
638749805913618266,"P35","comp",1,2.571073,118.2336,8.592614,2.883544,111.5958,8.258774
638749805913738253,"P35","comp",1,2.617957,118.5442,8.478283,2.949354,111.663,8.128262
638749805913838232,"P35","comp",1,2.659836,118.8438,8.33188,2.997766,111.8016,8.004785
638749805913948208,"P35","comp",1,2.689883,119.0971,8.168936,3.036888,111.9727,7.853993
638749805914048191,"P35","comp",1,2.675566,119.2716,7.98655,3.06385,112.0847,7.68695
638749805914148172,"P35","comp",1,2.644147,119.3678,7.762947,3.044731,112.1548,7.506256
638749805914258153,"P35","comp",1,2.605623,119.3601,7.523655,3.007481,112.1196,7.284976
638749805914358135,"P35","comp",1,2.573175,119.2261,7.242678,2.965473,111.8964,7.043264
638749805914468117,"P35","comp",1,2.55456,119.0276,6.965,2.925891,111.538,6.760746
638749805914568099,"P35","comp",1,2.527034,118.7305,6.695643,2.895063,111.205,6.486756
638749805914668085,"P35","comp",1,2.514836,118.3349,6.404589,2.853411,110.8285,6.224753
638749805914778064,"P35","comp",1,2.490463,117.8231,6.108093,2.821072,110.4488,5.946708
638749805914878047,"P35","comp",1,2.457248,117.1045,5.830126,2.773889,110.0359,5.668708
638749805914978035,"P35","comp",1,2.399597,116.3008,5.568493,2.715112,109.5595,5.416075
638749805915108006,"P35","comp",1,2.306624,115.3316,5.353171,2.633378,109.0493,5.182494
638749805915217988,"P35","comp",1,2.151878,114.1582,5.186887,2.52121,108.378,4.994174
638749805915317980,"P35","comp",1,1.929286,112.8086,5.074739,2.352015,107.5408,4.856816
638749805915437951,"P35","comp",1,1.691557,111.3806,4.966632,2.119921,106.5595,4.775027
638749805915537945,"P35","comp",1,1.43396,109.7416,4.887767,1.873061,105.5138,4.696991
638749805915657915,"P35","comp",1,1.17201,107.9341,4.76765,1.610667,104.1726,4.642169
638749805915767893,"P35","comp",1,0.9170218,105.9246,4.655259,1.341125,102.6936,4.547544
638749805915887872,"P35","comp",1,0.6712468,103.8446,4.533082,1.075044,101.1266,4.463024
638749805915997851,"P35","comp",1,0.4292133,101.5653,4.397065,0.818331,99.45853,4.365707
638749805916097835,"P35","comp",1,0.1980435,99.25457,4.261963,0.5601463,97.72868,4.258078
638749805916207821,"P35","comp",1,359.9554,96.78458,4.107545,0.3187606,95.77592,4.142205
638749805916307799,"P35","comp",1,359.7002,94.29131,3.930619,0.06504967,93.68271,4.006976
638749805916427790,"P35","comp",1,359.4384,91.64948,3.744154,359.8014,91.48086,3.845994
638749805916537760,"P35","comp",1,359.1788,89.00433,3.542973,359.5291,89.18905,3.676109
638749805916647744,"P35","comp",1,358.9207,86.27397,3.304887,359.2639,86.75093,3.486515
638749805916757722,"P35","comp",1,358.6812,83.50811,3.055094,358.9987,84.24997,3.260241
638749805916887701,"P35","comp",1,358.4381,80.74698,2.778631,358.7495,81.76732,3.022074
638749805916997679,"P35","comp",1,358.2006,77.95871,2.475601,358.4969,79.27954,2.756014
638749805917107664,"P35","comp",1,357.9259,75.16283,2.166942,358.2487,76.78305,2.462172
638749805917227638,"P35","comp",1,357.6383,72.3576,1.863522,357.9648,74.24574,2.160691
638749805917327622,"P35","comp",1,357.3174,69.54384,1.567193,357.6695,71.65518,1.862188
638749805917427604,"P35","comp",1,356.9834,66.74332,1.312253,357.3412,69.0396,1.568962
638749805917547584,"P35","comp",1,356.6389,63.95903,1.084976,357.0027,66.36655,1.315561
638749805917667563,"P35","comp",1,356.3045,61.17251,0.9066507,356.6571,63.63601,1.089506
638749805917777545,"P35","comp",1,355.9721,58.39436,0.7695743,356.3242,60.8564,0.9125648
638749805917887536,"P35","comp",1,355.6464,55.65248,0.6294329,355.994,58.07843,0.7768294
638749805917987507,"P35","comp",1,355.3192,52.91025,0.5093246,355.6709,55.33559,0.6381159
638749805918097488,"P35","comp",1,354.9915,50.21293,0.3801677,355.3436,52.62737,0.5183021
638749805918167489,"P35","comp",1,355.0155,50.22686,0.3693139,354.9701,50.43454,0.3720002
638749805918257468,"P35","comp",1,354.6915,47.54438,0.2449484,355.0403,49.96895,0.3787135
638749805918367441,"P35","comp",1,354.4016,44.95794,0.09972285,354.7122,47.35068,0.2529546
638749805918487429,"P35","comp",1,354.0965,42.40977,359.9604,354.4207,44.79649,0.1072512
638749805918607405,"P35","comp",1,353.7961,39.89131,359.831,354.1142,42.27619,359.9673
638749805918737381,"P35","comp",1,353.5321,37.4888,359.6919,353.8142,39.76785,359.8382
638749805918847373,"P35","comp",1,353.2134,35.13424,359.5715,353.5524,37.36446,359.6999
638749805918937343,"P35","comp",1,352.9061,32.85322,359.4678,353.2354,35.01331,359.5801
638749805919047325,"P35","comp",1,352.6282,30.63812,359.4153,352.9303,32.73438,359.477
638749805919157307,"P35","comp",1,352.3564,28.49411,359.3792,352.6538,30.52586,359.4246
638749805919267294,"P35","comp",1,352.0898,26.47492,359.3868,352.3831,28.38965,359.3884
638749805919367271,"P35","comp",1,351.821,24.44516,359.4136,352.1177,26.37745,359.3958
638749805919467252,"P35","comp",1,351.5521,22.48032,359.4792,351.8485,24.35926,359.4218
638749805919567236,"P35","comp",1,351.2836,20.58012,359.5506,351.5764,22.41335,359.4857
638749805919667221,"P35","comp",1,351.0222,18.76928,359.6241,351.3056,20.52653,359.5558
638749805919777202,"P35","comp",1,350.8054,17.01734,359.6855,351.0421,18.72656,359.6283
638749805919927174,"P35","comp",1,350.6529,15.54687,359.7324,350.825,16.98026,359.6891
638749805920037154,"P35","comp",1,350.4855,14.04144,359.7666,350.6761,15.50734,359.7363
638749805920137136,"P35","comp",1,350.3386,12.68921,359.791,350.5102,14.00426,359.7703
638749805920237119,"P35","comp",1,350.172,11.35183,359.8327,350.3628,12.65683,359.7943
638749805920337103,"P35","comp",1,350.0072,10.08093,359.888,350.1927,11.32748,359.8352
638749805920437088,"P35","comp",1,349.8534,8.919911,359.9454,350.0247,10.06297,359.8897
638749805920547068,"P35","comp",1,349.7035,7.889908,-0.0003393437,349.8659,8.908708,359.9464
638749805920657054,"P35","comp",1,349.5723,6.911469,0.04706671,349.7116,7.883586,0.00023011
638749805920757030,"P35","comp",1,349.4669,6.028568,0.06705637,349.5753,6.909452,0.04723712
638749805920877015,"P35","comp",1,349.3839,5.313247,0.08047868,349.4642,6.03014,0.06692882
638749805920976991,"P35","comp",1,349.3239,4.682848,0.1086664,349.375,5.317764,0.08012656
638749805921086981,"P35","comp",1,349.2671,4.105199,0.1598951,349.3086,4.689639,0.1081875
638749805921196961,"P35","comp",1,349.257,3.595751,0.2504237,349.2444,4.113938,0.1594109
638749805921316938,"P35","comp",1,349.2341,3.148916,0.364953,349.2267,3.60596,0.2501701
638749805921486910,"P35","comp",1,349.2692,2.859564,0.5305126,349.197,3.159801,0.3651875
638749805921586886,"P35","comp",1,349.2772,2.482486,0.6571227,349.226,2.871023,0.5315762
638749805921696867,"P35","comp",1,349.3,2.165758,0.7657189,349.2278,2.493799,0.6590996
638749805921796857,"P35","comp",1,349.3161,1.893075,0.8610028,349.2461,2.17645,0.7685877
638749805921896832,"P35","comp",1,349.3356,1.65998,0.9343717,349.2567,1.9033,0.8648563
638749805921996815,"P35","comp",1,349.3768,1.493947,0.9949814,349.2712,1.669594,0.9391316
638749805922106796,"P35","comp",1,349.4086,1.326208,1.049463,349.3062,1.503392,1.000747
638749805922206779,"P35","comp",1,349.4792,1.187361,1.104156,349.3315,1.335271,1.056294
638749805922316761,"P35","comp",1,349.5694,1.00607,1.159117,349.3948,1.196172,1.112229
638749805922426741,"P35","comp",1,349.6707,0.8377198,1.218381,349.4785,1.014011,1.168533
638749805922526729,"P35","comp",1,349.7764,0.6498077,1.296593,349.5767,0.8444162,1.228905
638749805922646710,"P35","comp",1,349.9168,0.479816,1.373733,349.6792,0.6549361,1.308511
638749805922746704,"P35","comp",1,350.0918,0.3203249,1.424689,349.8192,0.48332,1.386781
638749805922866664,"P35","comp",1,350.2711,0.1872135,1.445823,349.9941,0.3222787,1.438641
638749805922986643,"P35","comp",1,350.4619,0.08228698,1.449605,350.1726,0.1878582,1.460478
638749805923086627,"P35","comp",1,350.6577,-0.002946853,1.436336,350.3636,0.08187091,1.464646
638749805923206606,"P35","comp",1,350.834,359.9269,1.403619,350.5602,-0.00422979,1.4515
638749805923306593,"P35","comp",1,351.0208,359.8881,1.373687,350.7374,359.9249,1.418627
638749805923426568,"P35","comp",1,351.2007,359.8726,1.3568,350.9265,359.8858,1.38836
638749805923526551,"P35","comp",1,351.3548,359.8454,1.355404,351.1081,359.8701,1.371342
