Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301226141127295,"nuP10","comp",1,354.19,155.5332,359.5974,355.601,112.0504,1.409352
638301226141237291,"nuP10","comp",1,353.757,153.5435,359.7582,355.3069,111.6605,1.52343
638301226141337316,"nuP10","comp",1,353.2784,151.3363,0.04101278,354.984,111.2788,1.719922
638301226141437320,"nuP10","comp",1,352.7879,149.0804,0.399165,354.6455,110.8876,2.01106
638301226141547291,"nuP10","comp",1,352.2417,146.3642,1.026358,354.2972,110.599,2.35264
638301226141667290,"nuP10","comp",1,351.7396,143.4997,1.813837,353.9471,110.1713,2.904893
638301226141777329,"nuP10","comp",1,351.3224,140.5459,2.648565,353.6407,109.6716,3.568123
638301226141887322,"nuP10","comp",1,350.9857,137.5566,3.480199,353.3799,109.1031,4.247417
638301226141997298,"nuP10","comp",1,350.7416,134.5454,4.316779,353.1432,108.5739,4.906052
638301226142097302,"nuP10","comp",1,350.5866,131.5447,5.161747,352.9481,108.0348,5.55509
638301226142207291,"nuP10","comp",1,350.5298,128.6182,5.951756,352.7984,107.4615,6.205464
638301226142267307,"nuP10","comp",1,350.5211,125.8245,6.672677,352.6855,106.9886,6.80483
638301226142342457,"nuP10","comp",1,350.5211,125.8245,6.672677,352.6095,106.2881,7.359893
638301226142462466,"nuP10","comp",1,350.561,123.2914,7.257983,352.5901,106.4608,7.357028
638301226142582465,"nuP10","comp",1,350.5576,120.854,7.866621,352.5163,105.9486,7.804003
638301226142702458,"nuP10","comp",1,350.544,118.6739,8.41327,352.3876,105.4963,8.292788
638301226142822470,"nuP10","comp",1,350.4785,116.7123,8.953159,352.2453,105.0785,8.744375
638301226142942467,"nuP10","comp",1,350.3868,114.9922,9.417274,352.0578,104.6907,9.20949
638301226143062462,"nuP10","comp",1,350.2547,113.4541,9.802868,351.8456,104.3506,9.618666
638301226143182473,"nuP10","comp",1,350.1788,112.0326,10.1332,351.5963,104.0302,9.965954
638301226143292469,"nuP10","comp",1,350.2371,110.7196,10.44128,351.3943,103.754,10.26212
638301226143402472,"nuP10","comp",1,350.5282,106.5943,11.40312,351.2529,103.9569,10.53213
638301226143512463,"nuP10","comp",1,350.7215,107.2231,11.19172,351.1877,102.4905,11.41397
638301226143622455,"nuP10","comp",1,350.8785,106.4756,11.28058,351.3778,103.0419,11.20509
638301226143718196,"nuP10","comp",1,350.907,105.9327,11.25977,351.398,103.1768,11.28531
638301226143838195,"nuP10","comp",1,350.8912,105.4014,11.20357,351.2942,103.4771,11.26408
638301226143998202,"nuP10","comp",1,350.908,105.04,11.04839,351.1356,103.8525,11.20793
638301226144118191,"nuP10","comp",1,351.0156,104.6876,10.92327,351.0338,104.2371,11.05182
638301226144228202,"nuP10","comp",1,351.1351,104.4907,10.79741,351.0229,104.6406,10.92349
638301226144328202,"nuP10","comp",1,351.1987,104.4,10.69156,351.0471,105.0639,10.79447
638301226144428195,"nuP10","comp",1,351.2166,104.3778,10.57258,351.0214,105.5648,10.68461
638301226144528193,"nuP10","comp",1,351.1555,104.602,10.38288,350.9614,106.0675,10.56027
638301226144628190,"nuP10","comp",1,351.1695,104.7596,10.20037,350.8471,106.6658,10.36248
638301226144728192,"nuP10","comp",1,351.2545,105.0591,9.931895,350.7975,107.2821,10.17069
638301226144848201,"nuP10","comp",1,351.5143,105.5434,9.551076,350.8249,108.0394,9.891025
638301226144948194,"nuP10","comp",1,351.8454,106.0905,9.162613,351.0444,108.9347,9.500502
638301226145058199,"nuP10","comp",1,352.1777,106.8273,8.729867,351.3318,109.969,9.102176
638301226145178198,"nuP10","comp",1,352.425,107.5391,8.324638,351.6432,111.0782,8.659844
638301226145278210,"nuP10","comp",1,352.5844,108.3185,7.923707,351.8823,112.0641,8.244487
638301226145408191,"nuP10","comp",1,352.7405,109.036,7.523541,352.0546,112.9392,7.833597
638301226145518200,"nuP10","comp",1,352.9192,109.6951,7.131749,352.2204,113.7846,7.422841
638301226145628205,"nuP10","comp",1,353.1581,110.3274,6.75136,352.3877,114.788,7.016007
638301226145728198,"nuP10","comp",1,353.4097,110.9457,6.397068,352.6031,115.9352,6.618618
638301226145848198,"nuP10","comp",1,353.625,111.5877,6.063592,352.8368,117.0527,6.249109
638301226145958200,"nuP10","comp",1,353.7396,112.254,5.73121,353.04,118.1561,5.900098
638301226146068211,"nuP10","comp",1,353.7784,112.9357,5.395143,353.1526,119.1702,5.54925
638301226146168199,"nuP10","comp",1,353.7496,113.5868,5.064845,353.2332,119.6498,5.207284
638301226146278210,"nuP10","comp",1,353.7363,114.2038,4.752697,353.2451,120.0591,4.8697
638301226146408207,"nuP10","comp",1,353.7454,114.762,4.507627,353.3102,119.8851,4.572733
638301226146518200,"nuP10","comp",1,353.7928,115.2549,4.295024,353.3907,119.6468,4.348282
638301226146628204,"nuP10","comp",1,353.8604,115.7291,4.107053,353.4974,119.4545,4.15604
638301226146738209,"nuP10","comp",1,353.9513,116.1403,3.972077,353.6063,119.4567,3.982614
638301226146848206,"nuP10","comp",1,354.0378,116.5609,3.834271,353.7269,119.5236,3.859625
638301226146958209,"nuP10","comp",1,354.1308,116.9357,3.698154,353.8317,119.759,3.727973
638301226147068208,"nuP10","comp",1,354.1996,117.2688,3.579377,353.94,119.9849,3.597021
638301226147188204,"nuP10","comp",1,354.2681,117.5401,3.481091,354.0073,120.424,3.474185
638301226147298202,"nuP10","comp",1,354.343,117.761,3.367629,354.0798,120.7002,3.37578
638301226147408208,"nuP10","comp",1,354.4127,117.9302,3.27645,354.1575,120.9556,3.26118
638301226147518206,"nuP10","comp",1,354.4737,118.0664,3.195269,354.2329,121.0945,3.171397
638301226147628205,"nuP10","comp",1,354.5152,118.207,3.130069,354.3015,121.1536,3.09318
638301226147738214,"nuP10","comp",1,354.5141,118.3291,3.057894,354.3495,121.2248,3.030376
638301226147858209,"nuP10","comp",1,354.4852,118.438,3.003631,354.3522,121.3153,2.958076
638301226147968179,"nuP10","comp",1,354.4402,118.5232,2.952891,354.3187,121.535,2.898217
638301226148068063,"nuP10","comp",1,354.4199,118.5647,2.898633,354.2614,121.8704,2.836311
638301226148178063,"nuP10","comp",1,354.4092,118.5504,2.834683,354.2048,122.6398,2.753458
638301226148298063,"nuP10","comp",1,354.4303,118.527,2.799124,354.1712,123.1173,2.669129
638301226148368081,"nuP10","comp",1,354.4606,118.4902,2.749399,354.1781,123.4128,2.621424
638301226148398084,"nuP10","comp",1,354.4606,118.4902,2.749399,354.2096,123.4074,2.570697
638301226148418086,"nuP10","comp",1,354.4606,118.4902,2.749399,354.2096,123.4074,2.570697
638301226148478074,"nuP10","comp",1,354.4606,118.4902,2.749399,354.2096,123.4074,2.570697
638301226148588075,"nuP10","comp",1,354.4792,118.4425,2.720901,354.2412,122.7713,2.595021
638301226148708079,"nuP10","comp",1,354.4838,118.4175,2.685756,354.2781,122.3825,2.579577
638301226148818069,"nuP10","comp",1,354.5076,118.4292,2.71499,354.3257,121.5186,2.575286
638301226148938068,"nuP10","comp",1,354.5742,118.545,2.81313,354.3807,120.902,2.62847
638301226149038069,"nuP10","comp",1,354.6453,118.7427,2.924186,354.4964,120.0388,2.763097
638301226149138068,"nuP10","comp",1,354.6891,119.1235,3.04341,354.6133,119.3481,2.904841
638301226149238064,"nuP10","comp",1,354.7179,119.65,3.157316,354.7252,118.4531,3.063843
638301226149348072,"nuP10","comp",1,354.7766,120.3348,3.274193,354.8257,117.6804,3.214799
638301226149458068,"nuP10","comp",1,354.9399,121.2909,3.415678,354.9754,116.7483,3.372873
638301226149558065,"nuP10","comp",1,355.1424,122.3953,3.588814,355.2429,115.8546,3.550521
638301226149678067,"nuP10","comp",1,355.3206,123.7976,3.782436,355.5572,114.9866,3.748919
638301226149788079,"nuP10","comp",1,355.3251,125.5938,3.929513,355.876,113.9573,3.963785
638301226149898076,"nuP10","comp",1,355.1717,127.5873,3.95254,356.0344,113.2021,4.14097
638301226150014637,"nuP10","comp",1,354.9667,129.6585,3.891165,356.0409,112.5457,4.218647
638301226150144651,"nuP10","comp",1,354.8407,131.7484,3.857887,355.986,112.0547,4.229883
638301226150274645,"nuP10","comp",1,354.7923,133.885,3.838959,356.0091,111.5491,4.261369
638301226150394646,"nuP10","comp",1,354.7673,136.0612,3.805736,356.1113,110.948,4.296774
638301226150524644,"nuP10","comp",1,354.7479,138.2237,3.752034,356.2313,110.3509,4.315831
638301226150644640,"nuP10","comp",1,354.7386,140.3429,3.657893,356.3548,109.6467,4.316141
638301226150764647,"nuP10","comp",1,354.7808,146.4942,3.338102,356.5809,107.1042,4.285128
638301226150894652,"nuP10","comp",1,354.8769,146.2807,3.259689,356.7636,108.0015,4.117613
638301226151014652,"nuP10","comp",1,355.0486,147.9463,3.087416,356.8578,107.1254,4.026214
638301226151124648,"nuP10","comp",1,355.2817,149.4175,2.880688,357.0383,106.6758,3.869079
638301226151243577,"nuP10","comp",1,355.5253,150.7683,2.66726,357.2391,106.2307,3.661979
638301226151354946,"nuP10","comp",1,355.7936,151.8665,2.416829,357.4295,105.8321,3.442892
638301226151464945,"nuP10","comp",1,356.0598,152.9253,2.118316,357.6157,105.282,3.182786
638301226151574953,"nuP10","comp",1,356.3203,153.7397,1.804507,357.7765,104.6543,2.886245
638301226151704946,"nuP10","comp",1,356.5863,154.3979,1.474636,357.9108,104.0225,2.577557
638301226151834967,"nuP10","comp",1,356.8592,154.7258,1.10998,358.0332,103.3144,2.254522
638301226151954957,"nuP10","comp",1,357.144,154.7171,0.7577097,358.1349,102.53,1.90181
638301226152064952,"nuP10","comp",1,357.4116,154.6186,0.4144388,358.2354,101.7628,1.552045
638301226152174953,"nuP10","comp",1,358.1691,154.347,359.3965,358.3503,99.67839,1.223666
638301226152234953,"nuP10","comp",1,357.8651,153.7625,359.7293,358.4996,100.3121,0.2316592
638301226152315334,"nuP10","comp",1,358.0695,153.3063,359.3748,358.4124,99.60512,0.5732869
638301226152435087,"nuP10","comp",1,358.1441,151.8707,359.01,358.4353,98.9462,0.2544573
638301226152555084,"nuP10","comp",1,358.1491,150.2902,358.6763,358.3615,98.17881,359.9648
638301226152665099,"nuP10","comp",1,358.2177,148.4306,358.3313,358.254,97.37377,359.7199
638301226152785095,"nuP10","comp",1,358.1972,146.3294,358.01,358.1909,96.53464,359.4411
638301226152905088,"nuP10","comp",1,358.1773,144.1223,357.852,358.0788,95.67909,359.2041
638301226153025087,"nuP10","comp",1,358.1754,141.8398,357.733,358.025,94.80447,359.0779
638301226153145111,"nuP10","comp",1,358.1609,139.5538,357.6332,357.9985,93.94424,358.9702
638301226153265095,"nuP10","comp",1,358.1407,137.2687,357.5621,357.9706,93.08302,358.8788
638301226153375092,"nuP10","comp",1,358.1391,134.9989,357.5201,357.9483,92.2284,358.8081
638301226153495096,"nuP10","comp",1,358.1319,132.8034,357.525,357.9483,91.38229,358.752
638301226153610384,"nuP10","comp",1,358.1316,130.7182,357.5582,357.9574,90.54812,358.732
638301226153733135,"nuP10","comp",1,358.1088,128.7974,357.5819,357.9782,89.73328,358.7323
638301226153853117,"nuP10","comp",1,358.0422,127.0376,357.6018,357.9787,88.94798,358.7345
638301226153973133,"nuP10","comp",1,357.8562,121.7403,357.6162,357.9493,87.58502,358.7654
638301226154091644,"nuP10","comp",1,357.8075,122.1126,357.5853,357.8339,86.21286,358.7356
638301226154211639,"nuP10","comp",1,357.7409,120.6689,357.5598,357.7914,86.08349,358.7377
638301226154308485,"nuP10","comp",1,357.6733,119.3336,357.5621,357.7424,85.43848,358.7177
638301226154408478,"nuP10","comp",1,357.5785,118.0046,357.5599,357.6985,84.82854,358.7197
638301226154508476,"nuP10","comp",1,357.4494,116.9419,357.5175,357.6329,84.20624,358.7243
638301226154618474,"nuP10","comp",1,357.3022,115.9179,357.438,357.5316,83.66248,358.7102
638301226154728475,"nuP10","comp",1,357.1039,114.9548,357.322,357.408,83.13933,358.6717
638301226154848475,"nuP10","comp",1,356.8838,113.9643,357.1418,357.238,82.64458,358.6164
638301226154948485,"nuP10","comp",1,356.6508,112.8605,356.9232,357.0374,82.16084,358.5146
638301226155068477,"nuP10","comp",1,356.4365,111.6224,356.7068,356.8191,81.66371,358.3809
638301226155178469,"nuP10","comp",1,356.1978,110.2549,356.4719,356.6163,81.10695,358.2394
638301226155288942,"nuP10","comp",1,355.9211,108.7864,356.2657,356.392,80.51067,358.0823
638301226155398830,"nuP10","comp",1,355.5074,107.0492,356.1279,356.1447,79.87531,357.9481
638301226155498817,"nuP10","comp",1,355.0207,105.0542,356.1115,355.8058,79.12461,357.8814
638301226155618823,"nuP10","comp",1,354.4834,102.4939,356.336,355.4303,78.26775,357.9081
638301226155718835,"nuP10","comp",1,354.1302,99.63798,356.6646,355.0512,77.16406,358.1078
638301226155848825,"nuP10","comp",1,353.8718,96.19822,357.2609,354.8213,75.89762,358.3441
638301226155958831,"nuP10","comp",1,353.7329,92.49706,357.851,354.6907,74.33777,358.7601
638301226156075504,"nuP10","comp",1,353.6117,88.8372,358.3195,354.6327,72.60038,359.1529
638301226156193356,"nuP10","comp",1,353.3904,84.97501,358.7936,354.5563,70.79224,359.4561
638301226156306452,"nuP10","comp",1,353.1197,81.10959,359.3009,354.3809,68.78512,359.7802
638301226156426462,"nuP10","comp",1,352.9268,77.12479,359.8381,354.1509,66.67846,0.145166
638301226156526453,"nuP10","comp",1,352.8061,72.89062,0.268902,353.9706,64.39752,0.5336939
638301226156636475,"nuP10","comp",1,352.7178,68.73778,0.6947826,353.821,61.86897,0.8305923
638301226156756451,"nuP10","comp",1,352.6395,64.51545,1.15868,353.6896,59.26147,1.134364
638301226156866468,"nuP10","comp",1,352.5522,60.30473,1.741541,353.5574,56.48892,1.48265
638301226156983109,"nuP10","comp",1,352.3787,56.16991,2.257971,353.4135,53.60181,1.952413
638301226157102962,"nuP10","comp",1,352.2328,52.13988,2.875605,353.1806,50.63784,2.383644
638301226157222957,"nuP10","comp",1,352.1094,48.2467,3.531766,352.9709,47.62699,2.921418
638301226157342965,"nuP10","comp",1,352.0676,44.46692,4.232805,352.7804,44.5995,3.510658
638301226157462962,"nuP10","comp",1,352.1291,40.7527,4.930866,352.6647,41.55922,4.155857
638301226157572951,"nuP10","comp",1,352.33,37.14534,5.648216,352.6454,38.47847,4.812497
638301226157682947,"nuP10","comp",1,352.6326,33.71692,6.339658,352.7626,35.39992,5.500973
638301226157792950,"nuP10","comp",1,352.9772,30.38406,6.979213,352.9855,32.39715,6.177529
638301226157902957,"nuP10","comp",1,353.346,27.20198,7.529906,353.2564,29.41249,6.816112
638301226158021330,"nuP10","comp",1,353.7734,24.23113,8.045303,353.5602,26.50559,7.377335
638301226158131319,"nuP10","comp",1,354.204,21.40034,8.450785,353.9314,23.74699,7.910013
638301226158251309,"nuP10","comp",1,354.6544,18.72558,8.719666,354.3155,21.07798,8.338569
638301226158352903,"nuP10","comp",1,355.0879,16.15123,8.9221,354.7284,18.52262,8.633323
638301226158462903,"nuP10","comp",1,355.4764,13.745,9.023811,355.1341,16.03183,8.860071
638301226158572909,"nuP10","comp",1,355.834,11.6133,9.032641,355.5032,13.68056,8.983106
638301226158682910,"nuP10","comp",1,356.143,9.616304,9.010068,355.8463,11.58583,9.011714
638301226158792918,"nuP10","comp",1,356.4124,7.876345,8.993996,356.1442,9.613795,9.00773
638301226158912906,"nuP10","comp",1,356.7007,6.343806,9.0197,356.4061,7.887894,9.007305
638301226159016059,"nuP10","comp",1,356.9673,4.977628,9.052481,356.6902,6.360635,9.044174
638301226159116057,"nuP10","comp",1,357.203,3.743691,9.141994,356.9545,4.995469,9.086128
638301226159216054,"nuP10","comp",1,357.3594,2.642438,9.298965,357.1889,3.759732,9.183324
638301226159326047,"nuP10","comp",1,357.443,1.690875,9.495048,357.3447,2.654953,9.346707
638301226159426053,"nuP10","comp",1,357.519,0.9227592,9.714375,357.4285,1.69881,9.54596
638301226159546044,"nuP10","comp",1,357.5709,0.2882209,9.885778,357.5048,0.9266959,9.768203
638301226159676044,"nuP10","comp",1,357.602,359.7451,10.04743,357.5562,0.288682,9.945217
638301226159776054,"nuP10","comp",1,357.5948,359.2114,10.20101,357.5869,359.7422,10.11129
638301226159886052,"nuP10","comp",1,357.5862,358.7479,10.35776,357.5799,359.205,10.26656
638301226159986059,"nuP10","comp",1,357.5806,358.3502,10.51462,357.5712,358.7383,10.42596
638301226160076056,"nuP10","comp",1,357.5949,357.9622,10.67943,357.5653,358.3375,10.58615
638301226160176048,"nuP10","comp",1,357.6516,357.6288,10.81056,357.5794,357.9463,10.75493
638301226160266054,"nuP10","comp",1,357.7253,357.2945,10.94027,357.6362,357.61,10.88946
638301226160381786,"nuP10","comp",1,357.8228,357.0636,11.03561,357.7106,357.2732,11.02057
638301226160501781,"nuP10","comp",1,357.9308,356.8546,11.11093,357.809,357.0407,11.11642
638301226160611792,"nuP10","comp",1,358.0291,356.6501,11.1545,357.9188,356.8318,11.18735
638301226160721783,"nuP10","comp",1,358.125,356.4548,11.18872,358.0185,356.627,11.22771
638301226160831781,"nuP10","comp",1,358.2011,356.2665,11.18732,358.1148,356.43,11.26389
638301226160941792,"nuP10","comp",1,358.2769,356.0767,11.21615,358.1911,356.2393,11.26593
638301226161047901,"nuP10","comp",1,358.3336,355.9067,11.20331,358.2673,356.0471,11.29787
638301226161157910,"nuP10","comp",1,358.3704,355.7557,11.21159,358.3243,355.8752,11.28705
638301226161267932,"nuP10","comp",1,358.3973,355.5941,11.24675,358.3612,355.7223,11.29732
638301226161387927,"nuP10","comp",1,358.4354,355.4471,11.27139,358.3885,355.5594,11.33276
638301226161497936,"nuP10","comp",1,358.4913,355.3125,11.287,358.4272,355.412,11.35589
638301226161637927,"nuP10","comp",1,358.5618,355.177,11.28258,358.4837,355.277,11.37054
638301226161747968,"nuP10","comp",1,358.6511,355.0599,11.30655,358.5547,355.1407,11.36572
638301226161857929,"nuP10","comp",1,358.7343,354.937,11.32985,358.6448,355.0227,11.39019
638301226161967949,"nuP10","comp",1,358.797,354.8409,11.36556,358.7287,354.8985,11.41444
638301226162077954,"nuP10","comp",1,358.8299,354.752,11.40932,358.792,354.8027,11.4484
638301226162177944,"nuP10","comp",1,358.8475,354.6745,11.4394,358.8256,354.7163,11.48574
638301226162277953,"nuP10","comp",1,358.8521,354.6246,11.46327,358.8436,354.6403,11.51186
638301226162387946,"nuP10","comp",1,358.8358,354.5929,11.46363,358.8485,354.5916,11.53275
638301226162507957,"nuP10","comp",1,358.8343,354.559,11.45598,358.8321,354.56,11.53244
638301226162607958,"nuP10","comp",1,358.8103,354.5271,11.42971,358.8306,354.5252,11.52619
638301226162717952,"nuP10","comp",1,358.8065,354.4938,11.41758,358.8062,354.4911,11.50381
638301226162827960,"nuP10","comp",1,358.7961,354.4545,11.40226,358.8024,354.4571,11.49281
638301226162937955,"nuP10","comp",1,358.8046,354.4282,11.4019,358.7918,354.4162,11.47986
638301226163047957,"nuP10","comp",1,358.8369,354.4344,11.37245,358.8002,354.389,11.481
638301226163227950,"nuP10","comp",1,358.8548,354.459,11.33024,358.8328,354.3961,11.44961
638301226163327947,"nuP10","comp",1,358.8701,354.4694,11.29963,358.8509,354.4214,11.40596
638301226163427950,"nuP10","comp",1,358.8961,354.4864,11.26519,358.8663,354.4324,11.37419
638301226163527948,"nuP10","comp",1,358.9566,354.4933,11.21111,358.8925,354.4499,11.33879
638301226163627954,"nuP10","comp",1,359.02,354.5013,11.14748,358.9534,354.4571,11.28412
638301226163737951,"nuP10","comp",1,359.0876,354.5311,11.09564,359.0173,354.4662,11.21789
638301226163847951,"nuP10","comp",1,359.1308,354.5715,11.05116,359.0853,354.4973,11.16338
638301226163957956,"nuP10","comp",1,359.1627,354.6294,11.00931,359.1288,354.5388,11.11713
638301226164067953,"nuP10","comp",1,359.1898,354.707,10.97144,359.1609,354.5977,11.07368
638301226164167962,"nuP10","comp",1,359.2053,354.7983,10.91296,359.1881,354.6761,11.03498
638301226164287958,"nuP10","comp",1,359.2303,354.8835,10.85581,359.2036,354.7676,10.9768
638301226164397967,"nuP10","comp",1,359.2563,354.9682,10.77538,359.2285,354.8515,10.92297
638301226164507956,"nuP10","comp",1,359.2861,355.0652,10.69128,359.2546,354.9353,10.84518
638301226164617962,"nuP10","comp",1,359.3371,355.1389,10.60731,359.2845,355.0331,10.76032
638301226164727954,"nuP10","comp",1,359.3885,355.2215,10.51792,359.3358,355.1076,10.67507
638301226164827962,"nuP10","comp",1,359.4403,355.2904,10.42127,359.3875,355.1906,10.58539
638301226164937956,"nuP10","comp",1,359.502,355.3556,10.32342,359.4395,355.2597,10.48866
638301226165057961,"nuP10","comp",1,359.5635,355.4381,10.24172,359.5015,355.3257,10.38948
638301226165177956,"nuP10","comp",1,359.6222,355.5064,10.17316,359.5634,355.4093,10.30602
638301226165287964,"nuP10","comp",1,359.6886,355.5614,10.12042,359.6223,355.479,10.23488
638301226165407968,"nuP10","comp",1,359.7314,355.6115,10.07658,359.6891,355.5355,10.17932
638301226165517967,"nuP10","comp",1,359.7651,355.6457,10.04023,359.7321,355.5871,10.13253
638301226165577977,"nuP10","comp",1,359.7565,355.6323,10.05368,359.766,355.6211,10.09686
638301226165657974,"nuP10","comp",1,359.7938,355.6728,10.01384,359.7573,355.6082,10.1089
638301226165767982,"nuP10","comp",1,359.8007,355.7014,9.98413,359.7948,355.6484,10.07003
638301226165877962,"nuP10","comp",1,359.8046,355.7291,9.960629,359.8017,355.6766,10.04167
638301226165997975,"nuP10","comp",1,359.8024,355.7672,9.930738,359.8057,355.704,10.01907
638301226166107970,"nuP10","comp",1,359.7904,355.7872,9.897383,359.8034,355.7423,9.989164
638301226166225675,"nuP10","comp",1,359.7705,355.8197,9.868948,359.7913,355.7626,9.954964
638301226166325683,"nuP10","comp",1,359.7535,355.8561,9.837387,359.7713,355.7955,9.925878
638301226166425686,"nuP10","comp",1,359.7416,355.8892,9.799472,359.7541,355.8325,9.893416
638301226166525672,"nuP10","comp",1,359.7409,355.9217,9.771027,359.7422,355.8658,9.855124
638301226166625686,"nuP10","comp",1,359.7421,355.9538,9.742217,359.7415,355.8987,9.826083
638301226166725702,"nuP10","comp",1,359.7494,355.9714,9.694726,359.7426,355.9312,9.796563
638301226166835681,"nuP10","comp",1,359.7507,356.008,9.644472,359.7499,355.9487,9.749127
638301226166945691,"nuP10","comp",1,359.7532,356.0306,9.585363,359.7512,355.9853,9.69915
638301226167055683,"nuP10","comp",1,359.7473,356.0662,9.531322,359.7538,356.0081,9.639473
638301226167175685,"nuP10","comp",1,359.7421,356.1024,9.488128,359.7477,356.0441,9.584703
638301226167335692,"nuP10","comp",1,359.717,356.1411,9.441874,359.7425,356.08,9.542238
638301226167435684,"nuP10","comp",1,359.6998,356.1758,9.406771,359.7172,356.1189,9.496162
638301226167545687,"nuP10","comp",1,359.6987,356.2069,9.378366,359.6999,356.1539,9.460546
638301226167655685,"nuP10","comp",1,359.6898,356.2367,9.359208,359.6987,356.1855,9.431286
638301226167755693,"nuP10","comp",1,359.6869,356.2694,9.3284,359.6898,356.2152,9.412503
638301226167865692,"nuP10","comp",1,359.6803,356.3038,9.314708,359.6868,356.2477,9.382399
638301226167975684,"nuP10","comp",1,359.6668,356.3367,9.290963,359.6802,356.2823,9.36882
638301226168095698,"nuP10","comp",1,359.6634,356.3838,9.294308,359.6666,356.315,9.345671
638301226168205687,"nuP10","comp",1,359.6559,356.4221,9.284666,359.6631,356.3622,9.349434
638301226168305685,"nuP10","comp",1,359.6555,356.4673,9.279652,359.6556,356.4008,9.339669
638301226168405687,"nuP10","comp",1,359.6657,356.5112,9.258732,359.6551,356.4462,9.334703
638301226168505683,"nuP10","comp",1,359.687,356.5417,9.247268,359.6654,356.49,9.314658
638301226168615693,"nuP10","comp",1,359.7126,356.5825,9.23291,359.6869,356.5202,9.304452
638301226168731270,"nuP10","comp",1,359.7341,356.6119,9.21839,359.7126,356.5607,9.291695
638301226168841263,"nuP10","comp",1,359.7487,356.6418,9.234428,359.7341,356.5903,9.277134
638301226168951272,"nuP10","comp",1,359.785,356.6688,9.248215,359.7489,356.6208,9.292189
638301226169061272,"nuP10","comp",1,359.7911,356.6695,9.255703,359.7853,356.6481,9.30563
638301226169131264,"nuP10","comp",1,359.8282,356.6991,9.269432,359.7915,356.6487,9.313489
638301226169251265,"nuP10","comp",1,359.8773,356.732,9.268152,359.8288,356.6781,9.328408
638301226169301268,"nuP10","comp",1,359.9525,356.7763,9.264467,359.8782,356.7113,9.326834
638301226169381267,"nuP10","comp",1,359.9525,356.7763,9.264467,359.9539,356.7559,9.323232
638301226169491272,"nuP10","comp",1,0.03937315,356.8098,9.252967,359.9539,356.7561,9.322435
638301226169591281,"nuP10","comp",1,0.1235674,356.8367,9.224931,0.04124894,356.7898,9.311091
638301226169691270,"nuP10","comp",1,0.1934308,356.8656,9.207823,0.1260055,356.8164,9.284151
638301226169781275,"nuP10","comp",1,0.2454096,356.8982,9.195443,0.1963528,356.8452,9.268033
638301226169881269,"nuP10","comp",1,0.285805,356.9252,9.191559,0.2487132,356.8777,9.256708
638301226169991278,"nuP10","comp",1,0.3174237,356.9641,9.191359,0.2894281,356.9046,9.253922
638301226170091270,"nuP10","comp",1,0.3384774,357.0109,9.190309,0.3213212,356.9432,9.255044
638301226170191277,"nuP10","comp",1,0.3565865,357.0657,9.182265,0.3425688,356.99,9.255164
638301226170291279,"nuP10","comp",1,0.3573011,357.1396,9.139991,0.3607868,357.0452,9.24728
638301226170391277,"nuP10","comp",1,0.331973,357.2511,9.04032,0.3614858,357.1195,9.205159
638301226170551270,"nuP10","comp",1,0.2454679,357.4736,8.942179,0.3358546,357.2319,9.104103
638301226170681265,"nuP10","comp",1,0.1609451,357.7281,8.862269,0.2485588,357.4561,9.004462
638301226170791289,"nuP10","comp",1,0.07375439,358.0096,8.822018,0.1632303,357.7128,8.922249
638301226170891275,"nuP10","comp",1,0.0002047856,358.2858,8.786847,0.07524925,357.9966,8.879887
638301226171001276,"nuP10","comp",1,359.9303,358.578,8.743587,0.001032866,358.2751,8.841772
638301226171101270,"nuP10","comp",1,359.88,358.86,8.697403,359.9305,358.5694,8.796298
638301226171211278,"nuP10","comp",1,359.8622,359.1425,8.643577,359.8798,358.8531,8.749408
638301226171328980,"nuP10","comp",1,359.8589,359.4311,8.639236,359.8617,359.1371,8.69629
638301226171428966,"nuP10","comp",1,359.865,359.6969,8.633253,359.8582,359.4275,8.693588
638301226171528975,"nuP10","comp",1,359.8604,359.9518,8.650783,359.8642,359.6949,8.688496
638301226171638979,"nuP10","comp",1,359.865,0.1741423,8.647571,359.8595,359.9514,8.707132
638301226171748982,"nuP10","comp",1,359.8717,0.3498927,8.632395,359.864,0.1752349,8.705341
638301226171858981,"nuP10","comp",1,359.8747,0.5248567,8.609272,359.8706,0.3522206,8.691584
638301226171958972,"nuP10","comp",1,359.8557,0.6530887,8.564055,359.8735,0.5284689,8.669727
638301226172058970,"nuP10","comp",1,359.8371,0.8046497,8.508641,359.8543,0.657702,8.625688
638301226172198974,"nuP10","comp",1,359.8013,0.9614009,8.45068,359.8354,0.8105726,8.572348
638301226172328978,"nuP10","comp",1,359.7749,1.181408,8.376185,359.7992,0.9688765,8.517527
638301226172438990,"nuP10","comp",1,359.7244,1.453182,8.273838,359.7723,1.191164,8.446447
638301226172558968,"nuP10","comp",1,359.6306,1.881877,8.053521,359.721,1.46588,8.347247
638301226172668980,"nuP10","comp",1,359.5026,2.570125,7.666123,359.6261,1.898583,8.12609
638301226172778989,"nuP10","comp",1,359.3439,3.503506,7.241054,359.4967,2.592235,7.732938
638301226172878988,"nuP10","comp",1,359.1474,4.837951,6.77143,359.3378,3.527571,7.291305
