Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248593353297052,"P7","solo",1,358.157,46.95958,358.765,358.2335,48.08041,358.8265
638248593353407059,"P7","solo",1,358.0794,46.01402,358.698,358.1505,47.21122,358.7547
638248593353527057,"P7","solo",1,358.0114,45.03829,358.6516,358.0717,46.28929,358.686
638248593353645450,"P7","solo",1,357.949,44.09232,358.6347,358.0023,45.34388,358.6376
638248593353745692,"P7","solo",1,357.9009,43.15084,358.6231,357.9374,44.4528,358.6176
638248593353856339,"P7","solo",1,357.8466,42.23932,358.6225,357.8863,43.57851,358.6023
638248593353966104,"P7","solo",1,357.7904,41.33642,358.6105,357.8291,42.71976,358.5985
638248593354086105,"P7","solo",1,357.7552,40.40179,358.6187,357.7704,41.85306,358.5839
638248593354206102,"P7","solo",1,357.7076,39.39429,358.6458,357.7336,40.93171,358.5909
638248593354306112,"P7","solo",1,357.673,38.32674,358.6579,357.684,39.9337,358.6171
638248593354416115,"P7","solo",1,357.6258,37.1994,358.6639,357.6475,38.87612,358.6282
638248593354526101,"P7","solo",1,357.5516,36.00693,358.6665,357.5998,37.72513,358.6347
638248593354626104,"P7","solo",1,357.462,34.83512,358.6929,357.5247,36.50635,358.6379
638248593354746114,"P7","solo",1,357.3632,33.62186,358.7453,357.4352,35.29132,358.6661
638248593354856119,"P7","solo",1,357.2647,32.41319,358.8215,357.3362,34.03896,358.7205
638248593354966117,"P7","solo",1,357.2015,31.12874,358.9078,357.2385,32.77971,358.7998
638248593355076116,"P7","solo",1,357.1498,29.83628,358.9877,357.1767,31.44754,358.8891
638248593355196122,"P7","solo",1,357.0961,28.55966,359.0558,357.1275,30.10101,358.9723
638248593355296121,"P7","solo",1,357.0212,27.30577,359.1095,357.0773,28.76667,359.0439
638248593355406114,"P7","solo",1,356.9505,26.09294,359.1771,357.0059,27.46016,359.1006
638248593355516114,"P7","solo",1,356.8688,24.91081,359.2501,356.9387,26.20305,359.1708
638248593355626112,"P7","solo",1,356.8178,23.78398,359.2923,356.8602,24.98509,359.2459
638248593355736118,"P7","solo",1,356.7849,22.66966,359.3442,356.8111,23.83722,359.2893
638248593355861325,"P7","solo",1,356.7695,21.61822,359.3796,356.7793,22.71109,359.3419
638248593355961331,"P7","solo",1,356.7437,20.58896,359.4024,356.7671,21.63511,359.3787
638248593356071336,"P7","solo",1,356.7082,19.63808,359.4096,356.7436,20.59012,359.4024
638248593356191334,"P7","solo",1,356.6662,18.72166,359.4079,356.7107,19.62262,359.4105
638248593356286814,"P7","solo",1,356.6276,17.85952,359.3969,356.6719,18.68844,359.4099
638248593356406817,"P7","solo",1,356.5932,17.03474,359.3675,356.6357,17.81493,359.3997
638248593356516822,"P7","solo",1,356.562,16.27649,359.3198,356.6034,16.98178,359.371
638248593356626827,"P7","solo",1,356.5157,15.57263,359.2744,356.5737,16.21889,359.3239
638248593356736813,"P7","solo",1,356.4597,14.9323,359.2469,356.5288,15.5115,359.2791
638248593356847079,"P7","solo",1,356.396,14.32718,359.2448,356.4735,14.87175,359.2518
638248593356976831,"P7","solo",1,356.3054,13.75362,359.2646,356.4107,14.26651,359.2498
638248593357076822,"P7","solo",1,356.1962,13.25755,359.2868,356.3206,13.69534,359.2696
638248593357196824,"P7","solo",1,356.0906,12.80089,359.2918,356.2116,13.20221,359.2916
638248593357306833,"P7","solo",1,356.0132,12.3999,359.3134,356.1066,12.74698,359.2966
638248593357416832,"P7","solo",1,355.9414,12.01306,359.3434,356.0292,12.34865,359.318
638248593357516827,"P7","solo",1,355.902,11.64972,359.375,355.9573,11.9647,359.3478
638248593357626830,"P7","solo",1,355.8598,11.3292,359.4022,355.9177,11.60419,359.3791
638248593357746840,"P7","solo",1,355.8071,11.05612,359.4022,355.8748,11.28721,359.4059
638248593357846831,"P7","solo",1,355.7509,10.82226,359.4083,355.822,11.01601,359.4058
638248593357956835,"P7","solo",1,355.6912,10.58684,359.4081,355.7663,10.78219,359.4119
638248593358067059,"P7","solo",1,355.6337,10.39405,359.4287,355.7067,10.54794,359.4117
638248593358187061,"P7","solo",1,355.5801,10.18626,359.4442,355.6494,10.35613,359.4322
638248593358296830,"P7","solo",1,355.5383,9.987911,359.4499,355.5959,10.14935,359.4476
638248593358406834,"P7","solo",1,355.4966,9.794922,359.4561,355.5538,9.952518,359.4532
638248593358516828,"P7","solo",1,355.4701,9.620246,359.4623,355.5118,9.761111,359.4593
638248593358626833,"P7","solo",1,355.441,9.447042,359.4703,355.4848,9.588509,359.4654
638248593358726838,"P7","solo",1,4.600328,350.7464,359.7646,355.4549,9.417665,359.4731
638248593358841678,"P7","solo",1,4.603414,350.9419,359.7636,4.587061,350.7734,359.7664
638248593358961676,"P7","solo",1,4.589815,351.1313,359.7332,4.590928,350.9667,359.7653
638248593359071679,"P7","solo",1,4.576602,351.3361,359.7262,4.57798,351.1544,359.7348
638248593359181967,"P7","solo",1,4.572639,351.5275,359.726,4.565382,351.3576,359.7277
638248593359292633,"P7","solo",1,4.562183,351.7126,359.7227,4.562129,351.5471,359.7274
638248593359412650,"P7","solo",1,4.560795,351.8746,359.7331,4.552745,351.7299,359.724
638248593359512628,"P7","solo",1,4.574955,352.016,359.7361,4.552547,351.8894,359.7342
638248593359632637,"P7","solo",1,4.595155,352.1696,359.7436,4.567786,352.0287,359.737
638248593359742634,"P7","solo",1,4.623306,352.3101,359.7556,4.588886,352.1805,359.7444
638248593359847813,"P7","solo",1,4.640504,352.4547,359.7639,4.617652,352.3196,359.7562
638248593359968058,"P7","solo",1,4.649956,352.595,359.7679,4.635537,352.4628,359.7645
638248593360067812,"P7","solo",1,4.676998,352.7239,359.7785,4.645623,352.6019,359.7684
638248593360197817,"P7","solo",1,4.692847,352.8411,359.7736,4.673656,352.7292,359.7789
638248593360307648,"P7","solo",1,4.700683,352.995,359.7699,4.690469,352.8448,359.7739
638248593360427646,"P7","solo",1,4.710988,353.1162,359.7423,4.699081,352.9974,359.7701
638248593360517635,"P7","solo",1,4.717592,353.2565,359.7364,4.709878,353.1178,359.7425
638248593360577645,"P7","solo",1,4.726641,353.2473,359.7338,4.716402,353.2582,359.7365
638248593360647640,"P7","solo",1,4.739829,353.3693,359.7262,4.725875,353.2484,359.7339
638248593360737654,"P7","solo",1,4.760287,353.4702,359.7368,4.738881,353.3706,359.7263
638248593360857661,"P7","solo",1,4.791639,353.5433,359.7368,4.759223,353.4717,359.7369
638248593360957641,"P7","solo",1,4.824039,353.6261,359.7361,4.790778,353.5445,359.7368
638248593361072863,"P7","solo",1,4.854159,353.6824,359.7345,4.82347,353.6269,359.7362
638248593361183194,"P7","solo",1,4.881834,353.7634,359.7421,4.85403,353.6825,359.7345
638248593361297985,"P7","solo",1,4.902328,353.8264,359.7379,4.882156,353.763,359.7421
638248593361407995,"P7","solo",1,4.930243,353.885,359.7483,4.90296,353.8256,359.7379
638248593361517992,"P7","solo",1,4.956223,353.9167,359.7545,4.931001,353.8841,359.7483
638248593361627998,"P7","solo",1,4.991774,353.957,359.7654,4.957195,353.9155,359.7545
638248593361758009,"P7","solo",1,5.035234,353.9778,359.77,4.993132,353.9554,359.7652
638248593361870698,"P7","solo",1,5.079169,354.0132,359.7811,5.036834,353.9759,359.7698
638248593361980696,"P7","solo",1,5.117349,354.0553,359.7863,5.080949,354.011,359.7809
638248593362070703,"P7","solo",1,5.148086,354.0997,359.8037,5.119115,354.0532,359.7862
638248593362190702,"P7","solo",1,5.181961,354.1154,359.8217,5.149479,354.0981,359.8036
638248593362295870,"P7","solo",1,5.220024,354.1172,359.8293,5.182846,354.1143,359.8217
638248593362415871,"P7","solo",1,5.258655,354.1146,359.8378,5.220732,354.1164,359.8293
638248593362515866,"P7","solo",1,5.314424,354.0912,359.8449,5.259706,354.1134,359.8377
638248593362635872,"P7","solo",1,5.341744,354.0765,359.863,5.316069,354.0894,359.8448
638248593362745871,"P7","solo",1,5.366038,354.0773,359.897,5.344122,354.0739,359.8628
638248593362845872,"P7","solo",1,5.397509,354.0724,359.9283,5.369059,354.0739,359.8968
638248593362965875,"P7","solo",1,5.421933,354.0862,359.9502,5.400648,354.0689,359.9281
638248593363072595,"P7","solo",1,5.446662,354.0576,359.9678,5.425187,354.0826,359.95
638248593363182600,"P7","solo",1,5.469418,354.0355,359.983,5.449355,354.0546,359.9677
638248593363252598,"P7","solo",1,5.485323,353.9894,-0.003400732,5.47127,354.0334,359.9829
638248593363332601,"P7","solo",1,5.485323,353.9894,-0.003400732,5.487027,353.9875,-0.003491766
638248593363442600,"P7","solo",1,5.509226,353.9368,0.001987293,5.486243,353.9884,-0.003449921
638248593363552600,"P7","solo",1,5.523267,353.8896,0.02658862,5.5094,353.9366,0.001978046
638248593363642612,"P7","solo",1,5.558934,353.8341,0.04700195,5.523492,353.8893,0.02657769
638248593363732602,"P7","solo",1,5.601994,353.7611,0.08707374,5.559041,353.834,0.04699708
638248593363832597,"P7","solo",1,5.655441,353.6615,0.1168089,5.602009,353.7611,0.08707317
638248593363922595,"P7","solo",1,5.735734,353.5241,0.1553564,5.655293,353.6617,0.116814
638248593364042595,"P7","solo",1,5.81707,353.3618,0.2027687,5.735017,353.5249,0.1553776
638248593364142606,"P7","solo",1,5.884388,353.1947,0.2290322,5.815331,353.3638,0.2028091
638248593364252603,"P7","solo",1,5.96177,353.0144,0.2545559,5.880914,353.1987,0.2291038
638248593364362599,"P7","solo",1,6.041953,352.8114,0.2927497,5.956447,353.0207,0.2546537
638248593364472615,"P7","solo",1,6.133699,352.5679,0.3269041,6.034119,352.8208,0.2928622
638248593364592611,"P7","solo",1,6.245565,352.2836,0.3618198,6.122953,352.581,0.3270289
638248593364702604,"P7","solo",1,6.364032,351.9574,0.3793258,6.231432,352.301,0.3619531
638248593364812605,"P7","solo",1,6.442406,351.571,0.3941671,6.346301,351.9798,0.3795134
638248593364932775,"P7","solo",1,6.483886,351.1493,0.4077317,6.421249,351.5986,0.3944284
638248593365092620,"P7","solo",1,6.464829,350.7024,0.4188181,6.459466,351.1826,0.4080809
638248593365202616,"P7","solo",1,353.7226,9.827731,358.4555,6.437542,350.7416,0.4192621
638248593365292608,"P7","solo",1,353.7388,10.29778,358.3846,353.7509,9.781618,358.4652
638248593365382606,"P7","solo",1,353.7492,10.82258,358.2885,353.7698,10.2447,358.3957
638248593365482612,"P7","solo",1,353.7679,11.42525,358.1897,353.7828,10.76196,358.3012
638248593365602612,"P7","solo",1,353.8021,12.13005,358.0939,353.8036,11.35678,358.2041
638248593365702617,"P7","solo",1,353.8551,12.89667,357.9973,353.8393,12.05338,358.1099
638248593365812611,"P7","solo",1,353.9358,13.70798,357.8949,353.893,12.81254,358.0146
638248593365922614,"P7","solo",1,354.0518,14.56424,357.7676,353.9744,13.6154,357.9138
638248593366042620,"P7","solo",1,354.1756,15.46954,357.6256,354.0905,14.46321,357.7881
638248593366142615,"P7","solo",1,354.2962,16.40193,357.4711,354.2148,15.35742,357.6483
638248593366262626,"P7","solo",1,354.4128,17.46178,357.3024,354.3352,16.27994,357.4956
638248593366372615,"P7","solo",1,354.5345,18.58831,357.141,354.4522,17.32633,357.3295
638248593366472626,"P7","solo",1,354.6899,19.86949,357.0114,354.574,18.43858,357.1707
638248593366592622,"P7","solo",1,354.8765,21.21563,356.904,354.7293,19.70305,357.0436
638248593366702629,"P7","solo",1,355.0914,22.709,356.8235,354.9141,21.0365,356.9376
638248593366812620,"P7","solo",1,355.3057,24.22997,356.7192,355.1267,22.51737,356.8579
638248593366922617,"P7","solo",1,355.5143,25.90263,356.5876,355.3385,24.02634,356.7545
638248593367032624,"P7","solo",1,355.7062,27.64486,356.4409,355.5435,25.69367,356.6226
638248593367142635,"P7","solo",1,355.9264,29.60434,356.3233,355.7319,27.4322,356.4756
638248593367262633,"P7","solo",1,356.1648,31.69308,356.3233,355.9536,29.33824,356.3648
638248593367372626,"P7","solo",1,356.4141,33.81389,356.3635,356.1942,31.34924,356.3734
638248593367482622,"P7","solo",1,356.6696,35.88857,356.4108,356.4455,33.37328,356.423
638248593367602632,"P7","solo",1,356.918,37.96638,356.4588,356.7015,35.34655,356.4787
638248593367712882,"P7","solo",1,357.1628,40.00161,356.48,356.9492,37.31306,356.5347
638248593367822628,"P7","solo",1,357.3925,42.07104,356.496,357.1907,39.2637,356.5603
638248593367932627,"P7","solo",1,357.5464,44.22633,356.585,357.4168,41.24184,356.5805
638248593368052631,"P7","solo",1,357.6753,46.38164,356.7815,357.5681,43.3061,356.6719
638248593368202623,"P7","solo",1,357.7994,48.44624,357.025,357.6957,45.36215,356.8687
638248593368292633,"P7","solo",1,357.9924,50.44301,357.213,357.8189,47.32962,357.1107
638248593368392638,"P7","solo",1,358.2103,52.35715,357.3905,358.009,49.21916,357.2975
638248593368492636,"P7","solo",1,358.481,54.15892,357.5779,358.2238,50.97369,357.476
638248593368602641,"P7","solo",1,358.6912,55.90776,357.7551,358.4895,52.62075,357.6617
638248593368702635,"P7","solo",1,358.8508,57.62624,357.9505,358.6956,54.23447,357.8359
638248593368822629,"P7","solo",1,358.9731,59.22461,358.1542,358.8526,55.80827,358.0278
638248593368942643,"P7","solo",1,359.1201,60.69178,358.3271,358.9736,57.31927,358.2253
638248593369062650,"P7","solo",1,359.2781,62.11257,358.4922,359.1183,58.71418,358.3916
638248593369162640,"P7","solo",1,359.4587,63.38409,358.6325,359.2737,60.11401,358.5485
638248593369269919,"P7","solo",1,359.61,64.65537,358.8044,359.4509,61.37376,358.681
638248593369389931,"P7","solo",1,359.7043,65.83619,358.9973,359.6005,62.64035,358.8447
638248593369489925,"P7","solo",1,359.7605,67.01172,359.1721,359.6953,63.80015,359.0302
638248593369599911,"P7","solo",1,359.8079,68.06661,359.3424,359.7525,64.93326,359.1993
638248593369719923,"P7","solo",1,359.892,69.02748,359.4745,359.8012,65.89088,359.3646
638248593369829921,"P7","solo",1,0.007731974,69.93188,359.5925,359.8853,66.84053,359.4913
638248593369929927,"P7","solo",1,0.1335733,70.73418,359.6995,1.471426E-05,67.76208,359.6035
638248593370049923,"P7","solo",1,0.2540665,71.54581,359.8246,0.1245994,68.60606,359.705
638248593370189930,"P7","solo",1,0.2920776,72.31525,359.9772,0.2445638,69.484,359.8245
638248593370310280,"P7","solo",1,0.2977628,73.10608,0.1333607,0.2848546,70.37603,359.9729
638248593370419920,"P7","solo",1,0.3110866,73.83556,0.2883763,0.2932857,71.24699,0.1256836
638248593370519919,"P7","solo",1,0.3569663,74.5216,0.4324578,0.30894,72.03455,0.2774873
638248593370619929,"P7","solo",1,0.4084988,75.13099,0.570609,0.3562127,72.81407,0.418678
638248593370719931,"P7","solo",1,0.4683382,75.70767,0.741685,0.4088303,73.45554,0.5537836
638248593370809938,"P7","solo",1,0.5246908,76.2943,0.9584508,0.4700016,74.10869,0.7218095
638248593370929943,"P7","solo",1,0.5628002,76.88389,1.201766,0.5283523,74.71931,0.9344158
638248593371039936,"P7","solo",1,0.5893587,77.51227,1.491213,0.5692774,75.28311,1.172663
638248593371159936,"P7","solo",1,0.6101378,78.15997,1.765899,0.5992421,75.94689,1.45765
638248593371299940,"P7","solo",1,0.6480574,78.81673,2.007902,0.6228196,76.67458,1.729639
638248593371399936,"P7","solo",1,0.6669368,79.43921,2.225739,0.6625765,77.40799,1.969714
638248593371489939,"P7","solo",1,0.6869164,80.06015,2.466516,0.6824864,78.15291,2.188006
638248593371589936,"P7","solo",1,0.7090118,80.65763,2.746599,0.7034341,78.88559,2.429208
638248593371699946,"P7","solo",1,0.7415065,81.2635,3.093463,0.7270722,79.55284,2.708396
638248593371809942,"P7","solo",1,0.8047523,81.88628,3.521142,0.7615445,80.21475,3.053498
638248593371919937,"P7","solo",1,0.8529155,82.52039,3.975076,0.8270037,80.88679,3.478525
638248593372039932,"P7","solo",1,0.9019594,83.16065,4.402191,0.8782766,81.53754,3.928677
638248593372149949,"P7","solo",1,0.9549277,83.77935,4.812371,0.9302472,82.18903,4.352228
638248593372260223,"P7","solo",1,0.9861004,84.36448,5.222655,0.9867695,82.79153,4.757607
638248593372370230,"P7","solo",1,1.015967,84.91177,5.623549,1.018673,83.44996,5.16852
638248593372480214,"P7","solo",1,1.046227,85.42578,6.024589,1.049003,84.06322,5.570255
638248593372590226,"P7","solo",1,1.059396,85.90297,6.425789,1.08027,84.61976,5.971074
638248593372700499,"P7","solo",1,1.063164,86.37076,6.817732,1.092257,85.1844,6.375639
638248593372810218,"P7","solo",1,1.070798,86.81685,7.225527,1.09623,85.69887,6.768693
638248593372930223,"P7","solo",1,1.081737,87.23431,7.606339,1.107295,86.12503,7.172699
638248593373040224,"P7","solo",1,1.096889,87.62685,8.040217,1.1244,86.47235,7.545747
638248593373160232,"P7","solo",1,1.099989,88.00778,8.479386,1.145261,86.81603,7.972766
638248593373260227,"P7","solo",1,1.07979,88.37147,8.913031,1.155794,87.12848,8.403084
638248593373380221,"P7","solo",1,1.05621,88.71678,9.325054,1.138555,87.50079,8.834623
638248593373480223,"P7","solo",1,0.9832019,89.03525,9.708425,1.116561,87.87121,9.246354
638248593373590219,"P7","solo",1,0.9204499,89.33881,10.08584,1.044234,88.22639,9.631255
638248593373700883,"P7","solo",1,0.835205,89.61893,10.48055,0.9837698,88.54098,10.00782
638248593373810601,"P7","solo",1,0.7532524,89.8772,10.91052,0.9042876,88.79245,10.39778
638248593373930612,"P7","solo",1,0.666104,90.12206,11.35138,0.8340788,88.95892,10.81601
638248593374040599,"P7","solo",1,0.5987594,90.32484,11.80399,0.7608342,89.09875,11.24317
638248593374150605,"P7","solo",1,0.5411563,90.53247,12.2186,0.7070437,89.20911,11.68249
638248593374265777,"P7","solo",1,0.4709268,90.74516,12.62248,0.6629013,89.32845,12.08403
638248593374425784,"P7","solo",1,0.3986545,90.97093,13.00409,0.6109447,89.41357,12.47009
638248593374525784,"P7","solo",1,0.3166855,91.20554,13.3666,0.5510895,89.57332,12.84084
638248593374625787,"P7","solo",1,0.2308713,91.43285,13.70836,0.4765995,89.78976,13.19834
638248593374715788,"P7","solo",1,0.1538455,91.64357,14.02374,0.3939424,90.03577,13.53983
638248593374815796,"P7","solo",1,0.08163488,91.84589,14.3173,0.3126547,90.32287,13.86234
638248593374925793,"P7","solo",1,0.02949361,92.02394,14.56269,0.2370667,90.58755,14.1617
638248593375035795,"P7","solo",1,359.9566,92.18445,14.8135,0.1810247,90.82317,14.41271
638248593375165807,"P7","solo",1,359.9031,92.34438,15.02718,0.1148967,90.95722,14.65872
638248593375255798,"P7","solo",1,359.8488,92.49049,15.25622,0.06675999,91.09806,14.86867
638248593375375792,"P7","solo",1,359.7834,92.63078,15.44981,0.02304847,91.18745,15.08886
638248593375485798,"P7","solo",1,359.7163,92.76027,15.63833,359.9652,91.29328,15.27691
638248593375595797,"P7","solo",1,359.6523,92.89124,15.78658,359.9075,91.37624,15.4583
638248593375705802,"P7","solo",1,359.555,93.0282,15.94402,359.8446,91.51722,15.60728
638248593375825794,"P7","solo",1,359.4563,93.14496,16.11369,359.7486,91.66707,15.76615
638248593375975805,"P7","solo",1,359.3493,93.26413,16.29239,359.6461,91.8319,15.94173
638248593376067481,"P7","solo",1,359.2596,93.37854,16.45936,359.5381,91.98141,16.12402
638248593376156536,"P7","solo",1,359.1673,93.49122,16.64556,359.4451,92.13657,16.29593
638248593376261452,"P7","solo",1,359.074,93.58429,16.79888,359.3439,92.32862,16.49207
638248593376371445,"P7","solo",1,358.9812,93.66213,16.93102,359.2395,92.51083,16.65699
638248593376481438,"P7","solo",1,358.9035,93.73028,17.05338,359.1341,92.68335,16.80162
638248593376591443,"P7","solo",1,358.8348,93.79664,17.16206,359.0428,92.84908,16.93682
638248593376701434,"P7","solo",1,358.743,93.87189,17.23188,358.9655,92.97855,17.05378
638248593376811436,"P7","solo",1,358.6608,93.96412,17.295,358.8667,93.10404,17.13059
638248593376921443,"P7","solo",1,358.5834,94.08139,17.30899,358.785,93.19875,17.19434
