Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264962681129235,"sd10","comp",2,354.3362,332.5564,4.044653,354.4276,332.675,3.869647
638264962681243995,"sd10","comp",2,354.3068,332.8628,4.080523,354.4196,333.058,3.948339
638264962681363667,"sd10","comp",2,354.2662,333.1209,4.13618,354.3893,333.3504,3.985343
638264962681473376,"sd10","comp",2,354.2166,333.3764,4.17545,354.3491,333.6025,4.040357
638264962681573113,"sd10","comp",2,354.1577,333.5671,4.209404,354.2993,333.8474,4.08018
638264962681702760,"sd10","comp",2,354.0821,333.7363,4.216676,354.2413,334.034,4.113626
638264962681822444,"sd10","comp",2,354.0014,333.916,4.225914,354.1667,334.1981,4.12103
638264962681932147,"sd10","comp",2,353.8771,334.047,4.24155,354.0859,334.3669,4.131579
638264962682051834,"sd10","comp",2,353.761,334.1818,4.252607,353.9643,334.4984,4.146021
638264962682141595,"sd10","comp",2,353.6376,334.3015,4.284126,353.851,334.6348,4.155747
638264962682281213,"sd10","comp",2,353.5112,334.376,4.290542,353.7297,334.7527,4.186303
638264962682380946,"sd10","comp",2,353.3833,334.4514,4.312229,353.6061,334.8291,4.191531
638264962682510599,"sd10","comp",2,353.2722,334.494,4.318038,353.4811,334.9068,4.211634
638264962682610335,"sd10","comp",2,353.1675,334.5324,4.314247,353.3725,334.9514,4.216332
638264962682720046,"sd10","comp",2,353.0599,334.5765,4.31165,353.2703,334.9922,4.211589
638264962682839722,"sd10","comp",2,352.9503,334.6076,4.292299,353.1641,335.0335,4.209116
638264962682959404,"sd10","comp",2,352.8281,334.6103,4.260733,353.0561,335.0622,4.190132
638264962683059136,"sd10","comp",2,352.7013,334.6087,4.239675,352.9364,335.0662,4.158347
638264962683168841,"sd10","comp",2,352.5712,334.5794,4.226727,352.812,335.0651,4.137079
638264962683288519,"sd10","comp",2,352.4384,334.544,4.219189,352.6837,335.0345,4.124249
638264962683348363,"sd10","comp",2,352.4368,334.538,4.219131,352.554,335.0029,4.115589
638264962683408203,"sd10","comp",2,352.3094,334.5199,4.214313,352.5525,334.9976,4.115391
638264962683507934,"sd10","comp",2,352.1673,334.4766,4.215886,352.4299,334.9896,4.107939
638264962683577746,"sd10","comp",2,352.1685,334.4644,4.213648,352.2927,334.9567,4.106725
638264962683627618,"sd10","comp",2,352.0392,334.4409,4.202414,352.2948,334.9482,4.103734
638264962683727350,"sd10","comp",2,351.9064,334.4022,4.194564,352.1709,334.937,4.089487
638264962683787193,"sd10","comp",2,351.9142,334.387,4.189153,352.0412,334.9014,4.080641
638264962683956733,"sd10","comp",2,351.7901,334.3606,4.180544,352.0503,334.8916,4.07419
638264962684046503,"sd10","comp",2,351.6719,334.2934,4.168642,351.9272,334.8611,4.066248
638264962684146230,"sd10","comp",2,351.5528,334.2438,4.1635,351.8121,334.7984,4.053263
638264962684255933,"sd10","comp",2,351.2093,334.0815,4.14054,351.696,334.7525,4.047043
638264962684355665,"sd10","comp",2,351.196,334.0571,4.146231,351.3636,334.6098,4.019096
638264962684475343,"sd10","comp",2,351.0727,333.9908,4.151989,351.3523,334.592,4.023174
638264962684585048,"sd10","comp",2,350.9344,333.9079,4.154902,351.2315,334.5278,4.028012
638264962684694754,"sd10","comp",2,350.8153,333.8552,4.15007,351.0953,334.4449,4.030536
638264962684824414,"sd10","comp",2,350.704,333.8024,4.131366,350.9756,334.3839,4.027352
638264962684934117,"sd10","comp",2,350.6122,333.761,4.116885,350.8666,334.3327,4.008327
638264962685033852,"sd10","comp",2,350.5264,333.6987,4.129742,350.778,334.2966,3.992629
638264962685133585,"sd10","comp",2,350.4537,333.6256,4.134299,350.6987,334.2517,4.001023
638264962685243286,"sd10","comp",2,350.3852,333.5588,4.14698,350.6315,334.1934,4.001972
638264962685352993,"sd10","comp",2,350.3316,333.4641,4.161788,350.5661,334.1339,4.012608
638264962685472673,"sd10","comp",2,350.2843,333.3937,4.182035,350.514,334.043,4.026295
638264962685572409,"sd10","comp",2,350.2213,333.3251,4.20008,350.4674,333.9738,4.045862
638264962685692092,"sd10","comp",2,350.1653,333.2372,4.217241,350.4054,333.9063,4.06318
638264962685801802,"sd10","comp",2,350.1118,333.142,4.22553,350.3502,333.8199,4.079676
638264962685896601,"sd10","comp",2,350.0587,333.0167,4.241204,350.2984,333.7293,4.086767
638264962686016287,"sd10","comp",2,350.0038,332.8405,4.269405,350.2466,333.6081,4.101315
638264962686135963,"sd10","comp",2,349.9587,332.6602,4.262527,350.197,333.4496,4.125096
638264962686245670,"sd10","comp",2,349.8884,332.414,4.248659,350.16,333.2966,4.112342
638264962686305515,"sd10","comp",2,349.8018,332.1781,4.209282,350.1053,333.1011,4.087471
638264962686315483,"sd10","comp",2,349.8018,332.1781,4.209282,350.0253,332.8855,4.044732
638264962686435161,"sd10","comp",2,349.8018,332.1781,4.209282,350.0253,332.8855,4.044732
638264962686534895,"sd10","comp",2,349.7272,331.8665,4.082461,350.0281,332.8943,4.042683
638264962686624655,"sd10","comp",2,349.6594,331.6096,4.015786,349.9542,332.5855,3.919022
638264962686714412,"sd10","comp",2,349.583,331.3233,3.93922,349.8851,332.3258,3.855101
638264962686814148,"sd10","comp",2,349.4785,331.0011,3.871512,349.8061,332.0323,3.782475
638264962686923851,"sd10","comp",2,349.3463,330.6024,3.796325,349.7022,331.7122,3.716326
638264962687033562,"sd10","comp",2,349.1935,330.1719,3.71358,349.5802,331.3454,3.636538
638264962687133296,"sd10","comp",2,349.009,329.6433,3.651065,349.4416,330.9593,3.546852
638264962687252976,"sd10","comp",2,348.8082,329.0728,3.586176,349.274,330.4842,3.475275
638264962687352707,"sd10","comp",2,348.5327,328.3351,3.555956,349.0909,329.9697,3.401041
638264962687472384,"sd10","comp",2,348.2234,327.4725,3.523497,348.8343,329.2917,3.359815
638264962687592071,"sd10","comp",2,347.8643,326.52,3.496809,348.5448,328.4937,3.315597
638264962687711750,"sd10","comp",2,347.4372,325.3443,3.455314,348.202,327.5935,3.279204
638264962687821452,"sd10","comp",2,347.0014,324.0694,3.410251,347.7957,326.4859,3.225267
638264962687941134,"sd10","comp",2,346.5857,322.6845,3.38493,347.3781,325.2744,3.168799
638264962688060813,"sd10","comp",2,346.1738,321.2633,3.377224,346.9771,323.9492,3.132408
638264962688160546,"sd10","comp",2,345.716,319.7394,3.389029,346.5656,322.5445,3.121393
638264962688280223,"sd10","comp",2,345.2225,318.1945,3.444267,346.1139,321.0557,3.125095
638264962688379958,"sd10","comp",2,344.6913,316.5404,3.498096,345.6108,319.4934,3.180664
638264962688479691,"sd10","comp",2,344.2028,314.8015,3.551174,345.0673,317.813,3.23641
638264962688589398,"sd10","comp",2,343.7057,313.0369,3.605487,344.5446,315.9786,3.306259
638264962688709092,"sd10","comp",2,343.1745,311.2225,3.653074,344.0031,314.0791,3.385776
638264962688808810,"sd10","comp",2,342.6024,309.4153,3.745222,343.4066,312.0497,3.47609
638264962688918517,"sd10","comp",2,342.0433,307.6165,3.887921,342.7445,309.9299,3.632715
638264962689028224,"sd10","comp",2,341.5112,305.7626,4.099876,342.0868,307.7772,3.851904
638264962689147903,"sd10","comp",2,341.007,303.8965,4.339185,341.4091,305.375,4.189395
638264962689257606,"sd10","comp",2,340.5045,302.0352,4.577466,340.8168,303.1544,4.515229
638264962689357340,"sd10","comp",2,339.9555,300.2129,4.82248,340.2023,300.8199,4.873497
638264962689477024,"sd10","comp",2,339.3851,298.4368,5.074296,339.5458,298.5203,5.246261
638264962689586730,"sd10","comp",2,338.8008,296.7543,5.304531,338.8486,296.1587,5.661011
638264962689706409,"sd10","comp",2,338.2879,295.1269,5.529152,338.1645,293.9883,6.035689
638264962689816115,"sd10","comp",2,337.8528,293.6531,5.684568,337.5839,291.9887,6.376879
638264962689915849,"sd10","comp",2,337.4656,292.2403,5.83103,337.0551,290.0071,6.686316
638264962690035529,"sd10","comp",2,337.162,290.9516,5.97945,336.6546,288.4527,6.884653
638264962690135261,"sd10","comp",2,336.8776,289.7306,6.134786,336.3559,287.1022,7.060655
638264962690254943,"sd10","comp",2,336.6469,288.6654,6.32786,336.0615,285.7418,7.26631
638264962690354676,"sd10","comp",2,336.4273,287.6556,6.552196,335.8191,284.5203,7.515911
638264962690464382,"sd10","comp",2,336.272,286.8513,6.758644,335.5584,283.1844,7.84929
638264962690584057,"sd10","comp",2,336.1528,286.1345,6.944366,335.3545,282.0054,8.178988
638264962690703742,"sd10","comp",2,336.0401,285.46,7.132137,335.202,280.9904,8.464439
638264962690813447,"sd10","comp",2,335.9781,284.9095,7.286305,335.0898,280.2084,8.694911
638264962690933133,"sd10","comp",2,335.9222,284.4025,7.419669,335.0828,279.8904,8.784471
638264962691042839,"sd10","comp",2,335.8341,283.9111,7.534112,335.0217,279.2632,8.960037
638264962691142567,"sd10","comp",2,335.7388,283.5319,7.638247,334.9479,278.786,9.076104
638264962691212386,"sd10","comp",2,335.7443,283.6961,7.600227,334.8752,278.4951,9.159572
638264962691282199,"sd10","comp",2,335.621,283.2275,7.725214,334.7917,278.1267,9.285821
638264962691391901,"sd10","comp",2,335.4841,283.0303,7.814367,334.6345,277.3635,9.511823
638264962691481659,"sd10","comp",2,335.3474,282.82,7.911901,334.4294,276.6978,9.759307
638264962691601343,"sd10","comp",2,335.2232,282.6508,8.000819,334.2397,276.1036,9.990772
638264962691701071,"sd10","comp",2,335.1173,282.4615,8.082616,334.0631,275.5522,10.21383
638264962691820752,"sd10","comp",2,335.0466,282.2901,8.152122,333.8978,274.9144,10.45086
638264962691920482,"sd10","comp",2,334.9809,282.1228,8.194488,333.7701,274.2933,10.67437
638264962692050136,"sd10","comp",2,334.9334,281.9752,8.216381,333.6395,273.6185,10.88859
638264962692149872,"sd10","comp",2,334.9102,281.8632,8.223372,333.5368,273.0296,11.05888
638264962692279524,"sd10","comp",2,334.8998,281.7815,8.221915,333.4717,272.574,11.17994
638264962692379264,"sd10","comp",2,334.9066,281.7314,8.22164,333.442,272.3259,11.23289
638264962692508914,"sd10","comp",2,334.9274,281.6982,8.227665,333.4289,272.1019,11.28862
638264962692638563,"sd10","comp",2,334.9634,281.64,8.242788,333.4332,271.9121,11.34449
638264962692748267,"sd10","comp",2,335.0139,281.5681,8.259305,333.452,271.6668,11.41843
638264962692857978,"sd10","comp",2,335.0692,281.4929,8.286437,333.4937,271.4583,11.47558
638264962692947737,"sd10","comp",2,335.1256,281.4318,8.306301,333.5419,271.2441,11.54439
638264962693047469,"sd10","comp",2,335.1899,281.3879,8.334271,333.5934,271.071,11.59645
638264962693117287,"sd10","comp",2,335.2168,281.3734,8.342356,333.6509,270.8902,11.66501
638264962693127263,"sd10","comp",2,335.2168,281.3734,8.342356,333.6818,270.8806,11.66929
638264962693147201,"sd10","comp",2,335.2168,281.3734,8.342356,333.6818,270.8806,11.66929
638264962693197066,"sd10","comp",2,335.2168,281.3734,8.342356,333.6818,270.8806,11.66929
638264962693316751,"sd10","comp",2,335.2349,281.4152,8.33768,333.7038,271.0652,11.60847
638264962693416482,"sd10","comp",2,335.2617,281.4496,8.324841,333.8018,271.7726,11.38383
638264962693516215,"sd10","comp",2,335.3029,281.4688,8.316332,333.8655,272.1081,11.26956
638264962693625926,"sd10","comp",2,335.3411,281.4883,8.308292,333.9289,272.2932,11.20292
638264962693725653,"sd10","comp",2,335.3771,281.5175,8.311045,333.9641,272.277,11.20288
638264962693835359,"sd10","comp",2,335.4314,281.5692,8.312704,333.9775,272.1107,11.26683
638264962693935093,"sd10","comp",2,335.4714,281.6587,8.293151,334.0243,272.0841,11.29018
638264962694044808,"sd10","comp",2,335.5066,281.7494,8.300833,334.0635,272.1836,11.26362
638264962694154509,"sd10","comp",2,335.5356,281.8763,8.301611,334.1103,272.3697,11.23936
638264962694284161,"sd10","comp",2,335.5571,282.0253,8.326545,334.1667,272.7359,11.16212
638264962694373920,"sd10","comp",2,335.5972,282.1822,8.364962,334.2253,273.1942,11.08946
638264962694473655,"sd10","comp",2,335.6474,282.3435,8.386087,334.3062,273.667,11.02788
638264962694593335,"sd10","comp",2,335.7061,282.5299,8.403943,334.3893,274.0865,10.96568
638264962694703040,"sd10","comp",2,335.7896,282.7632,8.408407,334.4842,274.5565,10.89168
638264962694822720,"sd10","comp",2,335.9065,283.0905,8.354998,334.6009,275.0524,10.80917
638264962694912476,"sd10","comp",2,336.0515,283.4708,8.271128,334.7489,275.6578,10.65901
638264962695042142,"sd10","comp",2,336.2932,283.9293,8.150981,334.9648,276.6082,10.3832
638264962695131893,"sd10","comp",2,336.5781,284.4463,8.015409,335.3042,277.7919,10.01796
638264962695251569,"sd10","comp",2,336.9007,285.0577,7.856207,335.6954,279.0637,9.630699
638264962695351306,"sd10","comp",2,337.2086,285.7234,7.733729,336.1215,280.3897,9.236
638264962695470985,"sd10","comp",2,337.5199,286.5149,7.635218,336.5045,281.5653,8.947535
638264962695580692,"sd10","comp",2,337.8234,287.3953,7.587271,336.9076,282.9593,8.660983
638264962695710340,"sd10","comp",2,338.156,288.3427,7.513483,337.2883,284.3333,8.462903
638264962695800105,"sd10","comp",2,338.5315,289.4214,7.41467,337.7063,285.8112,8.229795
638264962695915159,"sd10","comp",2,338.9427,290.5683,7.261042,338.1615,287.3737,7.987142
638264962696034743,"sd10","comp",2,339.4204,291.8317,7.034758,338.7,289.2538,7.622387
638264962696144454,"sd10","comp",2,339.8997,293.1646,6.778325,339.2573,290.966,7.267955
638264962696254160,"sd10","comp",2,340.3944,294.5898,6.463121,339.8307,292.8068,6.872552
638264962696373838,"sd10","comp",2,340.8978,296.1267,6.120845,340.4128,294.6831,6.43917
638264962696493518,"sd10","comp",2,341.4012,297.6926,5.811832,340.9626,296.4471,6.040789
638264962696613197,"sd10","comp",2,341.9549,299.3189,5.511502,341.5369,298.3474,5.652589
638264962696712940,"sd10","comp",2,342.4857,300.9668,5.229537,342.1532,300.2563,5.290079
638264962696822639,"sd10","comp",2,343.0116,302.5921,4.980417,342.7202,302.0543,4.979621
638264962696912399,"sd10","comp",2,343.5301,304.2813,4.758418,343.283,303.83,4.703439
638264962697041741,"sd10","comp",2,344.0664,306.0712,4.593085,343.847,305.7018,4.448619
638264962697151452,"sd10","comp",2,344.6142,307.8459,4.472517,344.4078,307.5779,4.27148
638264962697281105,"sd10","comp",2,345.1893,309.5848,4.398289,344.9862,309.4685,4.132775
638264962697390811,"sd10","comp",2,345.7599,311.2714,4.324152,345.5815,311.2842,4.048277
638264962697480574,"sd10","comp",2,346.3048,312.9408,4.250486,346.1512,312.9605,3.981646
638264962697610222,"sd10","comp",2,346.7835,314.6022,4.158894,346.6888,314.5911,3.920515
638264962697719926,"sd10","comp",2,347.1988,316.2616,4.06176,347.147,316.1496,3.853247
638264962697829644,"sd10","comp",2,347.5728,317.8776,3.979274,347.5467,317.7212,3.776293
638264962697939342,"sd10","comp",2,347.9088,319.4317,3.924052,347.9061,319.2526,3.712111
638264962698059023,"sd10","comp",2,348.2386,320.8992,3.85952,348.2265,320.7193,3.674319
638264962698168727,"sd10","comp",2,348.5368,322.2494,3.831073,348.5376,322.0911,3.628996
638264962698268462,"sd10","comp",2,348.8458,323.55,3.811031,348.8231,323.3741,3.613087
638264962698378169,"sd10","comp",2,349.1628,324.7185,3.806294,349.1205,324.6154,3.603921
638264962698487872,"sd10","comp",2,349.5337,325.8311,3.800557,349.421,325.7126,3.612267
638264962698607555,"sd10","comp",2,349.8688,326.8736,3.766104,349.7747,326.7592,3.619067
638264962698727240,"sd10","comp",2,350.2091,327.8745,3.733729,350.0907,327.7266,3.599443
638264962698846911,"sd10","comp",2,350.5378,328.8108,3.68567,350.4141,328.6629,3.579825
638264962698962122,"sd10","comp",2,350.7876,329.6604,3.638514,350.7185,329.507,3.550166
638264962699071837,"sd10","comp",2,351.0056,330.4599,3.607354,350.9527,330.2938,3.515348
638264962699181524,"sd10","comp",2,351.2032,331.14,3.580425,351.1554,331.0309,3.496019
638264962699291230,"sd10","comp",2,351.3787,331.7729,3.541249,351.343,331.6711,3.476667
638264962699381009,"sd10","comp",2,351.5576,332.3486,3.490049,351.5104,332.2713,3.443853
638264962699490936,"sd10","comp",2,351.7277,332.8521,3.440717,351.6838,332.8246,3.397346
638264962699610385,"sd10","comp",2,351.902,333.2882,3.382435,351.849,333.3096,3.351993
638264962699710125,"sd10","comp",2,352.0548,333.6589,3.335685,352.0191,333.7311,3.297199
638264962699820143,"sd10","comp",2,352.1898,333.996,3.29495,352.1683,334.0893,3.25337
638264962699919555,"sd10","comp",2,352.2972,334.2388,3.276664,352.2993,334.4125,3.215709
638264962700040170,"sd10","comp",2,352.3809,334.4417,3.286837,352.4026,334.6412,3.20024
638264962700159561,"sd10","comp",2,352.4438,334.5864,3.289319,352.4814,334.8271,3.213382
638264962700269570,"sd10","comp",2,352.5064,334.7415,3.293533,352.5413,334.9608,3.217842
638264962700378980,"sd10","comp",2,352.5477,334.8466,3.281019,352.5996,335.1003,3.224859
638264962700488667,"sd10","comp",2,352.6063,334.9462,3.241928,352.6399,335.2018,3.213143
638264962700608355,"sd10","comp",2,352.6426,334.9944,3.186956,352.6978,335.2995,3.174928
638264962700708373,"sd10","comp",2,352.681,335.0368,3.131396,352.7349,335.3516,3.120013
638264962700817787,"sd10","comp",2,352.7072,335.0751,3.080699,352.7736,335.3956,3.064958
638264962700933348,"sd10","comp",2,352.7148,335.0808,3.042664,352.7995,335.433,3.015133
638264962701052807,"sd10","comp",2,352.7127,335.094,3.017524,352.8075,335.44,2.977404
638264962701152541,"sd10","comp",2,352.6967,335.0742,3.011456,352.8062,335.4555,2.952183
638264962701222356,"sd10","comp",2,352.6805,335.0441,3.027618,352.7914,335.4399,2.945405
638264962701282199,"sd10","comp",2,352.6719,335.0503,3.007541,352.7772,335.4174,2.959994
638264962701381934,"sd10","comp",2,352.6419,334.9992,3.01834,352.7707,335.4307,2.938892
638264962701481650,"sd10","comp",2,352.5915,334.9439,3.032725,352.7433,335.3889,2.947854
638264962701591640,"sd10","comp",2,352.5481,334.8887,3.042831,352.6949,335.3397,2.960859
638264962701711055,"sd10","comp",2,352.4834,334.8136,3.061284,352.6528,335.288,2.970118
638264962701770879,"sd10","comp",2,352.4613,334.79,3.072962,352.59,335.2177,2.987347
638264962701840710,"sd10","comp",2,352.4174,334.7398,3.078021,352.5692,335.1985,2.998015
638264962701950707,"sd10","comp",2,352.3415,334.6689,3.100629,352.5271,335.1534,3.002003
638264962702040155,"sd10","comp",2,352.2636,334.5943,3.116215,352.4532,335.087,3.023318
638264962702140155,"sd10","comp",2,352.1928,334.5375,3.13249,352.3766,335.0146,3.038109
638264962702259582,"sd10","comp",2,352.1166,334.4727,3.147429,352.3055,334.9537,3.054766
638264962702379268,"sd10","comp",2,352.0412,334.4012,3.16362,352.23,334.8886,3.069378
638264962702479037,"sd10","comp",2,351.9678,334.3434,3.175605,352.1581,334.8274,3.083273
638264962702598675,"sd10","comp",2,351.9094,334.2805,3.204262,352.0902,334.7864,3.091747
638264962702718348,"sd10","comp",2,351.8358,334.2198,3.237023,352.0356,334.7354,3.117603
638264962702768210,"sd10","comp",2,351.8384,334.2238,3.247165,351.964,334.6791,3.148815
638264962702877926,"sd10","comp",2,351.7722,334.1686,3.273193,351.9667,334.6835,3.158692
638264962702977930,"sd10","comp",2,351.7057,334.1209,3.3126,351.9011,334.628,3.184223
638264962703067749,"sd10","comp",2,351.6443,334.067,3.345899,351.8348,334.5787,3.223124
638264962703164400,"sd10","comp",2,351.5943,334.0115,3.388432,351.774,334.5249,3.255702
638264962703264420,"sd10","comp",2,351.5337,333.9478,3.418433,351.7249,334.4714,3.297068
