Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248497739702466,"P5","co",1,9.146262,66.32055,18.45679,9.385383,66.33973,18.70807
638248497739812457,"P5","co",1,8.893603,66.32935,18.19754,9.147287,66.29399,18.44824
638248497739922461,"P5","co",1,8.598794,66.43509,17.94667,8.893656,66.328,18.19711
638248497740022467,"P5","co",1,8.447243,66.53899,17.84797,8.598507,66.44193,17.9488
638248497740142459,"P5","co",1,8.378076,66.71684,17.81085,8.444652,66.59872,17.86634
638248497740242469,"P5","co",1,8.350705,66.86827,17.79061,8.375991,66.76388,17.82524
638248497740352468,"P5","co",1,8.343745,67.02958,17.78193,8.349999,66.88408,17.79543
638248497740472467,"P5","co",1,8.353795,67.14947,17.70048,8.345551,66.98937,17.76971
638248497740572459,"P5","co",1,8.353242,67.28008,17.54,8.355731,67.10583,17.68728
638248497740692471,"P5","co",1,8.35135,67.4267,17.37127,8.353176,67.28159,17.54045
638248497740802473,"P5","co",1,8.364461,67.58604,17.19826,8.347717,67.5124,17.39672
638248497740912469,"P5","co",1,8.374666,67.80335,17.05912,8.357257,67.76055,17.24959
638248497741022467,"P5","co",1,8.383124,68.04737,16.91786,8.362727,68.09681,17.14467
638248497741132466,"P5","co",1,8.372058,68.29574,16.76406,8.366572,68.4598,17.03696
638248497741242462,"P5","co",1,8.356036,68.55104,16.59544,8.351657,68.80991,16.91097
638248497741352464,"P5","co",1,8.323182,68.79472,16.4371,8.332922,69.14214,16.76239
638248497741472460,"P5","co",1,8.266222,69.05662,16.28722,8.297667,69.45277,16.62084
638248497741572461,"P5","co",1,8.193457,69.30909,16.20945,8.239521,69.74549,16.47727
638248497741692468,"P5","co",1,8.134097,69.56133,16.16,8.166643,69.98883,16.39528
638248497741802472,"P5","co",1,8.075019,69.80899,16.15466,8.106937,70.23666,16.34324
638248497741912470,"P5","co",1,8.019415,70.06514,16.14593,8.048877,70.44257,16.32566
638248497742022471,"P5","co",1,7.939228,70.30897,16.16652,7.994244,70.66092,16.30584
638248497742132472,"P5","co",1,7.874106,70.55992,16.15353,7.913609,70.89351,16.32266
638248497742242456,"P5","co",1,7.77969,70.79994,16.13529,7.847909,71.14267,16.30826
638248497742352465,"P5","co",1,7.702751,71.03183,16.09549,7.753484,71.36564,16.28444
638248497742472488,"P5","co",1,7.61951,71.23254,16.06086,7.677152,71.57356,16.23727
638248497742592459,"P5","co",1,7.562423,71.42405,16.05126,7.596556,71.70916,16.18475
638248497742712464,"P5","co",1,7.518423,71.59412,16.05674,7.542884,71.82346,16.15459
638248497742812464,"P5","co",1,7.478859,71.76918,16.10711,7.500963,71.94569,16.14739
638248497742912464,"P5","co",1,7.466823,71.95754,16.20265,7.462603,72.08919,16.18952
638248497743022466,"P5","co",1,7.475293,72.16127,16.33189,7.452816,72.22708,16.27216
638248497743302470,"P5","co",1,7.56341,72.42329,16.55868,7.46927,72.27496,16.36132
638248497743392459,"P5","co",1,7.626306,73.11371,16.97402,7.567036,72.35602,16.54109
638248497743492462,"P5","co",1,7.612863,73.11964,16.99317,7.647195,72.74845,16.8774
638248497743592456,"P5","co",1,7.593459,73.31049,17.14334,7.637114,72.69711,16.88135
638248497743692471,"P5","co",1,7.553639,73.47473,17.28701,7.625731,72.76295,16.99791
638248497743792461,"P5","co",1,7.478962,73.61621,17.41253,7.590548,72.86744,17.12523
638248497743892466,"P5","co",1,7.39196,73.74634,17.56113,7.519198,72.97637,17.24184
638248497743992464,"P5","co",1,7.2998,73.85857,17.72267,7.43417,73.10075,17.38855
638248497744092474,"P5","co",1,7.225211,73.98174,17.8823,7.340843,73.2562,17.56123
638248497744192463,"P5","co",1,7.183623,74.11569,18.05076,7.265802,73.40711,17.72785
638248497744302466,"P5","co",1,7.200922,74.25269,18.22253,7.218932,73.632,17.92024
638248497744412464,"P5","co",1,7.23704,74.37432,18.39341,7.232515,73.82938,18.10764
638248497744522470,"P5","co",1,7.279574,74.49332,18.54127,7.266274,73.9895,18.28828
638248497744632462,"P5","co",1,7.330608,74.6079,18.71517,7.307069,74.13625,18.44316
638248497744752463,"P5","co",1,7.37544,74.71651,18.86939,7.357021,74.26988,18.62163
638248497744862471,"P5","co",1,7.371912,74.80499,18.97474,7.401424,74.38821,18.77798
638248497744972473,"P5","co",1,7.325554,74.87379,18.99967,7.397867,74.48156,18.88441
638248497745092464,"P5","co",1,7.299994,74.95705,19.01157,7.350027,74.57221,18.91557
638248497745192474,"P5","co",1,7.270068,75.04098,19.00728,7.322397,74.68301,18.93526
638248497745302471,"P5","co",1,7.283978,75.13437,19.02273,7.292072,74.77325,18.93289
638248497745412466,"P5","co",1,7.297671,75.23298,19.08517,7.307109,74.85326,18.94464
638248497745522476,"P5","co",1,7.334626,75.3259,19.14148,7.322969,74.92725,19.00009
638248497745632467,"P5","co",1,7.392897,75.43381,19.22694,7.361247,75.00485,19.05196
638248497745752467,"P5","co",1,7.441157,75.543,19.27781,7.421307,75.09193,19.13125
638248497745862463,"P5","co",1,7.490771,75.63474,19.34092,7.47083,75.18601,19.1777
638248497745972479,"P5","co",1,7.502705,75.73351,19.41975,7.520161,75.28173,19.24165
638248497746082465,"P5","co",1,7.503726,75.82018,19.51599,7.532794,75.37503,19.31873
638248497746192472,"P5","co",1,7.494817,75.90566,19.60545,7.535049,75.45107,19.41169
638248497746312471,"P5","co",1,7.493999,75.99087,19.69297,7.527185,75.52863,19.49869
638248497746412469,"P5","co",1,7.522345,76.05592,19.75296,7.528576,75.59204,19.57977
638248497746522469,"P5","co",1,7.556144,76.14864,19.80401,7.556507,75.66331,19.64127
638248497746632470,"P5","co",1,7.604662,76.23621,19.88118,7.591044,75.74837,19.68994
638248497746752470,"P5","co",1,7.667432,76.32449,19.94981,7.641476,75.81497,19.76075
638248497746862476,"P5","co",1,7.738786,76.40851,20.03463,7.706308,75.87942,19.82215
638248497746972479,"P5","co",1,7.805108,76.48876,20.129,7.774938,75.9953,19.91563
638248497747082467,"P5","co",1,7.86641,76.58286,20.23032,7.838068,76.11332,20.02041
638248497747192466,"P5","co",1,7.916853,76.67794,20.34289,7.896561,76.24103,20.13103
638248497747312464,"P5","co",1,7.956972,76.75121,20.45919,7.942822,76.3858,20.25768
638248497747412471,"P5","co",1,7.995073,76.85156,20.57393,7.980595,76.48764,20.38196
638248497747542468,"P5","co",1,8.064827,76.94741,20.70696,8.018376,76.59369,20.49808
638248497747642472,"P5","co",1,8.139969,77.06303,20.88747,8.089417,76.6768,20.62691
638248497747752471,"P5","co",1,8.244478,77.16932,21.10126,8.168646,76.75021,20.79426
638248497747872468,"P5","co",1,8.345712,77.27357,21.34741,8.276924,76.81831,20.99571
638248497747982469,"P5","co",1,8.453164,77.39942,21.67682,8.384546,76.85799,21.22113
638248497748092469,"P5","co",1,8.576167,77.50074,22.08218,8.500194,76.9049,21.52459
638248497748212466,"P5","co",1,8.69349,77.58883,22.50522,8.631328,76.9333,21.90466
638248497748322461,"P5","co",1,8.828957,77.68108,23.03726,8.759479,76.92529,22.29417
638248497748432459,"P5","co",1,8.994514,77.73787,23.62903,8.906542,76.92368,22.79142
638248497748552458,"P5","co",1,9.188021,77.80553,24.2264,9.079177,76.93679,23.36301
638248497748672460,"P5","co",1,9.400675,77.8627,24.89569,9.274001,77.01559,23.95802
638248497748792462,"P5","co",1,9.627757,77.90526,25.52033,9.480178,77.15678,24.64982
638248497748932458,"P5","co",1,9.838181,77.95321,26.12332,9.696121,77.31561,25.31013
638248497749032465,"P5","co",1,10.02619,77.99451,26.6693,9.906075,77.38255,25.9154
638248497749132467,"P5","co",1,10.19813,78.05862,27.20198,10.0961,77.41998,26.45588
638248497749232461,"P5","co",1,10.35454,78.12521,27.70642,10.28241,77.37988,26.94523
638248497749342467,"P5","co",1,10.46668,78.2067,28.16909,10.456,77.32314,27.39789
638248497749452469,"P5","co",1,10.60561,78.32438,28.66831,10.58417,77.29625,27.81385
638248497749562459,"P5","co",1,10.72327,78.44833,29.13567,10.73425,77.34848,28.28183
638248497749672459,"P5","co",1,10.83372,78.60774,29.58666,10.85766,77.45079,28.73538
638248497749782465,"P5","co",1,10.92467,78.74808,30.01904,10.9746,77.5841,29.17096
638248497749902469,"P5","co",1,10.98347,78.91322,30.38878,11.06486,77.75197,29.61003
638248497750002462,"P5","co",1,11.03478,79.0667,30.74429,11.12424,77.93349,29.98311
638248497750122465,"P5","co",1,11.05797,79.21038,31.06528,11.17578,78.1048,30.34284
638248497750232456,"P5","co",1,11.06656,79.37525,31.38923,11.1986,78.2696,30.67004
638248497750352460,"P5","co",1,11.02709,79.50792,31.67245,11.21095,78.42863,30.98909
638248497750482472,"P5","co",1,10.95772,79.63095,31.88432,11.17716,78.54368,31.26294
638248497750572468,"P5","co",1,10.90868,79.74857,32.10418,11.1114,78.66127,31.47148
638248497750672469,"P5","co",1,10.87093,79.86599,32.30688,11.06559,78.77496,31.68839
638248497750782466,"P5","co",1,10.83112,79.97539,32.48958,11.02584,78.9197,31.90165
638248497750892457,"P5","co",1,10.80674,80.07378,32.65236,10.97783,79.09264,32.11073
638248497751002460,"P5","co",1,10.80124,80.15092,32.80666,10.94353,79.26131,32.30295
638248497751122462,"P5","co",1,10.81542,80.20632,32.91679,10.92965,79.39623,32.48129
638248497751232461,"P5","co",1,10.85286,80.23531,33.02198,10.94582,79.44396,32.58738
638248497751342461,"P5","co",1,10.90932,80.23922,33.10244,10.98125,79.48738,32.69793
638248497751452463,"P5","co",1,10.95976,80.22994,33.17303,11.03977,79.47949,32.77233
638248497751562460,"P5","co",1,11.02535,80.18372,33.23734,11.08157,79.52159,32.86448
638248497751672460,"P5","co",1,11.08296,80.13322,33.3054,11.1271,79.59269,32.97913
638248497751782465,"P5","co",1,11.14299,80.04382,33.37503,11.16451,79.66038,33.09823
638248497751892461,"P5","co",1,11.20628,79.93349,33.42738,11.20159,79.70459,33.22588
638248497752002468,"P5","co",1,11.26227,79.81039,33.49323,11.24842,79.68946,33.31972
638248497752122457,"P5","co",1,11.30836,79.66271,33.54965,11.29358,79.629,33.41289
638248497752222461,"P5","co",1,11.36702,79.50989,33.60851,11.34217,79.4664,33.46234
638248497752342461,"P5","co",1,11.40597,79.36467,33.67419,11.41091,79.25405,33.49422
638248497752452464,"P5","co",1,11.45138,79.2141,33.73625,11.46681,79.0088,33.51451
638248497752562469,"P5","co",1,11.48553,79.05875,33.7933,11.53599,78.71666,33.51203
638248497752682456,"P5","co",1,11.52099,78.91631,33.83671,11.60297,78.3642,33.47882
638248497752792469,"P5","co",1,11.5486,78.78304,33.87412,11.66495,78.05989,33.44743
638248497752902466,"P5","co",1,11.58009,78.64465,33.91274,11.73373,77.67301,33.36769
638248497753022458,"P5","co",1,11.59846,78.49777,33.94539,11.80262,77.29998,33.29692
638248497753132472,"P5","co",1,11.60844,78.37678,33.96352,11.85392,76.94363,33.23113
638248497753242462,"P5","co",1,11.64724,78.24863,33.9677,11.89816,76.60201,33.14565
638248497753342461,"P5","co",1,11.67862,78.12983,33.98117,11.95977,76.31823,33.07565
638248497753482474,"P5","co",1,11.71119,78.03242,33.99052,12.00815,76.08172,33.03223
638248497753592453,"P5","co",1,11.72997,77.95121,34.00559,12.05156,75.90582,33.00307
638248497753692468,"P5","co",1,11.76084,77.86208,34.01569,12.08344,75.7337,32.97396
638248497753782465,"P5","co",1,11.78498,77.79659,34.03962,12.12883,75.54026,32.93326
638248497753902463,"P5","co",1,11.81191,77.72389,34.0616,12.16702,75.37635,32.90904
638248497754002462,"P5","co",1,11.83796,77.67377,34.08282,12.20726,75.20829,32.88403
638248497754122461,"P5","co",1,11.87103,77.61832,34.09917,12.24405,75.08054,32.86683
638248497754232458,"P5","co",1,11.88387,77.56779,34.10255,12.28436,74.96857,32.85455
638248497754342464,"P5","co",1,11.90625,77.52486,34.09725,12.29638,74.91924,32.85734
638248497754452469,"P5","co",1,11.94013,77.49101,34.07933,12.31236,74.9132,32.86855
638248497754562464,"P5","co",1,11.97711,77.45748,34.04845,12.34129,74.90226,32.86086
638248497754672461,"P5","co",1,12.01389,77.44434,34.03028,12.37563,74.87324,32.83181
638248497754782476,"P5","co",1,12.0432,77.41297,34.01299,12.41536,74.82841,32.79829
638248497754892452,"P5","co",1,12.06612,77.40365,34.01118,12.44354,74.79461,32.77933
638248497755002462,"P5","co",1,12.08518,77.36492,34.00618,12.45642,74.85036,32.80785
638248497755122464,"P5","co",1,12.11411,77.33549,33.99682,12.4562,74.94063,32.8632
638248497755222467,"P5","co",1,12.13795,77.30486,33.97376,12.46626,75.03495,32.91186
638248497755342466,"P5","co",1,12.16294,77.26823,33.92167,12.46232,75.1888,32.97601
638248497755462458,"P5","co",1,12.19724,77.24827,33.86597,12.45733,75.34765,33.01682
638248497755572462,"P5","co",1,12.22422,77.20323,33.79844,12.47005,75.46433,33.0262
638248497755672466,"P5","co",1,12.25918,77.16677,33.74793,12.48101,75.51754,33.00557
638248497755782464,"P5","co",1,12.28611,77.12426,33.69601,12.50487,75.54709,32.98636
638248497755942467,"P5","co",1,12.29564,77.07712,33.66782,12.527,75.52809,32.94573
638248497756062459,"P5","co",1,12.29362,77.01682,33.65235,12.54051,75.44814,32.90199
638248497756162465,"P5","co",1,12.28963,76.95547,33.63188,12.54008,75.37382,32.87959
638248497756262462,"P5","co",1,12.28221,76.89281,33.61433,12.53526,75.31505,32.86014
638248497756362465,"P5","co",1,12.28511,76.81579,33.5997,12.52387,75.27768,32.8543
638248497756462466,"P5","co",1,12.308,76.76297,33.59223,12.52071,75.2391,32.85728
638248497756572465,"P5","co",1,12.3349,76.6923,33.57667,12.53716,75.22641,32.86816
638248497756702470,"P5","co",1,12.39324,76.65373,33.56485,12.56018,75.17626,32.86161
638248497756802460,"P5","co",1,12.45255,76.59929,33.52805,12.62048,75.1145,32.83804
638248497756902465,"P5","co",1,12.4923,76.54194,33.4956,12.68034,75.04358,32.79292
638248497756992465,"P5","co",1,12.53651,76.49998,33.45921,12.718,74.99136,32.76248
638248497757092468,"P5","co",1,12.57189,76.44791,33.42942,12.75359,75.00124,32.75045
638248497757232463,"P5","co",1,12.60499,76.3876,33.41099,12.77481,75.04306,32.76485
638248497757252469,"P5","co",1,12.60499,76.3876,33.41099,12.80347,75.00783,32.75777
638248497757362477,"P5","co",1,12.60499,76.3876,33.41099,12.80347,75.00783,32.75777
638248497757482469,"P5","co",1,12.60771,76.33302,33.44294,12.78193,75.16309,32.83147
638248497757592464,"P5","co",1,12.71446,76.18449,33.4663,12.76606,75.24215,32.92604
638248497757692476,"P5","co",1,12.71886,76.17976,33.46414,12.86551,75.13491,32.96698
638248497757792474,"P5","co",1,12.74977,76.12215,33.4678,12.87718,75.07725,32.93955
638248497757902465,"P5","co",1,12.78168,76.05717,33.4527,12.91022,75.00052,32.93341
638248497758002467,"P5","co",1,12.80636,76.00188,33.43237,12.95065,74.86803,32.88552
638248497758112472,"P5","co",1,12.8278,75.93655,33.42165,12.98078,74.76753,32.84323
638248497758252459,"P5","co",1,12.83216,75.86018,33.39532,13.00554,74.67309,32.81802
638248497758352466,"P5","co",1,12.84392,75.77853,33.36744,13.00667,74.61615,32.80074
638248497758452460,"P5","co",1,12.8515,75.70442,33.34908,13.0126,74.57238,32.79066
638248497758552463,"P5","co",1,12.8803,75.61799,33.30018,13.0132,74.54617,32.7949
638248497758652463,"P5","co",1,12.9169,75.54701,33.26952,13.03125,74.5314,32.78016
638248497758752463,"P5","co",1,12.95601,75.46935,33.24794,13.05433,74.55431,32.79417
638248497758852465,"P5","co",1,12.99331,75.42418,33.22891,13.07828,74.5836,32.82344
638248497758962468,"P5","co",1,13.02886,75.36203,33.20858,13.10707,74.59732,32.8324
638248497759082468,"P5","co",1,13.0442,75.30705,33.17867,13.13836,74.56238,32.82481
638248497759192466,"P5","co",1,13.04889,75.23652,33.1558,13.1547,74.49634,32.78949
638248497759302468,"P5","co",1,13.05201,75.1366,33.11549,13.1707,74.33752,32.72398
638248497759412464,"P5","co",1,13.04341,75.02469,33.07259,13.18689,74.13318,32.63321
638248497759522478,"P5","co",1,13.05397,74.87499,33.02202,13.18899,73.93403,32.54811
638248497759632470,"P5","co",1,13.05093,74.70808,32.97805,13.20426,73.73933,32.47535
638248497759742467,"P5","co",1,13.08497,74.52541,32.92112,13.20526,73.5334,32.41194
638248497759852475,"P5","co",1,13.11097,74.32963,32.84116,13.23985,73.33332,32.34571
638248497759962463,"P5","co",1,13.12187,74.10098,32.74823,13.26484,73.13108,32.26201
638248497760072471,"P5","co",1,13.13526,73.85867,32.63695,13.27551,72.88913,32.16208
638248497760182464,"P5","co",1,13.12831,73.59511,32.53395,13.29338,72.59138,32.02348
638248497760292476,"P5","co",1,13.11445,73.27914,32.44053,13.29068,72.27532,31.8944
638248497760402472,"P5","co",1,13.05503,72.83453,32.2957,13.28565,71.8657,31.7543
638248497760522464,"P5","co",1,13.04548,72.49229,32.14072,13.22976,71.36792,31.58245
638248497760632467,"P5","co",1,13.08549,72.39342,32.08402,13.22834,70.92335,31.37705
638248497760752459,"P5","co",1,13.05228,72.10256,31.9642,13.28344,70.66654,31.24285
638248497760862481,"P5","co",1,13.09583,71.76748,31.84754,13.2556,70.30134,31.08626
638248497760972468,"P5","co",1,13.12702,71.43357,31.74794,13.29686,69.94495,30.95722
638248497761082466,"P5","co",1,13.1167,71.0494,31.59468,13.32455,69.60606,30.85299
638248497761192466,"P5","co",1,13.14334,70.66466,31.46239,13.30967,69.22562,30.70046
638248497761312467,"P5","co",1,13.19703,70.22237,31.31266,13.33018,68.85567,30.57343
638248497761412473,"P5","co",1,13.2523,69.76234,31.14887,13.37719,68.42197,30.42528
638248497761532469,"P5","co",1,13.28957,69.28552,30.95773,13.428,67.94171,30.24891
638248497761642465,"P5","co",1,13.31823,68.77831,30.75104,13.46167,67.43132,30.03914
638248497761752466,"P5","co",1,13.34061,68.25815,30.49922,13.48427,66.91472,29.82587
638248497761872466,"P5","co",1,13.32555,67.68365,30.21046,13.50049,66.37678,29.56425
638248497761972466,"P5","co",1,13.30205,67.05995,29.89344,13.47806,65.79846,29.27331
638248497762092462,"P5","co",1,13.26652,66.41575,29.56824,13.4442,65.20596,28.97171
638248497762202469,"P5","co",1,13.20743,65.69706,29.21722,13.39982,64.57348,28.65237
638248497762322475,"P5","co",1,13.16326,64.91773,28.84366,13.33104,63.87679,28.31231
638248497762422468,"P5","co",1,13.10332,64.1189,28.48201,13.27559,63.13172,27.95546
638248497762542469,"P5","co",1,13.04351,63.22935,28.08717,13.20727,62.32408,27.58876
638248497762652466,"P5","co",1,13.00284,62.33612,27.6934,13.13776,61.42751,27.18944
638248497762762466,"P5","co",1,12.98672,61.38549,27.24431,13.08679,60.52589,26.79023
638248497762882465,"P5","co",1,12.95689,60.4319,26.77777,13.05706,59.60645,26.35587
638248497763002460,"P5","co",1,12.93741,59.42918,26.28609,13.01366,58.69621,25.91077
638248497763112469,"P5","co",1,12.92174,58.39991,25.80278,12.97964,57.76428,25.45421
638248497763222476,"P5","co",1,12.91209,57.25587,25.29125,12.95003,56.81872,25.01202
638248497763342471,"P5","co",1,12.91781,56.04102,24.76662,12.92631,55.76218,24.5429
638248497763442481,"P5","co",1,12.91348,54.80564,24.22027,12.91809,54.59818,24.04182
638248497763552461,"P5","co",1,12.88948,53.48101,23.66081,12.8998,53.37908,23.50214
638248497763672458,"P5","co",1,12.82649,52.15052,23.10598,12.86182,52.07975,22.95343
638248497763792464,"P5","co",1,12.75379,50.80325,22.58082,12.78627,50.78392,22.41435
638248497763902465,"P5","co",1,12.66024,49.40096,22.0625,12.7025,49.4869,21.91215
638248497764022458,"P5","co",1,12.54716,47.94306,21.5443,12.59915,48.14315,21.42056
638248497764122461,"P5","co",1,12.40951,46.46876,21.02576,12.47813,46.75973,20.93699
638248497764232472,"P5","co",1,12.23526,44.9739,20.50843,12.33378,45.35596,20.45132
638248497764362470,"P5","co",1,12.04177,43.4336,20.00413,12.1538,43.92328,19.9628
638248497764482466,"P5","co",1,11.84659,41.88553,19.49017,11.95563,42.44465,19.48665
638248497764582469,"P5","co",1,11.6489,40.35091,18.99095,11.75634,40.95652,19.00027
638248497764682472,"P5","co",1,11.43026,38.80809,18.46634,11.55561,39.48151,18.52851
