Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264958301300377,"sd10","comp",1,338.9867,288.7571,2.630863,338.7189,289.1086,2.4201
638264958301420052,"sd10","comp",1,339.5894,290.0461,2.494134,339.3709,290.4851,2.263122
638264958301529760,"sd10","comp",1,340.1747,291.3267,2.36237,339.9982,291.8786,2.116008
638264958301639463,"sd10","comp",1,340.7496,292.6475,2.229774,340.5965,293.212,1.985052
638264958301739198,"sd10","comp",1,341.3426,293.9615,2.104162,341.1798,294.5649,1.857781
638264958301858880,"sd10","comp",1,341.938,295.3248,1.980512,341.7964,295.9813,1.725186
638264958301978561,"sd10","comp",1,342.529,296.6992,1.845435,342.4226,297.4785,1.590343
638264958302093327,"sd10","comp",1,343.1194,298.0414,1.741065,343.048,299.002,1.443607
638264958302213006,"sd10","comp",1,343.6903,299.4288,1.641111,343.6621,300.4525,1.33535
638264958302322713,"sd10","comp",1,344.2602,300.823,1.577963,344.2605,301.9635,1.229932
638264958302432418,"sd10","comp",1,344.8197,302.2109,1.540414,344.8433,303.4232,1.17022
638264958302532149,"sd10","comp",1,345.384,303.6014,1.498731,345.3927,304.7789,1.149889
638264958302641854,"sd10","comp",1,345.9254,305.0032,1.466455,345.9465,306.1384,1.125198
638264958302761538,"sd10","comp",1,346.4875,306.4208,1.42733,346.4594,307.4272,1.120053
638264958302867406,"sd10","comp",1,346.9952,307.8617,1.399048,346.989,308.7166,1.109751
638264958302977109,"sd10","comp",1,347.4967,309.3276,1.371025,347.4791,310.0875,1.100107
638264958303081912,"sd10","comp",1,347.9881,310.7879,1.360933,347.9564,311.4526,1.09386
638264958303201594,"sd10","comp",1,348.4484,312.2227,1.374253,348.4269,312.8286,1.101856
638264958303321272,"sd10","comp",1,348.9199,313.6068,1.407821,348.8672,314.1815,1.130922
638264958303440952,"sd10","comp",1,349.3657,314.9453,1.463705,349.3193,315.4936,1.177957
638264958303550667,"sd10","comp",1,349.7868,316.2339,1.547979,349.741,316.7367,1.248299
638264958303660365,"sd10","comp",1,350.1902,317.4939,1.647763,350.1318,317.9008,1.348578
638264958303770067,"sd10","comp",1,350.5191,318.68,1.774341,350.506,319.039,1.462887
638264958303899726,"sd10","comp",1,350.8174,319.8375,1.887293,350.8134,320.1324,1.598583
638264958303989484,"sd10","comp",1,351.0818,320.9189,1.998329,351.0872,321.1765,1.72317
638264958304119138,"sd10","comp",1,351.3308,321.9482,2.083138,351.3315,322.1638,1.843377
638264958304238818,"sd10","comp",1,351.554,322.8965,2.160504,351.5611,323.1002,1.93797
638264958304333654,"sd10","comp",1,351.8051,323.8209,2.253946,351.7698,323.9786,2.022408
638264958304443360,"sd10","comp",1,352.034,324.6499,2.326287,352.0063,324.8374,2.122245
638264958304563050,"sd10","comp",1,352.2794,325.4651,2.401543,352.2248,325.6206,2.199026
638264958304682725,"sd10","comp",1,352.4789,326.2184,2.454602,352.4605,326.3956,2.278028
638264958304812378,"sd10","comp",1,352.6995,326.8958,2.503617,352.6501,327.1031,2.335896
638264958304922118,"sd10","comp",1,352.887,327.5513,2.566371,352.8593,327.7305,2.390674
638264958305031819,"sd10","comp",1,353.0741,328.1743,2.632694,353.0359,328.3354,2.458799
638264958305142942,"sd10","comp",1,353.2497,328.7516,2.688924,353.2137,328.9173,2.529255
638264958305252654,"sd10","comp",1,353.4132,329.3196,2.738019,353.3799,329.4513,2.590227
638264958305352380,"sd10","comp",1,353.564,329.8534,2.792672,353.5363,329.9864,2.642745
638264958305462095,"sd10","comp",1,353.7277,330.387,2.867013,353.681,330.4919,2.700092
638264958305571792,"sd10","comp",1,353.8775,330.8814,2.958968,353.8375,330.9938,2.777364
638264958305681498,"sd10","comp",1,354.0135,331.3426,3.046933,353.9805,331.4572,2.871883
638264958305781237,"sd10","comp",1,354.1218,331.7273,3.143377,354.1099,331.887,2.96269
638264958305880974,"sd10","comp",1,354.2339,332.0941,3.259151,354.2136,332.2513,3.060263
638264958305970726,"sd10","comp",1,354.3246,332.4352,3.369504,354.3219,332.6019,3.176285
638264958306070499,"sd10","comp",1,354.4204,332.736,3.502583,354.4097,332.9316,3.286239
638264958306180209,"sd10","comp",1,354.5005,332.9953,3.62495,354.5034,333.2263,3.417751
638264958306299882,"sd10","comp",1,354.5883,333.2583,3.751121,354.5819,333.4818,3.538348
638264958306409593,"sd10","comp",1,354.6534,333.4977,3.853822,354.6674,333.7375,3.663355
638264958306519304,"sd10","comp",1,354.7268,333.7511,3.96593,354.7307,333.9699,3.765209
638264958306629009,"sd10","comp",1,354.7967,333.9569,4.077887,354.802,334.2156,3.876469
638264958306738709,"sd10","comp",1,354.8815,334.153,4.183916,354.8705,334.4185,3.986781
638264958306858393,"sd10","comp",1,354.9701,334.3218,4.266568,354.9538,334.6124,4.091201
638264958306958433,"sd10","comp",1,355.0383,334.466,4.33885,355.0409,334.7799,4.172527
638264958307074240,"sd10","comp",1,355.1037,334.6155,4.399498,355.1079,334.9221,4.243791
638264958307184176,"sd10","comp",1,355.1521,334.7581,4.444419,355.1718,335.0681,4.303919
638264958307293654,"sd10","comp",1,355.2187,334.9193,4.490962,355.2196,335.2095,4.348043
638264958307413606,"sd10","comp",1,355.2852,335.0583,4.546094,355.2853,335.3701,4.39362
638264958307523025,"sd10","comp",1,355.3763,335.1725,4.598129,355.351,335.5096,4.447491
638264958307632746,"sd10","comp",1,355.4745,335.2761,4.65996,355.4409,335.6247,4.498374
638264958307752422,"sd10","comp",1,355.5759,335.3339,4.722292,355.5376,335.7293,4.558894
638264958307858593,"sd10","comp",1,355.6796,335.3883,4.785661,355.6372,335.788,4.620099
638264958307958600,"sd10","comp",1,355.7675,335.4647,4.839285,355.7389,335.8414,4.682734
638264958308077975,"sd10","comp",1,355.8651,335.5186,4.893656,355.8242,335.9097,4.737303
638264958308188006,"sd10","comp",1,355.9537,335.6083,4.951549,355.9196,335.9605,4.791593
638264958308257500,"sd10","comp",1,355.9519,335.6113,4.957738,356.0061,336.0445,4.849787
638264958308327322,"sd10","comp",1,356.0416,335.6972,5.018583,356.0047,336.0516,4.854908
638264958308427050,"sd10","comp",1,356.1174,335.7637,5.072773,356.093,336.1391,4.91431
638264958308517090,"sd10","comp",1,356.1959,335.8313,5.131369,356.1678,336.2075,4.967104
638264958308636765,"sd10","comp",1,356.2474,335.8774,5.201938,356.2448,336.2748,5.024735
638264958308736213,"sd10","comp",1,356.2878,335.9449,5.262753,356.2951,336.3195,5.09439
638264958308855893,"sd10","comp",1,356.311,335.9906,5.324468,356.3341,336.3812,5.155436
638264958308965614,"sd10","comp",1,356.3105,336.0586,5.389576,356.3564,336.4232,5.216838
638264958309075316,"sd10","comp",1,356.2884,336.1219,5.435384,356.3552,336.4843,5.282291
638264958309185022,"sd10","comp",1,356.2617,336.1671,5.454074,356.3332,336.5456,5.327473
638264958309295852,"sd10","comp",1,356.2542,336.2106,5.482433,356.307,336.5904,5.345683
638264958309415493,"sd10","comp",1,356.2419,336.2521,5.499866,356.3,336.6378,5.372329
638264958309525240,"sd10","comp",1,356.2375,336.2852,5.525598,356.288,336.6789,5.389357
638264958309634911,"sd10","comp",1,356.2188,336.3177,5.55084,356.2834,336.7094,5.415164
638264958309754590,"sd10","comp",1,356.2133,336.3522,5.577099,356.2647,336.7399,5.440302
638264958309874271,"sd10","comp",1,356.2111,336.3777,5.62947,356.2592,336.7725,5.466416
638264958309983974,"sd10","comp",1,356.2137,336.3986,5.665453,356.2566,336.7955,5.518435
638264958310093716,"sd10","comp",1,356.2333,336.4182,5.69137,356.2589,336.8141,5.554336
638264958310203422,"sd10","comp",1,356.2592,336.4197,5.719092,356.2778,336.8315,5.58036
638264958310316785,"sd10","comp",1,356.3059,336.3955,5.737678,356.3034,336.8349,5.607195
638264958310426491,"sd10","comp",1,356.3167,336.3746,5.750946,356.3495,336.8144,5.624732
638264958310556139,"sd10","comp",1,356.3331,336.3527,5.75555,356.3604,336.7974,5.636845
638264958310665808,"sd10","comp",1,356.3586,336.3382,5.772948,356.3767,336.7772,5.64106
638264958310775580,"sd10","comp",1,356.3865,336.3161,5.795728,356.4015,336.7608,5.658817
638264958310894956,"sd10","comp",1,356.4259,336.3004,5.830242,356.4286,336.7374,5.681754
638264958310994971,"sd10","comp",1,356.4738,336.2606,5.876651,356.4666,336.7169,5.717165
638264958311114644,"sd10","comp",1,356.519,336.2083,5.920186,356.5134,336.6764,5.763304
638264958311224350,"sd10","comp",1,356.5613,336.1414,5.961457,356.5581,336.6298,5.804913
638264958311334102,"sd10","comp",1,356.6014,336.064,5.981335,356.6003,336.5737,5.842958
638264958311443814,"sd10","comp",1,356.6337,335.9774,6.015851,356.6407,336.5104,5.85911
638264958311553241,"sd10","comp",1,356.6585,335.8813,6.034591,356.6732,336.4376,5.889735
638264958311673222,"sd10","comp",1,356.676,335.7763,6.036922,356.6977,336.3468,5.907207
638264958311772781,"sd10","comp",1,356.6808,335.665,6.044238,356.7146,336.2416,5.910139
638264958311882358,"sd10","comp",1,356.6941,335.536,6.034046,356.7186,336.1257,5.919104
638264958311902301,"sd10","comp",1,356.6941,335.536,6.034046,356.732,336.0045,5.907655
638264958312057228,"sd10","comp",1,356.6941,335.536,6.034046,356.732,336.0045,5.907655
638264958312166827,"sd10","comp",1,356.6606,335.3314,6.043966,356.7318,336.0016,5.908432
638264958312262538,"sd10","comp",1,356.6518,334.8043,6.051752,356.6994,335.8109,5.915264
638264958312362277,"sd10","comp",1,356.6299,334.6998,6.027134,356.6924,335.3228,5.915068
638264958312461971,"sd10","comp",1,356.614,334.3932,5.986968,356.6716,335.2289,5.888595
638264958312571678,"sd10","comp",1,356.6378,334.0037,5.93853,356.657,334.9419,5.845662
638264958312681376,"sd10","comp",1,356.6776,333.5849,5.871978,356.6811,334.5738,5.794837
638264958312781108,"sd10","comp",1,356.7215,333.1726,5.826496,356.7208,334.1761,5.726771
638264958312880841,"sd10","comp",1,356.7852,332.686,5.795372,356.7636,333.7764,5.681464
638264958312970614,"sd10","comp",1,356.864,332.1591,5.771969,356.8263,333.3105,5.648831
638264958313072066,"sd10","comp",1,356.951,331.5545,5.750208,356.9032,332.8033,5.624337
638264958313201708,"sd10","comp",1,357.071,330.8261,5.721164,356.9889,332.2346,5.59835
638264958313311413,"sd10","comp",1,357.1829,330.0521,5.68344,357.1074,331.5639,5.561642
638264958313401431,"sd10","comp",1,357.288,329.1961,5.613215,357.2178,330.8548,5.515718
638264958313530827,"sd10","comp",1,357.3799,328.3005,5.510369,357.3214,330.0694,5.438106
638264958313640752,"sd10","comp",1,357.4256,327.403,5.36797,357.412,329.2493,5.328807
638264958313750230,"sd10","comp",1,357.4388,326.5524,5.24017,357.4578,328.4274,5.181673
638264958313856123,"sd10","comp",1,357.4432,325.7379,5.126907,357.472,327.6533,5.048861
638264958313965975,"sd10","comp",1,357.4481,324.9384,5.049282,357.4778,326.9218,4.929521
638264958314085692,"sd10","comp",1,357.4594,324.1547,4.998639,357.4838,326.2094,4.844587
638264958314175168,"sd10","comp",1,357.515,323.3557,4.982349,357.4956,325.5144,4.786036
638264958314244986,"sd10","comp",1,357.5133,323.3549,5.00002,357.5498,324.8157,4.759919
638264958314318999,"sd10","comp",1,357.5652,322.5564,4.966859,357.5476,324.8011,4.77899
638264958314428952,"sd10","comp",1,357.6386,321.7525,4.967714,357.5975,324.0802,4.740495
638264958314528441,"sd10","comp",1,357.6647,320.9934,4.943922,357.6673,323.3432,4.736901
638264958314648268,"sd10","comp",1,357.6763,320.2874,4.920735,357.6916,322.635,4.711309
638264958314747850,"sd10","comp",1,357.6512,319.639,4.891912,357.7018,321.9659,4.687903
638264958314862439,"sd10","comp",1,357.6128,319.0692,4.869447,357.6766,321.3265,4.662094
638264958314972182,"sd10","comp",1,357.5705,318.4977,4.855621,357.6385,320.7575,4.642807
638264958315075058,"sd10","comp",1,357.5278,317.9228,4.850979,357.5962,320.1589,4.635388
638264958315175105,"sd10","comp",1,357.5017,317.3163,4.82958,357.5531,319.5469,4.637929
638264958315294468,"sd10","comp",1,357.4746,316.6546,4.769307,357.5258,318.8871,4.626584
638264958315424401,"sd10","comp",1,357.408,316.0262,4.653702,357.4981,318.1783,4.576798
638264958315534109,"sd10","comp",1,357.3212,315.4378,4.527093,357.4323,317.4637,4.477215
638264958315653889,"sd10","comp",1,357.2428,314.9229,4.419403,357.3468,316.7961,4.364959
638264958315763501,"sd10","comp",1,357.1509,314.4657,4.318707,357.269,316.1927,4.271399
638264958315882893,"sd10","comp",1,357.0475,314.0014,4.267568,357.1773,315.6312,4.185573
638264958315992831,"sd10","comp",1,356.9341,313.5112,4.223649,357.0738,315.078,4.145839
638264958316122532,"sd10","comp",1,356.8133,313.0014,4.177831,356.9601,314.5025,4.112499
638264958316241932,"sd10","comp",1,356.6888,312.4984,4.133338,356.8391,313.9141,4.076316
638264958316351640,"sd10","comp",1,356.5629,312.0268,4.068171,356.7137,313.3217,4.042406
638264958316461345,"sd10","comp",1,356.4331,311.575,4.011053,356.587,312.7692,3.986984
638264958316561357,"sd10","comp",1,356.2927,311.1579,3.941701,356.4557,312.2249,3.940498
638264958316660811,"sd10","comp",1,356.1284,310.7506,3.883732,356.3126,311.6921,3.884155
638264958316760892,"sd10","comp",1,355.8925,310.3553,3.839035,356.1454,311.1763,3.838034
638264958316875282,"sd10","comp",1,355.587,309.9093,3.820565,355.9073,310.6909,3.802821
638264958316965061,"sd10","comp",1,355.2635,309.4398,3.806616,355.5995,310.1635,3.792726
638264958317094695,"sd10","comp",1,354.9424,308.9363,3.794191,355.2776,309.6989,3.777779
638264958317234713,"sd10","comp",1,354.6454,308.4451,3.744497,354.9598,309.2304,3.760948
638264958317354012,"sd10","comp",1,354.3387,307.9824,3.636554,354.6607,308.6846,3.717204
638264958317473681,"sd10","comp",1,353.9584,307.5261,3.536031,354.3492,308.1343,3.619227
638264958317583682,"sd10","comp",1,353.5226,307.0136,3.445118,353.9624,307.579,3.529944
638264958317713054,"sd10","comp",1,353.0634,306.4617,3.354651,353.519,306.97,3.450207
638264958317822758,"sd10","comp",1,352.6241,305.8773,3.257419,353.0523,306.3376,3.369342
638264958317942427,"sd10","comp",1,352.2202,305.247,3.158801,352.6088,305.718,3.276502
638264958318062109,"sd10","comp",1,351.8401,304.6083,3.056361,352.1991,305.0406,3.183764
638264958318171817,"sd10","comp",1,351.4685,303.9816,2.96575,351.812,304.3468,3.088255
638264958318281529,"sd10","comp",1,351.1207,303.3623,2.894208,351.4326,303.6616,3.005155
638264958318381272,"sd10","comp",1,350.7849,302.741,2.848711,351.0739,302.9614,2.94412
638264958318510916,"sd10","comp",1,350.4717,302.1298,2.80439,350.726,302.2502,2.910647
638264958318630948,"sd10","comp",1,350.1762,301.5176,2.770339,350.3946,301.5053,2.884224
638264958318740296,"sd10","comp",1,349.9148,300.9219,2.749253,350.086,300.8023,2.862927
638264958318865055,"sd10","comp",1,349.6983,300.331,2.743084,349.8116,300.117,2.854692
638264958318974763,"sd10","comp",1,349.4871,299.7483,2.74298,349.587,299.4717,2.85682
638264958319094682,"sd10","comp",1,348.8606,298.0201,2.764145,349.301,298.3185,2.935119
638264958319214128,"sd10","comp",1,348.967,298.1076,2.754371,348.732,297.0595,2.896975
638264958319324067,"sd10","comp",1,348.9006,297.6512,2.754576,348.804,296.8772,2.923647
638264958319443781,"sd10","comp",1,348.8536,297.2083,2.772034,348.7261,296.3284,2.937004
638264958319553214,"sd10","comp",1,348.8741,296.8335,2.791468,348.6753,295.846,2.960367
638264958319673169,"sd10","comp",1,348.8784,296.4556,2.797432,348.6881,295.3954,2.990111
638264958319782873,"sd10","comp",1,348.9159,296.1307,2.81119,348.6871,294.9608,3.003634
638264958319892412,"sd10","comp",1,348.934,295.8228,2.820085,348.7208,294.5863,3.023683
638264958320002003,"sd10","comp",1,348.9677,295.5725,2.830701,348.7393,294.2665,3.033794
638264958320101736,"sd10","comp",1,348.9962,295.3496,2.843683,348.772,293.9911,3.047342
638264958320201753,"sd10","comp",1,349.0206,295.178,2.859679,348.7966,293.722,3.066308
638264958320311177,"sd10","comp",1,349.0503,295.0614,2.856575,348.8196,293.5261,3.085453
638264958320410919,"sd10","comp",1,349.0652,294.989,2.857759,348.8393,293.3151,3.094729
638264958320520616,"sd10","comp",1,349.1018,294.9944,2.865672,348.8376,293.0967,3.115779
638264958320630531,"sd10","comp",1,349.1275,295.0374,2.87199,348.8492,292.8802,3.153974
638264958320690168,"sd10","comp",1,349.1542,295.0739,2.887656,348.8604,292.7932,3.178081
638264958320710114,"sd10","comp",1,349.1542,295.0739,2.887656,348.8866,292.8183,3.19531
638264958320720087,"sd10","comp",1,349.1542,295.0739,2.887656,348.8866,292.8183,3.19531
638264958320789897,"sd10","comp",1,349.1542,295.0739,2.887656,348.8866,292.8183,3.19531
638264958320899892,"sd10","comp",1,349.1786,295.2211,2.917182,348.9266,293.1617,3.147797
638264958320999624,"sd10","comp",1,349.2071,295.3307,2.95317,348.9568,293.3564,3.171324
638264958321109330,"sd10","comp",1,349.233,295.4959,2.996275,349.028,293.8252,3.158278
638264958321218771,"sd10","comp",1,349.2785,295.7427,3.061694,349.076,294.1768,3.176385
638264958321317991,"sd10","comp",1,349.3513,296.0063,3.128326,349.1253,294.4504,3.238989
638264958321427955,"sd10","comp",1,349.4194,296.2946,3.212372,349.2065,294.777,3.297505
638264958321537643,"sd10","comp",1,349.4809,296.6406,3.292553,349.2748,295.058,3.383543
638264958321647280,"sd10","comp",1,349.5245,297.0389,3.372275,349.3357,295.3925,3.466422
638264958321766800,"sd10","comp",1,349.5456,297.4724,3.435735,349.3825,295.8173,3.543767
638264958321906408,"sd10","comp",1,349.59,298.0373,3.522736,349.4167,296.3689,3.59174
638264958322036353,"sd10","comp",1,349.6675,298.649,3.630213,349.4809,297.1073,3.655351
638264958322155897,"sd10","comp",1,349.7529,299.2692,3.708421,349.5702,297.8185,3.749803
638264958322275423,"sd10","comp",1,349.8369,299.9512,3.788759,349.6693,298.5562,3.811758
638264958322375155,"sd10","comp",1,349.9272,300.6901,3.869519,349.7547,299.2514,3.891026
638264958322504806,"sd10","comp",1,350.0121,301.541,3.925866,349.8477,300.0141,3.969151
638264958322614524,"sd10","comp",1,350.0953,302.4551,3.965301,349.9332,300.8752,4.024753
638264958322724230,"sd10","comp",1,350.2057,303.4051,3.992971,350.0233,301.8544,4.055116
638264958322824242,"sd10","comp",1,350.3416,304.4545,3.982,350.1436,302.8924,4.069954
638264958322923685,"sd10","comp",1,350.4708,305.5061,3.989157,350.2815,303.9641,4.055659
638264958323043657,"sd10","comp",1,350.6543,306.6865,3.975369,350.4298,305.1765,4.038758
638264958323153081,"sd10","comp",1,350.8402,307.9258,3.975882,350.623,306.4365,4.012949
638264958323263070,"sd10","comp",1,351.0241,309.1732,3.983408,350.8147,307.7242,4.006225
638264958323372767,"sd10","comp",1,351.2214,310.4797,3.994339,351.0101,309.0636,3.999955
638264958323472218,"sd10","comp",1,351.4223,311.791,4.008355,351.2168,310.4435,3.999822
638264958323582233,"sd10","comp",1,351.6193,313.1099,4.015324,351.4293,311.8452,4.00011
638264958323701618,"sd10","comp",1,351.8036,314.4619,4.038708,351.6395,313.2634,3.991835
638264958323821293,"sd10","comp",1,351.9685,315.8198,4.054872,351.8409,314.7413,3.995566
638264958323921018,"sd10","comp",1,352.1086,317.1959,4.049277,352.0158,316.1682,4.000485
638264958324020760,"sd10","comp",1,352.2418,318.576,4.038835,352.1722,317.6534,3.977151
638264958324120803,"sd10","comp",1,352.3622,319.998,3.989231,352.3126,319.0721,3.959729
638264958324230284,"sd10","comp",1,352.4749,321.4294,3.952389,352.4433,320.5496,3.900587
