Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337566234464263,"nuP14","comp",1,359.1693,79.8799,20.9874,0.01364586,77.08823,20.20514
638337566234564258,"nuP14","comp",1,359.1559,78.41863,20.88383,359.9786,75.51853,20.02294
638337566234674270,"nuP14","comp",1,359.1767,76.86117,20.76261,0.08877628,73.33019,19.72996
638337566234784258,"nuP14","comp",1,359.2389,75.12683,20.64383,0.1346291,71.58725,19.53827
638337566234894269,"nuP14","comp",1,359.3753,73.12337,20.49786,0.2872798,69.25484,19.23825
638337566235014264,"nuP14","comp",1,359.4453,71.04549,20.35136,0.4017985,67.27509,19.05159
638337566235124269,"nuP14","comp",1,359.5001,68.74441,20.21449,0.5184851,64.81764,18.75769
638337566235234260,"nuP14","comp",1,359.4651,66.34615,20.08656,0.5179616,62.78418,18.63479
638337566235344262,"nuP14","comp",1,359.3781,63.98044,19.99619,0.4991591,60.24691,18.40808
638337566235474275,"nuP14","comp",1,359.198,61.4459,19.92447,0.2998834,58.60952,18.46637
638337566235614562,"nuP14","comp",1,358.9786,58.94001,19.85784,0.1244965,56.1111,18.34141
638337566235714377,"nuP14","comp",1,358.7772,56.54627,19.76522,359.8502,54.03793,18.34426
638337566235814370,"nuP14","comp",1,358.5634,54.15042,19.63646,359.6429,51.76132,18.22785
638337566235934374,"nuP14","comp",1,358.355,51.79929,19.47797,359.3716,49.78922,18.18058
638337566236034371,"nuP14","comp",1,358.186,49.47345,19.26171,359.1367,47.66947,18.04496
638337566236144367,"nuP14","comp",1,358.0457,47.26423,19.02442,358.8997,45.77896,17.93135
638337566236244367,"nuP14","comp",1,357.9234,45.15939,18.78378,358.6979,43.94766,17.78635
638337566236344374,"nuP14","comp",1,357.7914,43.13233,18.58048,358.5185,42.18343,17.63242
638337566236444364,"nuP14","comp",1,357.6645,41.26055,18.38881,358.3672,40.3049,17.44367
638337566236564367,"nuP14","comp",1,357.5872,39.52731,18.22075,358.1925,38.72409,17.33097
638337566236664369,"nuP14","comp",1,357.5527,37.88684,18.09773,358.0794,37.20241,17.21447
638337566236784371,"nuP14","comp",1,357.5232,36.26666,17.97855,358,35.80619,17.16094
638337566236884362,"nuP14","comp",1,357.5189,34.79192,17.86698,357.9254,34.42562,17.11497
638337566237004373,"nuP14","comp",1,357.4797,33.33035,17.78051,357.8872,33.12686,17.05471
638337566237104374,"nuP14","comp",1,357.4001,31.98507,17.73127,357.8142,31.84696,17.02613
638337566237234365,"nuP14","comp",1,357.308,30.6724,17.67723,357.7121,30.6363,17.01635
638337566237344367,"nuP14","comp",1,357.2746,29.49298,17.61611,357.5928,29.47646,17.01637
638337566237444363,"nuP14","comp",1,357.2522,28.35574,17.55214,357.5378,28.40883,16.99329
638337566237564372,"nuP14","comp",1,357.2729,27.40122,17.4913,357.4931,27.38191,16.97056
638337566237664362,"nuP14","comp",1,357.2955,26.60383,17.43895,357.4943,26.51567,16.94429
638337566237784363,"nuP14","comp",1,357.2905,25.84474,17.41867,357.5034,25.77892,16.91439
638337566237884372,"nuP14","comp",1,357.2244,25.15154,17.43501,357.4884,25.06991,16.91089
638337566237994363,"nuP14","comp",1,357.1196,24.5291,17.45137,357.4176,24.41265,16.93606
638337566238104371,"nuP14","comp",1,357.0226,23.87471,17.48078,357.3084,23.82748,16.96441
638337566238214382,"nuP14","comp",1,356.9221,23.29664,17.46371,357.2069,23.21003,17.00519
638337566238334368,"nuP14","comp",1,356.8124,22.74629,17.4208,357.1035,22.65979,16.99652
638337566238434377,"nuP14","comp",1,356.7008,22.23141,17.39484,356.9898,22.14094,16.96654
638337566238554373,"nuP14","comp",1,356.5729,21.79061,17.37004,356.8753,21.65296,16.9508
638337566238624377,"nuP14","comp",1,356.5446,21.89216,17.38595,356.7435,21.24218,16.94072
638337566238704375,"nuP14","comp",1,356.4278,21.359,17.37224,356.7185,21.33435,16.95111
638337566238814370,"nuP14","comp",1,356.2788,20.97473,17.41752,356.5938,20.84335,16.9599
638337566238924373,"nuP14","comp",1,356.1676,20.57501,17.43826,356.441,20.4878,17.01949
638337566239014374,"nuP14","comp",1,356.1039,20.1623,17.43479,356.3263,20.11249,17.05182
638337566239074379,"nuP14","comp",1,356.1369,20.21886,17.41142,356.2611,19.71359,17.05166
638337566239144384,"nuP14","comp",1,356.0656,19.8,17.41636,356.2934,19.76903,17.02903
638337566239254371,"nuP14","comp",1,356.0284,19.51806,17.32299,356.222,19.3609,17.03443
638337566239364370,"nuP14","comp",1,356.0406,19.28014,17.2536,356.1828,19.08994,16.94697
638337566239454369,"nuP14","comp",1,356.0358,19.08876,17.18994,356.1915,18.86339,16.88425
638337566239554375,"nuP14","comp",1,355.9869,18.93064,17.17279,356.1841,18.68127,16.82632
638337566239684376,"nuP14","comp",1,355.9024,18.76578,17.17821,356.1305,18.54102,16.82236
638337566239794376,"nuP14","comp",1,355.8649,18.57827,17.16679,356.0449,18.38628,16.83355
638337566239894388,"nuP14","comp",1,355.872,18.40999,17.15097,356.0063,18.20645,16.82565
638337566240004382,"nuP14","comp",1,355.8885,18.28505,17.12916,356.0131,18.04061,16.80902
638337566240134373,"nuP14","comp",1,355.8994,18.18633,17.12449,356.0305,17.91354,16.78315
638337566240254379,"nuP14","comp",1,355.9157,18.15244,17.11725,356.0409,17.81693,16.7785
638337566240354376,"nuP14","comp",1,355.9093,18.23204,17.14164,356.0564,17.78434,16.77194
638337566240414387,"nuP14","comp",1,355.9093,18.23204,17.14164,356.0515,17.85986,16.79362
638337566240504377,"nuP14","comp",1,355.9093,18.23204,17.14164,356.0515,17.85986,16.79362
638337566240584394,"nuP14","comp",1,355.8843,18.16775,17.1513,356.0514,17.85995,16.7937
638337566240694371,"nuP14","comp",1,355.7968,18.19459,17.1622,356.0273,17.79547,16.80165
638337566240754373,"nuP14","comp",1,355.5504,17.94467,17.15563,355.9438,17.81691,16.80782
638337566240784379,"nuP14","comp",1,355.5504,17.94467,17.15563,355.7003,17.57676,16.8054
638337566240874390,"nuP14","comp",1,355.5504,17.94467,17.15563,355.7003,17.57676,16.8054
638337566240994376,"nuP14","comp",1,355.6109,17.99346,17.08477,355.6971,17.58467,16.81293
638337566241104374,"nuP14","comp",1,355.5709,17.93715,17.04441,355.7568,17.63089,16.74218
638337566241204384,"nuP14","comp",1,355.5204,17.8932,16.99646,355.7175,17.5754,16.70231
638337566241304378,"nuP14","comp",1,355.4809,17.85175,16.9729,355.6677,17.53277,16.65578
638337566241394385,"nuP14","comp",1,355.4256,17.81773,16.9574,355.6283,17.49329,16.63373
638337566241484370,"nuP14","comp",1,355.3762,17.7787,16.95772,355.5735,17.46126,16.61977
638337566241594382,"nuP14","comp",1,355.3189,17.73388,16.95226,355.5247,17.424,16.62096
638337566241704372,"nuP14","comp",1,355.2687,17.68658,16.97324,355.4677,17.38211,16.61749
638337566241834369,"nuP14","comp",1,355.1946,17.60158,16.96261,355.4177,17.33766,16.63977
638337566241924372,"nuP14","comp",1,355.128,17.52029,16.94541,355.3454,17.25327,16.62821
638337566242034383,"nuP14","comp",1,355.0676,17.43283,16.90437,355.2796,17.1743,16.61192
638337566242124372,"nuP14","comp",1,355.0233,17.35513,16.83712,355.2198,17.08943,16.57244
638337566242234379,"nuP14","comp",1,354.9718,17.29219,16.77801,355.1753,17.01499,16.50818
638337566242324375,"nuP14","comp",1,354.9229,17.26907,16.72792,355.1226,16.95761,16.45441
638337566242424377,"nuP14","comp",1,354.8756,17.29626,16.68284,355.0734,16.93716,16.40749
638337566242544375,"nuP14","comp",1,354.8176,17.3095,16.6902,355.0261,16.96587,16.3654
638337566242654393,"nuP14","comp",1,354.7781,17.32566,16.71054,354.9692,16.97909,16.37287
638337566242774382,"nuP14","comp",1,354.7366,17.32472,16.72399,354.9312,16.99392,16.39184
638337566242874373,"nuP14","comp",1,354.7167,17.26398,16.73663,354.8911,16.99182,16.40388
638337566242984381,"nuP14","comp",1,354.6952,17.18374,16.70819,354.8713,16.93268,16.41654
638337566243094394,"nuP14","comp",1,354.6823,17.11796,16.65156,354.8491,16.856,16.3905
638337566243214369,"nuP14","comp",1,354.6554,17.07005,16.55535,354.8343,16.79527,16.33862
638337566243324374,"nuP14","comp",1,354.6197,17.06837,16.45356,354.8043,16.75531,16.25113
638337566243424387,"nuP14","comp",1,354.5744,17.12115,16.34424,354.7656,16.76067,16.15816
638337566243544374,"nuP14","comp",1,354.5287,17.17146,16.2611,354.7169,16.82127,16.05946
638337566243654379,"nuP14","comp",1,354.4827,17.23194,16.17637,354.6682,16.87834,15.98523
638337566243754398,"nuP14","comp",1,354.411,17.28721,16.08833,354.6193,16.94543,15.90935
638337566243874386,"nuP14","comp",1,354.3594,17.32607,15.99746,354.5405,17.01712,15.83906
638337566243994379,"nuP14","comp",1,354.3089,17.37502,15.88092,354.4846,17.06598,15.75955
638337566244094381,"nuP14","comp",1,354.2658,17.45963,15.76797,354.4247,17.13485,15.66372
638337566244204375,"nuP14","comp",1,354.2168,17.57806,15.65051,354.3765,17.23007,15.56316
638337566244324378,"nuP14","comp",1,354.1565,17.71633,15.54951,354.3169,17.37028,15.46808
638337566244424391,"nuP14","comp",1,354.0901,17.90162,15.47647,354.2487,17.52484,15.38408
638337566244544397,"nuP14","comp",1,354.0174,18.06021,15.41323,354.1726,17.73014,15.33086
638337566244664384,"nuP14","comp",1,353.9747,18.27253,15.31146,354.0755,17.93966,15.31236
638337566244754383,"nuP14","comp",1,353.9616,18.49981,15.16889,354.0173,18.18363,15.23862
638337566244874377,"nuP14","comp",1,353.9733,18.84681,14.95067,353.9691,18.48414,15.15637
638337566244984394,"nuP14","comp",1,354.01,19.34976,14.71609,353.9631,18.8688,14.9676
638337566245114376,"nuP14","comp",1,354.0539,19.95046,14.48249,353.9689,19.44049,14.78269
638337566245214374,"nuP14","comp",1,354.0914,20.77877,14.26286,354.008,20.05546,14.55561
638337566245324379,"nuP14","comp",1,354.1263,21.70274,14.0866,354.0406,20.89979,14.34195
638337566245424394,"nuP14","comp",1,354.175,22.90279,13.90799,354.0541,21.88158,14.19625
638337566245544377,"nuP14","comp",1,354.2288,24.21975,13.73881,354.0969,23.10609,14.02351
638337566245654374,"nuP14","comp",1,354.3102,25.82846,13.56499,354.119,24.52042,13.89674
638337566245774388,"nuP14","comp",1,354.4016,27.54091,13.38579,354.1935,26.16757,13.72797
638337566245894383,"nuP14","comp",1,354.51,29.5452,13.19987,354.2478,28.01446,13.59375
638337566246014385,"nuP14","comp",1,354.6291,31.72493,13.02944,354.3884,29.9452,13.3592
638337566246124385,"nuP14","comp",1,354.7786,34.00832,12.8843,354.4614,32.31253,13.24129
638337566246224391,"nuP14","comp",1,354.9206,36.29968,12.77438,354.6693,34.41841,13.01894
638337566246356864,"nuP14","comp",1,355.0709,38.76644,12.72585,354.845,36.60094,12.86509
638337566246476866,"nuP14","comp",1,355.2509,41.15424,12.69144,355.011,39.01959,12.79603
638337566246586858,"nuP14","comp",1,355.4417,43.53246,12.6579,355.2036,41.3651,12.74575
638337566246706878,"nuP14","comp",1,355.6425,45.86498,12.63103,355.4288,43.59304,12.67247
638337566246816868,"nuP14","comp",1,355.869,48.18277,12.62013,355.6281,45.93614,12.64709
638337566246946863,"nuP14","comp",1,356.1108,50.46346,12.62313,355.8796,48.1271,12.60826
638337566247066877,"nuP14","comp",1,356.3611,52.67955,12.65353,356.1131,50.45082,12.62057
638337566247166856,"nuP14","comp",1,356.5931,54.83333,12.68342,356.3972,52.47432,12.61374
638337566247276860,"nuP14","comp",1,356.8181,56.92781,12.75289,356.6704,54.37467,12.59795
638337566247376866,"nuP14","comp",1,357.0193,58.91119,12.84544,356.9043,56.39812,12.65749
638337566247486887,"nuP14","comp",1,357.2122,60.84196,12.94815,357.1497,58.08591,12.70075
638337566247606865,"nuP14","comp",1,357.3762,62.6783,13.08871,357.3816,59.74063,12.75964
638337566247717055,"nuP14","comp",1,357.4985,64.35383,13.25384,357.5416,61.58437,12.90535
638337566247816870,"nuP14","comp",1,357.5735,65.88432,13.40968,357.6835,63.11678,13.04965
638337566247936869,"nuP14","comp",1,357.6294,67.34715,13.57463,357.7317,64.82351,13.2376
638337566248056871,"nuP14","comp",1,357.6323,68.62603,13.70376,357.8133,66.11105,13.37673
638337566248166867,"nuP14","comp",1,357.6176,69.85393,13.84654,357.7957,67.53183,13.53157
638337566248286876,"nuP14","comp",1,357.5854,70.8629,13.9729,357.8188,68.51015,13.63776
638337566248386870,"nuP14","comp",1,357.5531,71.75204,14.0901,357.781,69.56625,13.774
638337566248496861,"nuP14","comp",1,357.5034,72.5548,14.2034,357.7752,70.28629,13.86736
638337566248586873,"nuP14","comp",1,357.4612,73.2573,14.30468,357.7513,70.92984,13.95863
638337566248686876,"nuP14","comp",1,357.409,73.8855,14.37922,357.7223,71.55583,14.05044
638337566248786866,"nuP14","comp",1,357.3519,74.42686,14.44813,357.6382,72.40455,14.16056
638337566248886873,"nuP14","comp",1,357.3008,74.87285,14.50998,357.5446,73.19226,14.26787
638337566248996863,"nuP14","comp",1,357.2498,75.18959,14.56719,357.5252,73.44106,14.30206
638337566249106883,"nuP14","comp",1,357.2137,75.50723,14.6446,357.3923,74.28906,14.4377
638337566249216879,"nuP14","comp",1,357.2044,75.70604,14.72397,357.3517,74.64053,14.52034
638337566249336870,"nuP14","comp",1,357.1928,75.92023,14.796,357.3082,75.05848,14.63117
638337566249456873,"nuP14","comp",1,357.2073,76.08633,14.86611,357.3293,75.07024,14.67387
638337566249616870,"nuP14","comp",1,357.2362,76.20732,14.92148,357.3034,75.49095,14.78052
638337566249716868,"nuP14","comp",1,357.2498,76.35334,14.99637,357.2802,75.93543,14.88238
638337566249826865,"nuP14","comp",1,357.2683,76.48119,15.04684,357.2664,76.25081,14.98159
638337566249926875,"nuP14","comp",1,357.2803,76.55153,15.09101,357.2562,76.55527,15.05752
638337566250016870,"nuP14","comp",1,357.288,76.60139,15.11703,357.2062,77.00433,15.15625
638337566250106877,"nuP14","comp",1,357.2881,76.64048,15.13508,357.1562,77.40473,15.23254
638337566250206872,"nuP14","comp",1,357.2948,76.65223,15.14502,357.149,77.48655,15.25676
638337566250326883,"nuP14","comp",1,357.291,76.65493,15.14114,357.1538,77.51003,15.26848
638337566250446871,"nuP14","comp",1,357.2834,76.66843,15.14677,357.1147,77.72604,15.2949
638337566250546881,"nuP14","comp",1,357.2932,76.66625,15.17821,357.1009,77.77532,15.30556
638337566250656873,"nuP14","comp",1,357.3028,76.69907,15.22889,357.0756,77.9826,15.36725
638337566250766880,"nuP14","comp",1,357.3282,76.78001,15.28942,357.0735,78.08303,15.42826
638337566250876890,"nuP14","comp",1,357.3437,76.93591,15.38018,357.0826,78.25909,15.50326
638337566250996868,"nuP14","comp",1,357.3839,77.11118,15.48497,357.0954,78.42599,15.59659
638337566251096874,"nuP14","comp",1,357.3989,77.35374,15.65371,357.1324,78.61655,15.70504
638337566251216891,"nuP14","comp",1,357.4193,77.60593,15.82988,357.1176,79.02317,15.89947
638337566251326876,"nuP14","comp",1,357.4142,77.88666,16.02352,357.1172,79.38428,16.09377
638337566251436882,"nuP14","comp",1,357.3888,78.14097,16.17335,357.0718,79.87938,16.321
638337566251546874,"nuP14","comp",1,357.366,78.40098,16.30298,357.0256,80.23496,16.48693
638337566251666870,"nuP14","comp",1,357.3374,78.61244,16.38832,356.9944,80.5267,16.62205
638337566251766880,"nuP14","comp",1,357.2836,78.75694,16.44511,356.9287,80.9341,16.73613
638337566251876868,"nuP14","comp",1,357.2383,78.83739,16.48455,356.8738,81.0717,16.79118
638337566251986876,"nuP14","comp",1,357.1888,78.86114,16.47696,356.7978,81.31181,16.85333
638337566252096884,"nuP14","comp",1,357.1463,78.85423,16.4519,356.7548,81.29357,16.8382
638337566252216885,"nuP14","comp",1,357.1029,78.82928,16.41407,356.7087,81.30371,16.81409
638337566252326871,"nuP14","comp",1,357.0461,78.75025,16.36076,356.6933,81.12316,16.75218
638337566252446872,"nuP14","comp",1,356.9997,78.64661,16.32282,356.6551,80.93932,16.68197
638337566252546871,"nuP14","comp",1,356.9493,78.52194,16.26257,356.6551,80.5773,16.60593
638337566252656882,"nuP14","comp",1,356.904,78.40527,16.21216,356.649,80.2065,16.50905
638337566252766894,"nuP14","comp",1,356.8819,78.30838,16.17633,356.6479,79.84373,16.42233
638337566252876876,"nuP14","comp",1,356.8654,78.23125,16.16492,356.6334,79.70547,16.38016
638337566252986878,"nuP14","comp",1,356.8769,78.16351,16.20259,356.6267,79.57236,16.36066
638337566253096882,"nuP14","comp",1,356.878,78.11166,16.27691,356.6108,79.65462,16.42097
638337566253206884,"nuP14","comp",1,356.8774,78.03688,16.37227,356.5827,79.75838,16.51931
638337566253326883,"nuP14","comp",1,356.8947,77.98904,16.49023,356.5528,79.83532,16.63888
638337566253446876,"nuP14","comp",1,356.8993,77.95386,16.60248,356.5517,79.87829,16.77305
638337566253546880,"nuP14","comp",1,356.9312,77.94102,16.7391,356.5256,79.99862,16.91091
638337566253666875,"nuP14","comp",1,356.9793,77.95862,16.86022,356.5533,79.99801,17.05308
638337566253776873,"nuP14","comp",1,357.0211,77.99118,16.98958,356.5777,80.13629,17.19589
638337566253896878,"nuP14","comp",1,357.0713,78.00499,17.10145,356.5974,80.27792,17.34549
638337566254006877,"nuP14","comp",1,357.1013,78.00057,17.18367,356.6102,80.4837,17.4905
638337566254116877,"nuP14","comp",1,357.1324,77.97487,17.26225,356.6256,80.55038,17.58659
638337566254226877,"nuP14","comp",1,357.1607,77.94483,17.30774,356.6448,80.58105,17.677
638337566254346875,"nuP14","comp",1,357.1828,77.90087,17.34023,356.6552,80.64326,17.73907
638337566254456876,"nuP14","comp",1,357.2143,77.86006,17.36046,356.6797,80.58563,17.7713
638337566254566879,"nuP14","comp",1,357.2382,77.8085,17.39707,356.7162,80.52029,17.78939
638337566254686879,"nuP14","comp",1,357.2631,77.74429,17.45256,356.7615,80.35466,17.81008
638337566254796885,"nuP14","comp",1,357.275,77.65741,17.52192,356.8059,80.18495,17.85142
638337566254916883,"nuP14","comp",1,357.2861,77.58125,17.59308,356.8501,79.92155,17.89522
638337566255026883,"nuP14","comp",1,357.3012,77.47929,17.66566,356.9033,79.6184,17.93203
638337566255146880,"nuP14","comp",1,357.3134,77.38586,17.74222,356.9339,79.4296,17.99294
638337566255246880,"nuP14","comp",1,357.3326,77.28125,17.82526,356.9422,79.34988,18.07429
638337566255366886,"nuP14","comp",1,357.3569,77.16457,17.92152,356.9648,79.22163,18.15623
638337566255476882,"nuP14","comp",1,357.3825,77.04145,18.02167,356.9664,79.21553,18.27447
638337566255596886,"nuP14","comp",1,357.3969,76.89288,18.15413,356.9797,79.14778,18.38771
638337566255716874,"nuP14","comp",1,357.4236,76.75554,18.28878,356.9839,79.039,18.53155
638337566255836869,"nuP14","comp",1,357.4592,76.61579,18.4284,357.0192,78.84686,18.66145
638337566255946890,"nuP14","comp",1,357.4972,76.48071,18.56425,357.0723,78.60785,18.78849
638337566256056878,"nuP14","comp",1,357.5305,76.34074,18.72867,357.1498,78.26394,18.89142
638337566256176899,"nuP14","comp",1,357.5822,76.21425,18.91533,357.2086,77.98474,19.0351
638337566256286876,"nuP14","comp",1,357.6397,76.07189,19.10452,357.327,77.51385,19.16228
638337566256376879,"nuP14","comp",1,357.699,75.92544,19.30862,357.4102,77.23499,19.32952
638337566256476886,"nuP14","comp",1,357.7561,75.784,19.50446,357.4938,76.95973,19.51248
638337566256576878,"nuP14","comp",1,357.8261,75.63315,19.69976,357.5705,76.7147,19.69114
638337566256686888,"nuP14","comp",1,357.9043,75.48607,19.91394,357.6777,76.37489,19.85134
638337566256786888,"nuP14","comp",1,357.9903,75.34776,20.13165,357.7681,76.16341,20.05498
638337566256916879,"nuP14","comp",1,358.0646,75.20389,20.37891,357.8879,75.85484,20.23933
638337566257016887,"nuP14","comp",1,358.1395,75.06236,20.63538,357.9746,75.64663,20.4748
638337566257126879,"nuP14","comp",1,358.2011,74.9035,20.89101,358.0645,75.42881,20.71636
638337566257246873,"nuP14","comp",1,358.2783,74.73109,21.14427,358.1627,75.09014,20.93309
638337566257396892,"nuP14","comp",1,358.3661,74.52939,21.3559,358.2725,74.75928,21.15076
638337566257496880,"nuP14","comp",1,358.4668,74.33354,21.55585,358.3668,74.52623,21.35516
638337566257586896,"nuP14","comp",1,358.5674,74.12505,21.71136,358.474,74.29877,21.54755
638337566257696885,"nuP14","comp",1,358.6751,73.91386,21.86288,358.597,73.98306,21.67694
638337566257786882,"nuP14","comp",1,358.7654,73.70933,21.98159,358.7086,73.75352,21.82341
638337566257886872,"nuP14","comp",1,358.8449,73.48889,22.09075,358.8009,73.53952,21.93925
638337566258006884,"nuP14","comp",1,358.8987,73.27284,22.18488,358.8961,73.24346,22.02879
638337566258116884,"nuP14","comp",1,358.9701,73.0307,22.27329,358.9471,73.04121,22.1258
638337566258236882,"nuP14","comp",1,359.0169,72.75389,22.32863,359.0244,72.77042,22.20615
638337566258336882,"nuP14","comp",1,359.056,72.43857,22.3793,359.0584,72.55505,22.27688
638337566258446883,"nuP14","comp",1,359.0975,72.08075,22.41168,359.0855,72.2974,22.34222
638337566258566876,"nuP14","comp",1,359.127,71.69603,22.44414,359.1311,71.91962,22.36895
638337566258666879,"nuP14","comp",1,359.1527,71.27746,22.4461,359.1534,71.57007,22.41041
638337566258776892,"nuP14","comp",1,359.145,70.81432,22.43179,359.1892,71.10268,22.39888
638337566258896884,"nuP14","comp",1,359.1189,70.32758,22.4227,359.177,70.66112,22.39007
638337566259016883,"nuP14","comp",1,359.0753,69.74561,22.37956,359.1624,70.11977,22.36563
638337566259126890,"nuP14","comp",1,359.0103,69.13521,22.29801,359.1041,69.60808,22.34151
638337566259216872,"nuP14","comp",1,358.9603,68.47699,22.15365,359.0249,69.06575,22.27869
638337566259336887,"nuP14","comp",1,358.9326,67.85055,21.95837,358.9799,68.38347,22.12751
638337566259456885,"nuP14","comp",1,358.9126,67.24371,21.68122,358.9423,67.80402,21.94535
638337566259566883,"nuP14","comp",1,358.908,66.67972,21.42559,358.9364,67.12775,21.64882
638337566259666879,"nuP14","comp",1,358.905,66.15979,21.14345,358.9351,66.54676,21.38849
638337566259786887,"nuP14","comp",1,358.8948,65.67238,20.89594,358.9414,65.97925,21.09326
638337566259896894,"nuP14","comp",1,358.885,65.19614,20.65845,358.9792,65.24771,20.77808
638337566259996886,"nuP14","comp",1,358.89,64.75357,20.45696,358.9913,64.65517,20.50865
638337566260126889,"nuP14","comp",1,358.8995,64.33501,20.25026,359.0515,63.92191,20.22662
638337566260236886,"nuP14","comp",1,358.9326,63.98691,20.06082,359.0857,63.36494,19.98195
638337566260336892,"nuP14","comp",1,358.9618,63.69139,19.89388,359.1777,62.69008,19.70221
638337566260466884,"nuP14","comp",1,358.9839,63.43195,19.73294,359.2261,62.277,19.50333
638337566260566892,"nuP14","comp",1,358.9832,63.2293,19.61032,359.2958,61.74176,19.26682
638337566260676885,"nuP14","comp",1,358.981,63.01802,19.49268,359.312,61.43501,19.11646
638337566260786879,"nuP14","comp",1,358.9789,62.8283,19.38495,359.3234,61.13762,18.976
638337566260906888,"nuP14","comp",1,359.006,62.63103,19.26904,359.3506,60.77147,18.82045
638337566261016893,"nuP14","comp",1,359.0422,62.48381,19.15843,359.3704,60.60001,18.71257
638337566261126886,"nuP14","comp",1,359.0879,62.34586,19.0686,359.412,60.40488,18.58986
638337566261236906,"nuP14","comp",1,359.1274,62.24626,18.98699,359.4496,60.29638,18.50865
638337566261346889,"nuP14","comp",1,359.138,62.1846,18.92897,359.4846,60.20775,18.43083
638337566261456880,"nuP14","comp",1,359.1432,62.14243,18.90372,359.4794,60.23114,18.39713
638337566261576887,"nuP14","comp",1,359.1541,62.10725,18.88925,359.4777,60.22606,18.38228
638337566261686886,"nuP14","comp",1,359.178,62.09085,18.88375,359.4865,60.2007,18.3704
638337566261796884,"nuP14","comp",1,359.2115,62.07469,18.88668,359.5092,60.18597,18.36499
638337566261916887,"nuP14","comp",1,359.2638,62.09187,18.91897,359.5365,60.20128,18.37582
638337566262016889,"nuP14","comp",1,359.3334,62.13066,18.9643,359.5773,60.28117,18.42392
638337566262136889,"nuP14","comp",1,359.4133,62.18123,19.03191,359.6286,60.42163,18.49555
638337566262246885,"nuP14","comp",1,359.5226,62.27123,19.15681,359.6916,60.56647,18.58702
638337566262356882,"nuP14","comp",1,359.6547,62.37755,19.34952,359.7872,60.73319,18.72977
638337566262476894,"nuP14","comp",1,359.7961,62.4899,19.58598,359.8953,60.97918,18.95687
638337566262586896,"nuP14","comp",1,-0.0005916652,62.64609,19.97088,0.02761872,61.14562,19.20322
638337566262706906,"nuP14","comp",1,0.2470248,62.82711,20.436,0.2120864,61.41574,19.61283
638337566262806894,"nuP14","comp",1,0.5017086,63.00059,20.93049,0.4582457,61.60858,20.07189
638337566262926899,"nuP14","comp",1,0.7849268,63.18956,21.47844,0.695093,61.89087,20.58988
638337566263026894,"nuP14","comp",1,1.02592,63.37631,21.98061,0.9784278,62.08377,21.12893
638337566263146890,"nuP14","comp",1,1.241844,63.57806,22.46584,1.204121,62.36506,21.65293
638337566263266890,"nuP14","comp",1,1.404463,63.788,22.87071,1.421807,62.5637,22.12953
638337566263366892,"nuP14","comp",1,1.524429,64.01752,23.19397,1.584132,62.78283,22.5316
638337566263486911,"nuP14","comp",1,1.576483,64.25704,23.44328,1.682739,63.13979,22.89436
638337566263606913,"nuP14","comp",1,1.606558,64.48789,23.65378,1.727213,63.42929,23.15874
638337566263716900,"nuP14","comp",1,1.654241,64.70998,23.86831,1.725931,63.83987,23.43002
638337566263816908,"nuP14","comp",1,1.711582,64.88462,24.08426,1.768447,64.09483,23.65468
638337566263916902,"nuP14","comp",1,1.788525,65.07096,24.31824,1.822214,64.29276,23.87732
638337566264016890,"nuP14","comp",1,1.86303,65.21372,24.51141,1.895276,64.50341,24.11828
638337566264136898,"nuP14","comp",1,1.975254,65.33663,24.69292,1.976877,64.61046,24.2974
638337566264246892,"nuP14","comp",1,2.088033,65.45806,24.84603,2.084613,64.75768,24.48604
638337566264356890,"nuP14","comp",1,2.215345,65.58082,24.93919,2.209784,64.81219,24.61374
638337566264456893,"nuP14","comp",1,2.332148,65.71329,25.0022,2.340218,64.91499,24.69872
638337566264576892,"nuP14","comp",1,2.45919,65.83164,25.06767,2.441529,65.12775,24.79027
638337566264696885,"nuP14","comp",1,2.585448,65.98219,25.11888,2.556727,65.30689,24.87721
638337566264796902,"nuP14","comp",1,2.699102,66.14199,25.18154,2.659315,65.58308,24.97381
638337566264906889,"nuP14","comp",1,2.79725,66.30098,25.24581,2.763493,65.79265,25.05433
638337566265016896,"nuP14","comp",1,2.908347,66.47903,25.30571,2.852258,66.00172,25.13668
638337566265136900,"nuP14","comp",1,3.02773,66.65847,25.36776,2.942203,66.29435,25.2383
638337566265236893,"nuP14","comp",1,3.136263,66.85767,25.39823,3.059014,66.48697,25.30506
638337566265296902,"nuP14","comp",1,3.137309,66.88811,25.37006,3.180034,66.61596,25.30985
638337566265366907,"nuP14","comp",1,3.239173,67.10518,25.40779,3.156363,66.78301,25.33171
638337566265466910,"nuP14","comp",1,3.328262,67.41241,25.40715,3.25718,67.00538,25.37138
638337566265566897,"nuP14","comp",1,3.39395,67.77063,25.40832,3.330421,67.4004,25.40279
638337566265676892,"nuP14","comp",1,3.434136,68.19247,25.38977,3.395775,67.76044,25.40463
638337566265796890,"nuP14","comp",1,3.432523,68.72157,25.36999,3.431042,68.20975,25.39599
638337566265906901,"nuP14","comp",1,3.403697,69.30313,25.34468,3.404865,68.87551,25.42471
638337566266006892,"nuP14","comp",1,3.317418,70.06578,25.33029,3.369736,69.49137,25.41082
