Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247712043418970,"P4","solo",1,356.6382,9.360023,4.728084,356.6658,9.360769,4.733458
638247712043528981,"P4","solo",1,356.5914,9.367818,4.730303,356.6307,9.37859,4.737034
638247712043638972,"P4","solo",1,356.5271,9.377606,4.72536,356.5841,9.385485,4.738809
638247712043748972,"P4","solo",1,356.473,9.388766,4.706768,356.5196,9.395474,4.733937
638247712043868994,"P4","solo",1,356.4459,9.404757,4.687065,356.4644,9.408985,4.716413
638247712043979001,"P4","solo",1,356.4385,9.427329,4.66047,356.4362,9.427502,4.69784
638247712044088982,"P4","solo",1,356.4581,9.440771,4.620259,356.4278,9.452579,4.672327
638247712044199002,"P4","solo",1,356.4707,9.438909,4.565021,356.4463,9.46873,4.633248
638247712044309004,"P4","solo",1,356.4529,9.447222,4.509095,356.4585,9.468021,4.578376
638247712044429007,"P4","solo",1,356.4179,9.460821,4.444603,356.4405,9.476708,4.522425
638247712044528995,"P4","solo",1,356.3701,9.479759,4.364416,356.405,9.491328,4.458152
638247712044639003,"P4","solo",1,356.3226,9.524192,4.297342,356.3563,9.512074,4.378444
638247712044759009,"P4","solo",1,356.2786,9.602449,4.216867,356.3079,9.558354,4.311839
638247712044868989,"P4","solo",1,356.2342,9.698195,4.142848,356.2629,9.639046,4.231929
638247712044979008,"P4","solo",1,356.2049,9.835456,4.070539,356.2168,9.738879,4.15908
638247712045089004,"P4","solo",1,356.1759,9.993679,3.98886,356.1847,9.883045,4.088861
638247712045209000,"P4","solo",1,356.1478,10.17388,3.891185,356.153,10.04794,4.008918
638247712045308995,"P4","solo",1,356.1204,10.42219,3.741946,356.1221,10.23562,3.912937
638247712045429003,"P4","solo",1,356.0803,10.71492,3.582563,356.0913,10.49347,3.765332
638247712045539003,"P4","solo",1,356.0517,11.14315,3.398666,356.0466,10.79913,3.608033
638247712045649002,"P4","solo",1,356.0176,11.64832,3.228052,356.0115,11.24706,3.426951
638247712045759011,"P4","solo",1,355.9682,12.29794,3.077524,355.9699,11.77644,3.259239
638247712045869018,"P4","solo",1,355.9193,13.03474,2.911198,355.9088,12.46485,3.113501
638247712045979006,"P4","solo",1,355.8703,13.92267,2.719604,355.8451,13.25335,2.952224
638247712046099021,"P4","solo",1,355.8099,15.00588,2.501508,355.7795,14.20562,2.76451
638247712046209008,"P4","solo",1,355.76,16.2128,2.306577,355.6994,15.37322,2.548906
638247712046329020,"P4","solo",1,355.7213,17.6559,2.130488,355.627,16.68604,2.355659
638247712046429012,"P4","solo",1,355.6888,19.17672,1.963469,355.5672,18.24892,2.17876
638247712046539031,"P4","solo",1,355.6595,20.91942,1.760698,355.5089,19.9242,2.01017
638247712046649024,"P4","solo",1,355.6259,22.7318,1.53607,355.4456,21.88696,1.802897
638247712046759032,"P4","solo",1,355.6125,24.84978,1.248913,355.3791,23.94437,1.568099
638247712046869017,"P4","solo",1,355.5407,27.06661,0.9555117,355.3331,26.36282,1.262136
638247712046979021,"P4","solo",1,355.4833,29.60397,0.6532007,355.2303,28.89609,0.9426793
638247712047099043,"P4","solo",1,355.4341,32.29798,0.3103887,355.1481,31.77883,0.6079284
638247712047209022,"P4","solo",1,355.4271,35.09785,359.9758,355.0744,34.88158,0.2233856
638247712047309023,"P4","solo",1,355.4627,38.17804,359.6638,355.0538,38.09669,359.8442
638247712047429048,"P4","solo",1,355.5193,41.42884,359.3488,355.0789,41.68002,359.4836
638247712047539043,"P4","solo",1,355.6064,44.8368,359.0727,355.1409,45.39425,359.121
638247712047669043,"P4","solo",1,355.7277,48.37296,358.7912,355.2404,49.28778,358.8004
638247712047769038,"P4","solo",1,355.9155,51.97552,358.4904,355.3982,53.10639,358.49
638247712047869043,"P4","solo",1,356.1897,55.59369,358.2059,355.6411,56.78521,358.1775
638247712047989048,"P4","solo",1,356.6276,59.34234,357.9935,355.9764,60.37336,357.8962
638247712048089053,"P4","solo",1,357.1,63.38055,357.8603,356.4851,63.842,357.7173
638247712048209038,"P4","solo",1,357.4951,67.49711,357.7435,357.0186,67.38761,357.6349
638247712048309046,"P4","solo",1,357.8654,71.87876,357.6568,357.4556,70.94504,357.5653
638247712048429045,"P4","solo",1,358.2173,76.22565,357.7396,357.8542,74.6125,357.5286
638247712048529065,"P4","solo",1,358.4665,80.27795,357.656,358.2183,78.10629,357.6631
638247712048649058,"P4","solo",1,358.8136,84.48322,357.6737,358.4705,81.0987,357.6252
638247712048759071,"P4","solo",1,359.1568,88.67843,357.7373,358.8105,84.12782,357.6853
638247712048869057,"P4","solo",1,359.5016,92.7683,357.7686,359.1357,86.89099,357.7869
638247712048979046,"P4","solo",1,359.8616,96.77335,357.8831,359.4536,89.49784,357.8449
638247712049089054,"P4","solo",1,0.1549586,100.7515,358.0338,359.7814,91.95749,357.9714
638247712049199050,"P4","solo",1,0.4460776,104.5878,358.1976,0.04081231,94.2326,358.1241
638247712049309053,"P4","solo",1,0.7031856,108.4471,358.4291,0.2990449,96.46073,358.2753
638247712049419056,"P4","solo",1,0.8737,112.2423,358.6537,0.529133,98.62616,358.4809
638247712049529073,"P4","solo",1,0.9739109,116.0262,358.9129,0.67884,100.5919,358.6766
638247712049649059,"P4","solo",1,1.027887,119.691,359.1763,0.7696351,102.3714,358.902
638247712049759073,"P4","solo",1,1.060717,123.3027,359.397,0.8263472,104.0614,359.1286
638247712049869060,"P4","solo",1,1.012644,126.6913,359.6392,0.8660957,105.7247,359.3134
638247712049989067,"P4","solo",1,0.9346764,129.8683,359.9213,0.8444263,107.2621,359.5256
638247712050089067,"P4","solo",1,0.8466491,132.9689,0.1725762,0.8119198,108.7949,359.7771
638247712050209068,"P4","solo",1,0.7278364,135.8152,0.4438784,0.7727315,110.1757,0.001675389
638247712050319083,"P4","solo",1,0.5966094,138.6257,0.6844354,0.7180194,111.4491,0.2499598
638247712050429070,"P4","solo",1,0.4336533,141.212,0.8854267,0.653986,112.5952,0.4735272
638247712050539085,"P4","solo",1,0.2296402,143.7344,1.066967,0.5606734,113.7284,0.6720906
638247712050649071,"P4","solo",1,0.007198352,146.0213,1.20599,0.4344451,114.5978,0.8632495
638247712050759086,"P4","solo",1,359.7675,148.2009,1.321234,0.2864219,115.5588,1.027676
638247712050869077,"P4","solo",1,359.527,150.2423,1.467018,0.122674,116.358,1.178877
638247712050979075,"P4","solo",1,359.275,152.0674,1.641319,359.9688,117.1325,1.360422
638247712051089101,"P4","solo",1,359.0099,153.8607,1.830741,359.8143,117.8742,1.572876
638247712051204277,"P4","solo",1,358.7279,155.4187,2.02033,359.658,118.5205,1.804302
638247712051314277,"P4","solo",1,358.4581,156.9069,2.175614,359.4885,119.1296,2.043699
638247712051424289,"P4","solo",1,358.1793,158.1812,2.323208,359.3235,119.6673,2.253764
638247712051534261,"P4","solo",1,357.9196,159.401,2.449167,359.1481,120.1775,2.462371
638247712051644274,"P4","solo",1,357.6824,160.454,2.580593,358.9831,120.695,2.650017
638247712051754285,"P4","solo",1,357.4557,161.4978,2.710908,358.8361,121.2058,2.837094
638247712051874265,"P4","solo",1,357.2973,162.4197,2.827024,358.7003,121.6684,3.021795
638247712051984266,"P4","solo",1,357.1556,163.2173,2.918099,358.6168,122.0736,3.174594
638247712052094296,"P4","solo",1,357.0114,164.0064,2.999472,358.5414,122.3481,3.30116
638247712052204288,"P4","solo",1,356.8871,164.6728,3.075959,358.4637,122.5679,3.421189
638247712052319465,"P4","solo",1,356.7671,165.334,3.1712,358.3952,122.8625,3.530876
638247712052429471,"P4","solo",1,356.687,165.8984,3.305009,358.3377,123.1273,3.655268
638247712052529468,"P4","solo",1,356.6309,166.4155,3.464651,358.3217,123.4234,3.798413
638247712052649453,"P4","solo",1,356.5968,166.9232,3.610573,358.3315,123.7518,3.955117
638247712052759475,"P4","solo",1,356.5912,167.3511,3.708445,358.3544,124.0973,4.093632
638247712052869457,"P4","solo",1,356.5887,167.7574,3.791498,358.3826,124.4458,4.182518
638247712052969458,"P4","solo",1,356.5875,168.0572,3.82248,358.4096,124.7526,4.257851
638247712053079477,"P4","solo",1,356.589,168.3437,3.861825,358.413,125.1441,4.289093
638247712053199465,"P4","solo",1,356.5881,168.5605,3.879384,358.4213,125.5216,4.326298
638247712053314639,"P4","solo",1,356.5627,168.7659,3.918331,358.4216,125.8148,4.345014
638247712053424643,"P4","solo",1,356.553,168.9539,3.946525,358.4132,125.9939,4.388819
638247712053524646,"P4","solo",1,356.5532,169.0847,3.925527,358.4121,126.2063,4.418608
638247712053634642,"P4","solo",1,356.554,169.2061,3.921416,358.4044,126.3423,4.403134
638247712053754662,"P4","solo",1,356.5428,169.2699,3.93964,358.3994,126.5445,4.401792
638247712053864648,"P4","solo",1,356.5369,169.3451,3.996933,358.3867,126.8036,4.422708
638247712053969760,"P4","solo",1,356.4979,169.4088,4.087342,358.3899,127.0983,4.474974
638247712054079775,"P4","solo",1,356.4468,169.5039,4.206918,358.3764,127.3701,4.565649
638247712054199765,"P4","solo",1,356.4164,169.607,4.295704,358.3627,127.6488,4.685267
638247712054304896,"P4","solo",1,356.3834,169.7144,4.346718,358.3561,127.938,4.772617
638247712054424898,"P4","solo",1,356.3517,169.8187,4.336043,358.3356,128.2151,4.829057
638247712054524911,"P4","solo",1,356.286,169.9012,4.287964,358.2985,128.4466,4.832664
638247712054634903,"P4","solo",1,356.2149,169.9819,4.235911,358.2206,128.6572,4.814998
638247712054744904,"P4","solo",1,356.1417,170.0337,4.175722,358.1434,128.7348,4.794936
638247712054870066,"P4","solo",1,356.0822,170.0833,4.105672,358.0637,128.7474,4.768068
638247712054970068,"P4","solo",1,356.0435,170.1142,4.045685,357.9929,128.7485,4.728489
638247712055080073,"P4","solo",1,356.0137,170.1341,3.981459,357.943,128.7337,4.690475
638247712055190075,"P4","solo",1,355.9819,170.1242,3.919998,357.897,128.7542,4.645998
638247712055305185,"P4","solo",1,355.9455,170.1305,3.899549,357.8478,128.7962,4.604043
638247712055415213,"P4","solo",1,355.9215,170.1407,3.901347,357.8063,128.8845,4.598468
638247712055525193,"P4","solo",1,355.8995,170.1736,3.902756,357.7817,128.9899,4.607824
638247712055645205,"P4","solo",1,355.8693,170.1989,3.921811,357.7584,129.1211,4.616527
638247712055745203,"P4","solo",1,355.8339,170.2234,3.928345,357.7346,129.2265,4.642649
638247712055865192,"P4","solo",1,355.7997,170.2202,3.923097,357.7041,129.2963,4.659817
638247712055970368,"P4","solo",1,355.7722,170.1952,3.919932,357.6733,129.2926,4.666187
638247712056080367,"P4","solo",1,355.7364,170.1653,3.921755,357.6512,129.2268,4.671883
638247712056190375,"P4","solo",1,355.7157,170.1235,3.951606,357.6266,129.0971,4.684478
638247712056305502,"P4","solo",1,355.7101,170.0819,3.960726,357.6215,129.0034,4.715779
638247712056415487,"P4","solo",1,355.6865,170.0373,3.956514,357.6189,128.9829,4.724622
638247712056525514,"P4","solo",1,355.6728,169.9725,3.934246,357.5946,129.0013,4.727762
638247712056635495,"P4","solo",1,355.6508,169.8929,3.889652,357.5719,129.0254,4.71206
638247712056745505,"P4","solo",1,355.6487,169.8067,3.870245,357.5352,129.0333,4.679764
638247712056855505,"P4","solo",1,355.6563,169.7064,3.879005,357.5254,128.9995,4.662464
638247712056970639,"P4","solo",1,355.6507,169.6047,3.910599,357.5341,128.9268,4.665833
638247712057080645,"P4","solo",1,355.6409,169.4932,3.942978,357.5376,128.8755,4.692727
638247712057190645,"P4","solo",1,355.6204,169.387,3.958471,357.5355,128.8573,4.721377
638247712057305781,"P4","solo",1,355.6029,169.251,3.95047,357.52,128.8255,4.739162
638247712057415772,"P4","solo",1,355.5816,169.1042,3.93527,357.5002,128.7585,4.73558
638247712057525784,"P4","solo",1,355.5719,168.9408,3.91117,357.4753,128.673,4.726892
638247712057635788,"P4","solo",1,355.5721,168.779,3.900194,357.4592,128.5437,4.706777
638247712057745784,"P4","solo",1,355.5802,168.6187,3.891044,357.4564,128.3997,4.694812
638247712057865771,"P4","solo",1,355.5916,168.4582,3.878673,357.4622,128.2304,4.681989
638247712057970901,"P4","solo",1,355.6143,168.2894,3.857542,357.4684,128.0917,4.665348
638247712058080903,"P4","solo",1,355.6378,168.0948,3.827693,357.4838,127.8957,4.637774
638247712058200904,"P4","solo",1,355.6488,167.8936,3.807981,357.4963,127.6961,4.602126
638247712058306061,"P4","solo",1,355.6467,167.6606,3.805309,357.4996,127.5271,4.57882
638247712058416066,"P4","solo",1,355.6501,167.4397,3.823647,357.4931,127.4103,4.573361
638247712058526048,"P4","solo",1,355.62,167.2063,3.833702,357.4986,127.2861,4.584227
638247712058636054,"P4","solo",1,355.592,166.9833,3.833418,357.4717,127.1795,4.598202
638247712058746058,"P4","solo",1,355.5767,166.7569,3.806985,357.4456,127.0374,4.602972
638247712058866054,"P4","solo",1,355.5952,166.5166,3.767457,357.4231,126.8765,4.581668
638247712058976529,"P4","solo",1,355.5979,166.2894,3.731869,357.4243,126.7242,4.538636
638247712059086544,"P4","solo",1,355.597,166.0689,3.716197,357.4121,126.6044,4.503994
638247712059196529,"P4","solo",1,355.5991,165.8595,3.731001,357.4034,126.4845,4.487412
638247712059306522,"P4","solo",1,355.594,165.6772,3.734985,357.4062,126.3797,4.495853
638247712059426543,"P4","solo",1,355.6066,165.507,3.742654,357.4009,126.273,4.497828
638247712059526535,"P4","solo",1,355.6247,165.3374,3.72385,357.4141,126.1268,4.49788
638247712059646523,"P4","solo",1,355.633,165.1607,3.669826,357.4265,125.9322,4.474018
638247712059746527,"P4","solo",1,355.6291,164.977,3.614709,357.419,125.7487,4.423249
638247712059861718,"P4","solo",1,355.6143,164.767,3.567429,357.4014,125.5487,4.375243
638247712059981691,"P4","solo",1,355.5806,164.5195,3.515968,357.3764,125.3375,4.336788
638247712060081699,"P4","solo",1,355.5651,164.2737,3.469288,357.3318,125.1451,4.299827
638247712060201694,"P4","solo",1,355.5714,163.9853,3.399676,357.3021,124.9966,4.261237
638247712060311703,"P4","solo",1,355.5956,163.6325,3.293371,357.2827,124.8388,4.195991
638247712060421725,"P4","solo",1,355.5975,163.1248,3.181355,357.2669,124.6413,4.093496
638247712060531704,"P4","solo",1,355.5864,162.5202,3.058065,357.2317,124.3026,3.990755
638247712060641702,"P4","solo",1,355.5352,161.693,2.916192,357.187,123.7904,3.881735
638247712060751710,"P4","solo",1,355.4668,160.7138,2.757973,357.094,123.3042,3.76453
638247712060861735,"P4","solo",1,355.3824,159.6473,2.563249,356.9871,122.5967,3.637232
638247712060971723,"P4","solo",1,355.2757,158.3614,2.33657,356.8508,121.9615,3.481258
638247712061081715,"P4","solo",1,355.1436,156.7511,2.080238,356.6841,121.2467,3.300218
638247712061191722,"P4","solo",1,355.0058,154.9071,1.890844,356.4765,120.5832,3.0915
638247712061311708,"P4","solo",1,354.8604,152.938,1.809419,356.2849,119.7473,2.93507
638247712061421737,"P4","solo",1,354.6855,150.8443,1.857441,356.1089,118.9967,2.864537
638247712061531715,"P4","solo",1,354.5222,148.7039,2.011846,355.9464,118.0192,2.909777
638247712061641713,"P4","solo",1,354.3298,146.3826,2.213708,355.8192,116.965,3.040831
638247712061751720,"P4","solo",1,354.1398,143.9234,2.428797,355.6721,115.818,3.214252
638247712061871736,"P4","solo",1,353.9734,141.3478,2.637871,355.5263,114.5366,3.395286
638247712061981729,"P4","solo",1,353.7693,138.5101,2.930525,355.3885,113.2577,3.560932
638247712062081742,"P4","solo",1,353.5443,135.578,3.295235,355.2158,111.9854,3.797458
638247712062201726,"P4","solo",1,353.3042,132.397,3.814043,355.027,110.6583,4.097765
638247712062311733,"P4","solo",1,353.1475,129.1689,4.405459,354.8329,109.225,4.529547
638247712062421730,"P4","solo",1,353.0908,125.8064,5.036286,354.7036,107.7775,5.01146
638247712062531739,"P4","solo",1,353.1426,122.4761,5.659134,354.6457,106.2484,5.515883
638247712062641737,"P4","solo",1,353.2628,119.1247,6.339167,354.6631,104.737,6.00787
638247712062751741,"P4","solo",1,353.3561,115.854,7.048389,354.7337,103.1593,6.555644
638247712062861732,"P4","solo",1,353.4329,112.5934,7.911752,354.7554,101.7275,7.150902
638247712062971736,"P4","solo",1,353.5037,109.4288,8.828844,354.7547,100.2993,7.907804
638247712063081733,"P4","solo",1,353.6209,106.3313,9.768303,354.748,98.75871,8.734801
638247712063191757,"P4","solo",1,353.8062,103.3374,10.63212,354.7508,97.35015,9.604339
638247712063301744,"P4","solo",1,354.0921,100.4777,11.40705,354.8184,95.78323,10.41715
638247712063421749,"P4","solo",1,354.424,97.74104,12.0931,354.9586,94.3223,11.16541
638247712063521757,"P4","solo",1,354.7723,95.09545,12.78059,355.1447,92.8187,11.84534
638247712063641755,"P4","solo",1,355.1115,92.66366,13.44629,355.347,91.31129,12.54556
638247712063751754,"P4","solo",1,355.4645,90.35593,14.07227,355.553,89.85194,13.23812
638247712063861748,"P4","solo",1,355.7749,88.31805,14.6363,355.7814,88.39549,13.90322
638247712063971752,"P4","solo",1,356.0486,86.5108,15.09138,355.9932,87.00043,14.50754
638247712064081750,"P4","solo",1,356.2762,84.76893,15.50471,356.1734,85.77218,15.01169
638247712064191760,"P4","solo",1,356.5044,83.07816,15.85484,356.3062,84.595,15.48428
638247712064301769,"P4","solo",1,356.7288,81.55597,16.12525,356.4474,83.40421,15.89618
638247712064421757,"P4","solo",1,357.0307,80.6465,16.54342,356.5899,82.34349,16.23167
638247712064521774,"P4","solo",1,357.1143,79.54543,16.8212,356.8651,81.57902,16.67826
638247712064641759,"P4","solo",1,357.3725,78.6795,17.04512,356.8958,80.75729,17.00452
638247712064751771,"P4","solo",1,357.553,77.85545,17.36748,357.1238,80.05842,17.26361
638247712064861760,"P4","solo",1,357.6827,77.24654,17.61407,357.2766,79.37421,17.61971
638247712064971781,"P4","solo",1,357.7814,76.67616,17.81956,357.3889,78.84937,17.88959
638247712065081781,"P4","solo",1,357.793,76.3003,18.02111,357.4755,78.33427,18.11302
638247712065191764,"P4","solo",1,357.8513,75.95377,18.16074,357.4879,77.93784,18.31711
638247712065301770,"P4","solo",1,357.8676,75.68323,18.28251,357.5447,77.59194,18.46237
638247712065411774,"P4","solo",1,357.8317,75.50801,18.42873,357.548,77.38042,18.59916
638247712065521775,"P4","solo",1,357.8331,75.33559,18.56825,357.4746,77.38295,18.78183
638247712065641778,"P4","solo",1,357.7938,75.29035,18.70996,357.4146,77.5117,18.98197
638247712065751788,"P4","solo",1,357.7281,75.28793,18.83038,357.3194,77.72854,19.17604
638247712065861799,"P4","solo",1,357.6231,75.37634,18.90567,357.2119,77.91164,19.33329
638247712065971785,"P4","solo",1,357.4956,75.51096,18.96745,357.0655,78.17986,19.44111
638247712066081779,"P4","solo",1,357.3643,75.66373,19.04392,356.9071,78.43777,19.52312
638247712066191788,"P4","solo",1,357.2155,75.85461,19.12068,356.6989,78.93005,19.65931
638247712066301800,"P4","solo",1,357.0845,76.05676,19.20477,356.4786,79.42313,19.78692
638247712066431784,"P4","solo",1,356.9842,76.24366,19.29782,356.2445,80.06989,19.94687
638247712066521795,"P4","solo",1,356.905,76.39462,19.37178,356.062,80.59892,20.09802
638247712066641789,"P4","solo",1,356.8493,76.53846,19.44358,355.8643,81.25765,20.25851
638247712066741811,"P4","solo",1,356.8219,76.67509,19.49123,355.7089,81.82135,20.40141
638247712066861791,"P4","solo",1,356.7819,76.78796,19.5365,355.574,82.41946,20.52635
638247712066971810,"P4","solo",1,356.7271,76.91716,19.56362,355.4152,83.03451,20.65434
638247712067081808,"P4","solo",1,356.6471,77.03301,19.58182,355.2694,83.5396,20.73935
638247712067201793,"P4","solo",1,356.5371,77.17368,19.59488,355.12,83.92863,20.79569
638247712067301807,"P4","solo",1,356.4251,77.29972,19.60351,354.951,84.28758,20.83417
638247712067421817,"P4","solo",1,356.3156,77.40709,19.60685,354.7927,84.57594,20.85845
638247712067521810,"P4","solo",1,356.2463,77.51098,19.61722,354.5875,85.05476,20.90973
638247712067641801,"P4","solo",1,356.1998,77.55167,19.62643,354.4199,85.5479,20.9728
638247712067741814,"P4","solo",1,356.1789,77.5893,19.59829,354.2667,86.01519,21.04268
638247712067861817,"P4","solo",1,356.1488,77.58329,19.53201,354.1561,86.42862,21.06516
638247712067967004,"P4","solo",1,356.1153,77.54984,19.40789,354.1755,86.2298,20.96187
638247712068087013,"P4","solo",1,356.0412,77.50789,19.25076,354.1284,86.28391,20.83752
638247712068157024,"P4","solo",1,355.9269,77.41741,19.04615,354.1756,85.76048,20.59118
638247712068217010,"P4","solo",1,355.9269,77.41741,19.04615,354.0563,85.7176,20.36933
638247712068317030,"P4","solo",1,355.778,77.25723,18.80739,354.1284,85.41264,20.32549
638247712068417012,"P4","solo",1,355.6314,77.05855,18.574,354.0482,84.98198,20.02162
638247712068517011,"P4","solo",1,355.4909,76.77071,18.33705,353.8915,84.8443,19.77238
638247712068647027,"P4","solo",1,355.3654,76.3863,18.06636,353.7165,84.72269,19.53601
638247712068747022,"P4","solo",1,355.2289,75.95932,17.77833,353.5586,84.50849,19.2662
638247712068857029,"P4","solo",1,355.0912,75.3612,17.421,353.3928,84.23898,18.97493
638247712068972190,"P4","solo",1,354.9552,74.65919,16.99155,353.229,83.80113,18.612
638247712069082187,"P4","solo",1,354.8199,73.86401,16.52624,353.0817,83.21825,18.1667
638247712069192173,"P4","solo",1,354.683,72.88091,15.96444,352.9631,82.4279,17.66987
638247712069302181,"P4","solo",1,354.5484,71.82973,15.40722,352.8169,81.58921,17.08717
638247712069412198,"P4","solo",1,354.3598,70.63057,14.77258,352.774,80.22058,16.45874
638247712069522194,"P4","solo",1,354.1271,69.35685,14.14079,352.6237,78.9343,15.77025
638247712069632194,"P4","solo",1,353.8333,67.89088,13.5011,352.429,77.54156,15.0792
638247712069742198,"P4","solo",1,353.51,66.29731,12.92424,352.0975,76.26254,14.40758
638247712069862184,"P4","solo",1,353.2003,64.64263,12.38297,351.7162,74.89089,13.80497
638247712069972181,"P4","solo",1,352.8813,62.79303,11.85625,351.3544,73.40253,13.23548
638247712070082211,"P4","solo",1,352.5209,60.86852,11.32028,350.9958,71.61562,12.67514
638247712070192197,"P4","solo",1,352.1118,58.67655,10.76137,350.6279,69.56163,12.08625
638247712070302198,"P4","solo",1,351.698,56.37949,10.23166,350.2176,67.14836,11.46747
638247712070432202,"P4","solo",1,351.3331,53.79749,9.770019,349.8033,64.58067,10.88062
638247712070532190,"P4","solo",1,351.0417,51.089,9.382468,349.407,61.80449,10.38732
638247712070642203,"P4","solo",1,350.7722,48.3821,9.040601,349.0638,58.95229,9.990807
638247712070742210,"P4","solo",1,350.5782,45.55095,8.759379,348.7677,55.97007,9.641058
638247712070862195,"P4","solo",1,350.3827,42.76669,8.476371,348.5508,52.83154,9.369585
638247712070992201,"P4","solo",1,350.2461,39.93424,8.287884,348.3713,49.5932,9.085638
638247712071082214,"P4","solo",1,350.1263,37.18048,8.101629,348.2871,46.18673,8.906653
638247712071192218,"P4","solo",1,350.0308,34.49433,7.92246,348.2414,42.82421,8.722705
638247712071292205,"P4","solo",1,349.965,31.91583,7.745947,348.2284,39.54343,8.542805
638247712071412213,"P4","solo",1,349.9013,29.47117,7.580881,348.2769,36.33512,8.353587
638247712071532214,"P4","solo",1,349.8221,27.0949,7.419033,348.2934,33.39141,8.182261
638247712071642211,"P4","solo",1,349.8404,24.89805,7.298567,348.2926,30.54576,8.010242
638247712071742219,"P4","solo",1,349.9019,22.80938,7.178827,348.4045,27.91202,7.880474
638247712071852223,"P4","solo",1,350.0822,20.91978,7.04093,348.6067,25.33938,7.730396
638247712071962209,"P4","solo",1,350.2927,19.2527,6.903652,348.9404,23.01871,7.553769
638247712072082225,"P4","solo",1,350.4681,17.6693,6.777282,349.2848,21.00613,7.378663
638247712072192217,"P4","solo",1,350.6055,16.33126,6.658772,349.5965,19.09582,7.205745
638247712072302215,"P4","solo",1,350.6985,15.049,6.558291,349.8319,17.52521,7.050755
638247712072422238,"P4","solo",1,350.743,13.93485,6.461002,350.0039,16.05188,6.919296
638247712072522236,"P4","solo",1,350.7807,12.93579,6.34773,350.1203,14.77532,6.789664
638247712072642232,"P4","solo",1,350.8295,11.95144,6.198166,350.2246,13.63842,6.643704
638247712072742234,"P4","solo",1,350.9083,11.14026,6.012189,350.3424,12.52574,6.458052
638247712072862229,"P4","solo",1,351.0063,10.35456,5.868516,350.4902,11.6057,6.234041
638247712072972235,"P4","solo",1,351.0987,9.751231,5.76171,350.6442,10.73453,6.061303
638247712073082235,"P4","solo",1,351.1518,9.191998,5.698612,350.7904,10.0597,5.92668
638247712073192228,"P4","solo",1,7.82523,350.3883,353.0036,350.8908,9.439917,5.839295
638247712073302232,"P4","solo",1,7.902129,350.8482,353.0882,7.98876,350.1572,352.8283
638247712073412249,"P4","solo",1,7.98582,351.2498,353.1514,8.037475,350.6686,352.9475
638247712073512247,"P4","solo",1,8.057148,351.6473,353.2256,8.101955,351.1044,353.0339
638247712073642232,"P4","solo",1,8.139061,352.0107,353.2834,8.171062,351.5127,353.1133
638247712073742247,"P4","solo",1,8.218741,352.3316,353.3489,8.244101,351.8933,353.1825
638247712073862245,"P4","solo",1,8.322927,352.6503,353.4165,8.31142,352.2333,353.262
638247712073972258,"P4","solo",1,8.430336,352.8892,353.5128,8.397325,352.5757,353.3487
638247712074082241,"P4","solo",1,8.529947,353.1238,353.6221,8.486647,352.8354,353.4631
638247712074192245,"P4","solo",1,8.635215,353.2954,353.7429,8.573603,353.084,353.5847
638247712074302248,"P4","solo",1,8.733274,353.4388,353.855,8.670105,353.2648,353.714
638247712074422263,"P4","solo",1,8.835142,353.5972,353.9606,8.767997,353.4093,353.8272
638247712074522258,"P4","solo",1,8.922298,353.7368,354.0378,8.870671,353.5681,353.933
638247712074602273,"P4","solo",1,8.936702,353.7199,354.0294,8.962704,353.7047,354.0072
638247712074662248,"P4","solo",1,9.036034,353.8941,354.1089,8.971925,353.692,354.0026
638247712074762269,"P4","solo",1,9.126489,354.053,354.1701,9.068491,353.8694,354.085
638247712074862263,"P4","solo",1,9.202442,354.2237,354.2347,9.15274,354.0337,354.1512
638247712074972266,"P4","solo",1,9.265436,354.4192,354.3195,9.222528,354.2095,354.2205
638247712075072256,"P4","solo",1,9.305169,354.6029,354.4028,9.281939,354.408,354.3082
638247712075152278,"P4","solo",1,9.279185,354.6089,354.4056,9.322923,354.5913,354.3908
638247712075172264,"P4","solo",1,9.279185,354.6089,354.4056,9.297079,354.5971,354.3935
638247712075242283,"P4","solo",1,9.330811,354.7946,354.493,9.294149,354.5991,354.3955
638247712075342264,"P4","solo",1,9.346774,354.9725,354.6052,9.346693,354.7845,354.4825
638247712075442262,"P4","solo",1,9.390344,355.1506,354.7112,9.363056,354.9626,354.5947
638247712075532273,"P4","solo",1,9.437168,355.2852,354.7876,9.405211,355.1419,354.7019
638247712075592297,"P4","solo",1,9.44171,355.2732,354.7713,9.452012,355.2768,354.7784
638247712075652285,"P4","solo",1,9.488221,355.4193,354.8439,9.454367,355.266,354.7635
638247712075742283,"P4","solo",1,9.52523,355.5446,354.8717,9.498383,355.4138,354.8377
638247712075832294,"P4","solo",1,9.556627,355.6628,354.915,9.533319,355.5403,354.8669
638247712075932282,"P4","solo",1,9.557944,355.7902,354.9442,9.561862,355.6602,354.9119
638247712076032282,"P4","solo",1,9.54105,355.9169,354.9737,9.561084,355.7886,354.9424
638247712076142268,"P4","solo",1,9.515264,356.0244,354.9979,9.542377,355.9163,354.9729
638247712076252275,"P4","solo",1,9.507257,356.1698,355.0537,9.516301,356.0239,354.9973
638247712076332292,"P4","solo",1,9.489935,356.1551,355.0576,9.509742,356.1686,355.0523
638247712076352295,"P4","solo",1,9.489935,356.1551,355.0576,9.492509,356.1539,355.0562
