Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672756576937893,"nuP34","solo",2,350.1113,24.56448,2.576777,350.3982,21.21216,2.708692
638672756577037902,"nuP34","solo",2,350.0603,27.5864,2.423027,350.3567,23.97667,2.565539
638672756577197879,"nuP34","solo",2,350.0517,30.83398,2.267953,350.3636,26.7726,2.421509
638672756577307886,"nuP34","solo",2,350.0172,34.02148,2.154511,350.4191,29.72996,2.281311
638672756577427891,"nuP34","solo",2,349.9859,37.16716,2.00772,350.4538,32.5747,2.186558
638672756577577901,"nuP34","solo",2,350.005,40.21709,1.7652,350.4954,35.32046,2.065254
638672756577697892,"nuP34","solo",2,350.2311,49.17677,1.045085,350.5797,37.94,1.857332
638672756577817892,"nuP34","solo",2,350.5022,48.93674,0.9043223,351.0147,45.17452,1.280248
638672756577977892,"nuP34","solo",2,351.0131,51.43854,0.5684238,351.2502,45.00903,1.137094
638672756578117897,"nuP34","solo",2,351.4675,53.82307,0.2847618,351.7666,46.97678,0.8439499
638672756578257900,"nuP34","solo",2,352.7715,60.77026,359.6113,352.2085,48.91071,0.5955321
638672756578417910,"nuP34","solo",2,352.7499,60.26419,359.6966,353.4962,54.02149,0.03414058
638672756578537891,"nuP34","solo",2,353.0611,62.11132,359.6903,353.4517,53.84342,0.09352187
638672756578647892,"nuP34","solo",2,354.0144,67.91154,359.7168,353.7014,55.75441,0.06887282
638672756578797896,"nuP34","solo",2,353.819,67.43722,0.1837833,354.6549,59.75312,0.1282229
638672756578907886,"nuP34","solo",2,353.9727,69.03799,0.5828992,354.4701,59.80263,0.5347109
638672756579017894,"nuP34","solo",2,354.0699,70.56654,0.9559664,354.6288,61.23475,0.8917923
638672756579177906,"nuP34","solo",2,354.086,71.97356,1.323455,354.7308,62.67095,1.226767
638672756579287887,"nuP34","solo",2,354.0591,73.30621,1.654434,354.7518,64.09999,1.559629
638672756579397905,"nuP34","solo",2,354.0507,74.58671,1.954141,354.725,65.5444,1.861875
638672756579537907,"nuP34","solo",2,354.0233,75.65281,2.292226,354.7006,67.08693,2.133721
638672756579647914,"nuP34","solo",2,354.0398,79.1649,3.338635,354.4935,70.31116,2.411702
638672756579757906,"nuP34","solo",2,354.1103,78.90132,3.446677,354.6701,72.35909,3.415724
638672756579917890,"nuP34","solo",2,354.3,79.73577,4.005668,354.6515,73.07779,3.505915
638672756580017892,"nuP34","solo",2,354.4194,80.70081,4.530481,354.7991,74.45876,4.024427
638672756580127909,"nuP34","solo",2,354.5007,81.6456,5.092695,354.8811,75.92659,4.521579
638672756580267916,"nuP34","solo",2,354.5198,82.50921,5.613171,354.9234,77.40423,5.062293
638672756580377916,"nuP34","solo",2,354.51,83.3252,6.055978,354.8902,78.91675,5.572568
638672756580477891,"nuP34","solo",2,354.4649,84.00577,6.410619,354.8215,80.39452,6.014162
638672756580627908,"nuP34","solo",2,354.4115,84.52939,6.688067,354.7043,81.81371,6.375565
638672756580737917,"nuP34","solo",2,354.3629,85.04998,6.963338,354.5768,83.05054,6.662949
638672756580837914,"nuP34","solo",2,354.3099,85.44085,7.193641,354.4547,84.24637,6.9489
638672756580987901,"nuP34","solo",2,354.2632,85.72373,7.39541,354.377,84.86399,7.182666
638672756581087901,"nuP34","solo",2,354.1515,86.77654,8.135448,354.1559,86.62894,7.412304
638672756581197899,"nuP34","solo",2,354.1958,86.54967,8.070989,354.1321,86.93147,8.139179
638672756581357900,"nuP34","solo",2,354.258,86.53845,8.241029,354.2179,86.37216,8.066635
638672756581457907,"nuP34","solo",2,354.2768,86.56573,8.410253,354.2646,86.48562,8.239626
638672756581567898,"nuP34","solo",2,354.2649,86.53636,8.574971,354.272,86.60361,8.411318
638672756581707908,"nuP34","solo",2,354.23,86.43184,8.736577,354.2528,86.63046,8.577755
638672756581817904,"nuP34","solo",2,354.1963,86.36975,8.913344,354.1983,86.67575,8.744079
638672756581927898,"nuP34","solo",2,354.1807,86.31406,9.108499,354.1654,86.60334,8.920871
638672756582067907,"nuP34","solo",2,354.175,86.27536,9.275401,354.1669,86.41725,9.112024
638672756582167913,"nuP34","solo",2,354.1469,86.24272,9.432329,354.1673,86.3319,9.277424
638672756582267916,"nuP34","solo",2,354.0947,86.20585,9.587294,354.1533,86.19601,9.430592
638672756582407898,"nuP34","solo",2,354.0283,86.16013,9.750757,354.1144,86.06397,9.581848
638672756582517903,"nuP34","solo",2,353.9495,86.10192,9.933917,354.0681,85.87768,9.739576
638672756582617903,"nuP34","solo",2,353.8736,86.04607,10.14449,354.0098,85.68118,9.916705
638672756582757915,"nuP34","solo",2,353.7944,86.00887,10.37641,353.9638,85.42742,10.11814
638672756582867906,"nuP34","solo",2,353.5946,85.87067,11.03494,353.9508,84.95531,10.32926
638672756582977906,"nuP34","solo",2,353.6069,85.90752,11.11974,353.7661,84.77296,10.98044
638672756583127911,"nuP34","solo",2,353.6208,85.95002,11.51243,353.8109,84.60609,11.05365
638672756583227911,"nuP34","solo",2,353.6436,86.01906,11.92258,353.8526,84.50074,11.43298
638672756583337921,"nuP34","solo",2,353.6883,86.13988,12.42701,353.8817,84.56037,11.83673
638672756583487904,"nuP34","solo",2,353.7644,86.37421,13.11037,353.9208,84.74898,12.33832
638672756583597921,"nuP34","solo",2,353.8192,86.58715,13.71897,354.0081,84.9594,13.01057
638672756583697921,"nuP34","solo",2,353.8631,86.8376,14.30167,354.0652,85.19635,13.61278
638672756583847918,"nuP34","solo",2,353.8494,87.08169,14.83682,354.1145,85.4518,14.1884
638672756583947918,"nuP34","solo",2,353.8268,87.30333,15.30155,354.1026,85.72073,14.71962
638672756584047910,"nuP34","solo",2,353.7963,87.52009,15.70769,354.0742,86.00247,15.18485
638672756584197909,"nuP34","solo",2,353.7713,87.72499,16.03676,354.0348,86.2899,15.59373
638672756584357902,"nuP34","solo",2,353.7418,88.35645,16.95333,353.8883,87.13238,15.9811
638672756584467913,"nuP34","solo",2,353.7411,88.3409,16.81978,353.9147,87.51289,16.86809
638672756584607923,"nuP34","solo",2,353.6967,88.50112,16.99861,353.8337,87.88775,16.77485
638672756584707929,"nuP34","solo",2,353.6634,88.64588,17.20406,353.7393,88.29498,16.97809
638672756584817909,"nuP34","solo",2,353.6056,88.77233,17.37039,353.6703,88.61314,17.20078
638672756584967919,"nuP34","solo",2,353.576,88.85055,17.48123,353.5836,88.87708,17.38096
638672756585097922,"nuP34","solo",2,353.4606,89.14919,17.83938,353.4132,89.61738,17.55809
638672756585207921,"nuP34","solo",2,353.4818,89.08934,17.74137,353.3645,89.59444,17.88491
638672756585357922,"nuP34","solo",2,353.4579,89.10191,17.73586,353.3723,89.59835,17.79309
638672756585467922,"nuP34","solo",2,353.4351,89.09121,17.73572,353.332,89.68739,17.79509
638672756585577915,"nuP34","solo",2,353.4237,89.04038,17.71269,353.2923,89.75433,17.8026
638672756585717917,"nuP34","solo",2,353.414,88.91492,17.66492,353.252,89.83731,17.79273
638672756585797919,"nuP34","solo",2,353.4104,88.78032,17.6436,353.1942,89.93557,17.76682
638672756585867929,"nuP34","solo",2,353.4104,88.78032,17.6436,353.1762,89.86739,17.75217
638672756585987916,"nuP34","solo",2,353.402,88.56209,17.60855,353.1453,90.0102,17.7661
638672756586187911,"nuP34","solo",2,353.3828,87.94315,17.53584,353.0769,90.06836,17.75811
638672756586307939,"nuP34","solo",2,353.4129,87.79929,17.5105,353.0198,89.62228,17.70353
638672756586427912,"nuP34","solo",2,353.444,87.42491,17.41721,353.069,89.39342,17.67065
638672756586588206,"nuP34","solo",2,353.6011,86.13746,17.0451,353.2128,88.50242,17.527
638672756586697910,"nuP34","solo",2,353.6904,85.82884,16.91578,353.2908,87.60415,17.19568
638672756586807936,"nuP34","solo",2,353.8493,85.01017,16.65632,353.4225,87.106,17.04787
638672756586968248,"nuP34","solo",2,354.0828,83.89555,16.34358,353.6036,86.19898,16.78089
638672756587067929,"nuP34","solo",2,354.2935,82.64822,16.01827,353.8607,84.99108,16.46087
638672756587168190,"nuP34","solo",2,354.4762,81.28885,15.6967,354.0745,83.74834,16.13838
638672756587337923,"nuP34","solo",2,354.6311,79.48296,15.35497,354.3159,82.10853,15.78835
638672756587477916,"nuP34","solo",2,354.9756,74.18472,14.3725,354.7569,78.82476,15.27782
638672756587587917,"nuP34","solo",2,354.9702,73.50123,14.39893,354.7455,75.4215,14.52315
638672756587748207,"nuP34","solo",2,355.0872,70.51788,14.20057,354.8949,73.90553,14.44968
638672756587857927,"nuP34","solo",2,355.2157,67.48166,14.02421,354.9914,71.03178,14.26917
638672756587977920,"nuP34","solo",2,355.3528,64.33872,13.84901,355.1206,67.98997,14.09672
638672756588127930,"nuP34","solo",2,355.553,60.69067,13.67824,355.286,64.69566,13.90367
638672756588248158,"nuP34","solo",2,355.9911,50.60367,13.01236,355.7615,59.56672,13.48811
638672756588358210,"nuP34","solo",2,356.0363,50.18975,13.01522,355.8132,51.5353,13.20475
638672756588498210,"nuP34","solo",2,356.1925,46.34386,12.81893,355.9964,50.4004,13.05955
638672756588617939,"nuP34","solo",2,356.321,42.52062,12.62654,356.1526,46.55211,12.86701
638672756588728196,"nuP34","solo",2,356.4436,38.71814,12.43003,356.2805,42.72832,12.67934
638672756588878191,"nuP34","solo",2,356.5491,34.9272,12.24949,356.3972,38.95085,12.49547
638672756588987922,"nuP34","solo",2,356.7479,23.89994,11.56881,356.6223,34.56778,12.13636
638672756589097922,"nuP34","solo",2,356.7318,24.15575,11.60104,356.6617,24.25908,11.73253
638672756589247918,"nuP34","solo",2,356.7552,21.1336,11.55993,356.6906,24.32882,11.67928
638672756589357938,"nuP34","solo",2,356.7914,18.13504,11.5447,356.7209,21.26699,11.62958
638672756589457927,"nuP34","solo",2,356.8672,15.40825,11.58875,356.7639,18.23269,11.60487
638672756589608297,"nuP34","solo",2,356.9618,13.12564,11.66109,356.8436,15.48419,11.64478
638672756589718205,"nuP34","solo",2,357.0172,11.05138,11.67524,356.9427,13.18176,11.71059
638672756589828205,"nuP34","solo",2,357.0839,9.141726,11.68851,357.0021,11.09096,11.71719
638672756589978189,"nuP34","solo",2,357.0634,7.698421,11.68503,357.0671,9.180329,11.73859
638672756590088191,"nuP34","solo",2,356.8611,2.826628,11.70947,357.0579,7.709338,11.70202
638672756590197926,"nuP34","solo",2,356.6513,3.617594,11.71446,356.8449,2.838426,11.76448
638672756590348204,"nuP34","solo",2,356.197,3.296149,11.73571,356.6357,3.631327,11.76332
638672756590457949,"nuP34","solo",2,355.8645,2.685904,11.73909,356.1837,3.305473,11.77317
638672756590558286,"nuP34","solo",2,355.5198,2.228508,11.74536,355.8553,2.690656,11.76365
638672756590698348,"nuP34","solo",2,355.1904,2.078998,11.75107,355.5169,2.229579,11.75245
638672756590798215,"nuP34","solo",2,354.9283,1.870359,11.74508,355.1925,2.07833,11.74613
638672756590918227,"nuP34","solo",2,354.7003,1.725968,11.73335,354.9347,1.868732,11.73096
638672756591077928,"nuP34","solo",2,354.5846,1.786564,11.72402,354.7079,1.72433,11.71716
638672756591197932,"nuP34","solo",2,354.4559,1.7038,11.71403,354.5934,1.784619,11.70557
638672756591317931,"nuP34","solo",2,354.3531,1.67885,11.6926,354.4663,1.701712,11.69258
638672756591468198,"nuP34","solo",2,354.0052,1.483541,11.61439,354.3708,1.675492,11.6571
638672756591578210,"nuP34","solo",2,354.0249,1.552025,11.58172,354.0262,1.480538,11.57468
638672756591677933,"nuP34","solo",2,353.902,1.520403,11.51112,354.0501,1.548111,11.53408
638672756591827953,"nuP34","solo",2,353.7517,1.494535,11.38844,353.9307,1.516206,11.45812
638672756591947955,"nuP34","solo",2,353.5871,1.486002,11.24863,353.7825,1.490297,11.33343
638672756592058207,"nuP34","solo",2,353.3958,1.501011,11.07538,353.6192,1.481784,11.1935
638672756592218310,"nuP34","solo",2,353.1433,1.550908,10.90653,353.43,1.496619,11.01931
638672756592368351,"nuP34","solo",2,352.4427,1.678442,10.43473,353.1823,1.545875,10.84583
638672756592478233,"nuP34","solo",2,352.3883,1.742349,10.41452,352.4864,1.672781,10.37562
638672756592598213,"nuP34","solo",2,352.3524,1.768275,10.4111,352.4328,1.736293,10.35505
638672756592667959,"nuP34","solo",2,352.0691,1.844601,10.24675,352.3985,1.761893,10.34981
638672756592748288,"nuP34","solo",2,352.0538,1.863497,10.24939,352.1172,1.837796,10.18601
638672756592827956,"nuP34","solo",2,351.7749,1.945342,10.10265,352.103,1.856438,10.18732
638672756592937937,"nuP34","solo",2,350.8741,2.190556,9.715706,351.8279,1.937562,10.03904
638672756593088269,"nuP34","solo",2,350.8735,2.1886,9.779218,350.9343,2.181289,9.653227
638672756593157942,"nuP34","solo",2,350.6136,2.27419,9.674001,350.9337,2.179389,9.716389
638672756593227932,"nuP34","solo",2,350.068,2.432959,9.463892,350.6751,2.264547,9.61218
638672756593298026,"nuP34","solo",2,350.3904,2.362678,9.585353,350.1359,2.422002,9.400957
638672756593377935,"nuP34","solo",2,350.1477,2.446745,9.500495,350.4537,2.352473,9.523829
638672756593527938,"nuP34","solo",2,349.9541,2.592711,9.43227,350.2144,2.435779,9.437917
638672756593637931,"nuP34","solo",2,349.288,2.998885,9.179587,350.0232,2.580658,9.369364
638672756593797931,"nuP34","solo",2,349.3064,3.195082,9.167408,349.3666,2.983261,9.114566
638672756593957952,"nuP34","solo",2,349.0729,3.610061,9.08275,349.3831,3.178434,9.104219
638672756594057948,"nuP34","solo",2,348.8203,4.043765,9.024589,349.1489,3.591161,9.022483
638672756594157944,"nuP34","solo",2,348.5864,4.513292,8.981016,348.8957,4.022673,8.966971
638672756594317936,"nuP34","solo",2,348.432,5.114908,8.962667,348.6538,4.49218,8.931172
638672756594417939,"nuP34","solo",2,348.0433,6.827996,8.806529,348.4601,5.104826,8.942405
638672756594527941,"nuP34","solo",2,348.307,7.254562,8.783653,348.0707,6.81477,8.788395
638672756594697966,"nuP34","solo",2,348.5636,8.645515,8.70569,348.2923,7.262346,8.79351
638672756594797940,"nuP34","solo",2,348.7453,10.05087,8.688421,348.5118,8.679439,8.739904
638672756594908204,"nuP34","solo",2,348.9832,11.8344,8.763936,348.6505,10.12474,8.750203
638672756595048444,"nuP34","solo",2,349.2524,13.88035,8.908973,348.8467,11.96249,8.852529
638672756595148221,"nuP34","solo",2,349.5381,16.09722,9.055877,349.0816,14.07211,9.020172
638672756595248280,"nuP34","solo",2,349.851,18.42932,9.208546,349.3342,16.36733,9.18889
638672756595387953,"nuP34","solo",2,350.2804,21.48865,9.403686,349.6085,18.80345,9.367423
638672756595488281,"nuP34","solo",2,350.6814,24.63561,9.600197,350.0042,21.99599,9.586138
638672756595588210,"nuP34","solo",2,351.0789,28.26288,9.91475,350.3706,25.30008,9.806444
638672756595738218,"nuP34","solo",2,351.4568,32.18317,10.30118,350.7418,29.09587,10.14059
638672756595837946,"nuP34","solo",2,351.7533,36.00071,10.71813,351.1081,33.16374,10.53707
638672756595948191,"nuP34","solo",2,352.0073,39.95649,11.12662,351.4015,37.09595,10.95719
638672756596088272,"nuP34","solo",2,352.2502,44.02401,11.49521,351.6658,41.11674,11.35747
638672756596188231,"nuP34","solo",2,352.8086,55.8021,12.6592,351.6392,46.25497,11.89492
638672756596308247,"nuP34","solo",2,352.8432,56.03094,12.52949,352.7336,56.12637,12.70718
638672756596468397,"nuP34","solo",2,353.0972,60.11849,12.73436,352.6172,57.01496,12.67092
638672756596587941,"nuP34","solo",2,353.3572,63.99898,12.93537,352.929,60.89135,12.83685
638672756596697951,"nuP34","solo",2,353.6243,67.78136,13.13396,353.2453,64.53776,13.00204
638672756596847974,"nuP34","solo",2,353.955,71.27194,13.26586,353.5946,67.93076,13.15137
638672756596947953,"nuP34","solo",2,354.2605,74.60541,13.41948,354.0267,70.89444,13.22397
638672756597047949,"nuP34","solo",2,354.533,77.77225,13.61008,354.4235,73.71543,13.32469
638672756597187955,"nuP34","solo",2,354.6941,80.53318,13.82131,354.8333,76.07978,13.43483
638672756597287948,"nuP34","solo",2,355.0482,89.2651,14.50338,354.8577,79.60099,13.72919
638672756597407946,"nuP34","solo",2,354.7844,88.29201,14.41939,355.9327,83.97311,14.00659
638672756597588246,"nuP34","solo",2,354.5743,89.77003,14.47967,355.5462,83.81735,14.00792
638672756597697951,"nuP34","solo",2,354.4886,91.3438,14.45692,355.3626,85.17288,14.07717
638672756597807944,"nuP34","solo",2,354.4502,92.79495,14.3346,355.2969,86.61037,14.06263
638672756597947951,"nuP34","solo",2,354.5009,93.83966,14.05353,355.274,87.91647,13.94953
638672756598047952,"nuP34","solo",2,354.5897,94.85841,13.72921,355.3084,88.9537,13.68857
638672756598147954,"nuP34","solo",2,354.7489,95.57028,13.28946,355.4047,89.79417,13.37053
638672756598297953,"nuP34","solo",2,354.9766,95.93397,12.72567,355.597,90.10304,12.92004
638672756598407955,"nuP34","solo",2,355.5576,97.56952,11.23512,355.7338,90.83318,12.40149
638672756598517954,"nuP34","solo",2,355.6366,96.5022,10.97626,356.4295,90.82626,10.86291
638672756598677962,"nuP34","solo",2,355.8274,95.52474,10.16159,356.554,89.26717,10.57191
638672756598797961,"nuP34","solo",2,355.925,94.5014,9.424457,356.7284,87.93746,9.764289
638672756598907964,"nuP34","solo",2,355.941,93.34593,8.704322,356.8247,86.47878,9.034073
638672756599047963,"nuP34","solo",2,355.8722,91.57265,8.05338,356.8334,84.96695,8.333028
638672756599157958,"nuP34","solo",2,355.8447,89.68285,7.526077,356.7311,83.21183,7.718077
638672756599277957,"nuP34","solo",2,355.8464,87.64582,7.100068,356.6714,81.39343,7.217561
638672756599427976,"nuP34","solo",2,355.8587,85.00431,6.872041,356.6535,79.36183,6.8055
638672756599537959,"nuP34","solo",2,355.7661,77.90575,5.967769,356.7776,75.49277,6.514916
638672756599637960,"nuP34","solo",2,355.7332,77.03447,6.215974,356.3877,71.43669,5.753989
638672756599807956,"nuP34","solo",2,355.6513,73.3201,6.297309,356.417,70.12715,5.95995
638672756599917967,"nuP34","solo",2,355.6186,69.6492,6.39013,356.287,67.203,6.042629
638672756600027967,"nuP34","solo",2,355.6478,65.90262,6.500552,356.2064,64.24153,6.134414
638672756600187961,"nuP34","solo",2,355.8643,61.82421,6.636972,356.1938,61.08205,6.237479
638672756600287956,"nuP34","solo",2,356.1265,57.89499,6.650108,356.3456,57.67847,6.366815
638672756600387965,"nuP34","solo",2,356.4054,54.01688,6.573942,356.5399,54.36527,6.385037
638672756600537962,"nuP34","solo",2,356.7107,50.19908,6.362816,356.7462,51.10589,6.327788
638672756600638288,"nuP34","solo",2,357.3157,39.07437,5.794558,357.0491,47.24849,6.087797
638672756600747963,"nuP34","solo",2,357.2006,39.35788,5.773613,357.4278,38.10702,5.677931
638672756600907962,"nuP34","solo",2,357.0656,36.33113,5.924104,357.329,38.26904,5.645043
638672756601027968,"nuP34","solo",2,356.9891,33.26307,6.154193,357.1716,35.51025,5.814489
638672756601127982,"nuP34","solo",2,356.9153,30.3964,6.556898,357.0663,32.71757,6.069602
638672756601277971,"nuP34","solo",2,356.8786,27.80512,6.965556,356.9608,30.10655,6.503168
638672756601387984,"nuP34","solo",2,356.8933,25.30051,7.260776,356.9037,27.65868,6.933291
638672756601487957,"nuP34","solo",2,356.9196,22.98363,7.479912,356.9029,25.24906,7.247522
638672756601637970,"nuP34","solo",2,356.932,21.23599,7.619515,356.9189,22.9868,7.480855
638672756601747966,"nuP34","solo",2,357.0169,15.23864,8.080677,356.9379,21.2081,7.610263
638672756601857988,"nuP34","solo",2,356.9685,16.2035,7.935335,356.9877,15.34725,8.135933
638672756602027968,"nuP34","solo",2,356.9703,15.49902,7.900014,356.9454,16.29282,7.977015
638672756602127970,"nuP34","solo",2,356.9742,14.68236,7.896017,356.9466,15.58798,7.943366
638672756602237967,"nuP34","solo",2,356.9211,13.95988,7.914677,356.95,14.76923,7.940876
638672756602377977,"nuP34","solo",2,356.8242,13.48384,8.011088,356.8975,14.04035,7.958635
638672756602487981,"nuP34","solo",2,356.6956,13.032,8.166865,356.8038,13.54978,8.04893
638672756602587986,"nuP34","solo",2,356.5766,12.61621,8.349712,356.6803,13.07832,8.194984
638672756602727974,"nuP34","solo",2,356.4526,12.35558,8.551128,356.5673,12.64278,8.3668
638672756602827974,"nuP34","solo",2,356.3334,12.10503,8.726281,356.4478,12.36859,8.559901
