Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266564422860644,"sdP13","solo",2,354.1492,349.5147,4.464609,354.1637,349.4622,4.491226
638266564422999983,"sdP13","solo",2,354.1124,349.3963,4.465343,354.1191,349.455,4.492412
638266564423129631,"sdP13","solo",2,354.0921,349.2935,4.463891,354.0829,349.3376,4.492466
638266564423279527,"sdP13","solo",2,354.0777,348.981,4.451137,354.069,349.2472,4.485102
638266564423428849,"sdP13","solo",2,354.1296,348.9682,4.461858,354.0566,348.9376,4.470491
638266564423568456,"sdP13","solo",2,354.1707,348.8466,4.494324,354.1077,348.9225,4.482238
638266564423698119,"sdP13","solo",2,354.2055,348.6861,4.530221,354.1459,348.794,4.517667
638266564423827763,"sdP13","solo",2,354.2918,348.2258,4.616009,354.1779,348.626,4.55672
638266564423967391,"sdP13","solo",2,354.2803,348.1499,4.604276,354.2665,348.1671,4.641365
638266564424107314,"sdP13","solo",2,354.2663,347.8391,4.619318,354.2533,348.0872,4.631188
638266564424236952,"sdP13","solo",2,354.2556,347.4665,4.614536,354.2381,347.7719,4.647574
638266564424366327,"sdP13","solo",2,354.2386,346.3009,4.569099,354.2188,347.3759,4.651684
638266564424495975,"sdP13","solo",2,354.2402,346.0447,4.511222,354.2041,346.2078,4.604157
638266564424635602,"sdP13","solo",2,354.249,345.3313,4.447319,354.1978,345.9283,4.553905
638266564424785205,"sdP13","solo",2,354.3011,344.4145,4.392839,354.2024,345.1959,4.494292
638266564424924836,"sdP13","solo",2,354.3575,343.4543,4.329916,354.2528,344.2629,4.442223
638266564425064457,"sdP13","solo",2,354.4634,340.5069,4.205712,354.2882,343.2196,4.401707
638266564425204080,"sdP13","solo",2,354.404,339.9518,4.277366,354.4149,340.3054,4.258082
638266564425323763,"sdP13","solo",2,354.3347,338.3979,4.274574,354.3474,339.7108,4.339526
638266564425463385,"sdP13","solo",2,354.2404,336.739,4.201944,354.2742,338.1208,4.341961
638266564425593047,"sdP13","solo",2,354.1454,335.0678,4.099237,354.1763,336.4249,4.273246
638266564425722696,"sdP13","solo",2,353.8063,330.136,3.800009,354.0432,334.5348,4.212297
638266564425852344,"sdP13","solo",2,353.6626,329.9982,3.699067,353.7568,329.8396,3.852678
638266564425982001,"sdP13","solo",2,353.3891,328.3437,3.47588,353.5952,329.6052,3.767958
638266564426121629,"sdP13","solo",2,353.1224,326.717,3.328148,353.3132,327.8986,3.549065
638266564426250316,"sdP13","solo",2,352.8719,325.0288,3.246212,353.0308,326.175,3.413335
638266564426389938,"sdP13","solo",2,352.1015,319.9604,3.079737,352.6961,323.9673,3.408513
638266564426519591,"sdP13","solo",2,351.919,319.8577,3.166499,352.0142,319.4129,3.157943
638266564426659220,"sdP13","solo",2,351.4815,317.995,3.162693,351.818,319.2353,3.257603
638266564426798843,"sdP13","solo",2,351.038,316.0971,3.191278,351.4097,317.5543,3.227139
638266564426928502,"sdP13","solo",2,350.5547,314.2499,3.211811,350.9775,315.7269,3.245788
638266564427078100,"sdP13","solo",2,348.7458,308.8244,3.277356,350.3938,313.264,3.359346
638266564427222798,"sdP13","solo",2,348.3191,308.9039,3.116264,348.7113,308.6242,3.308921
638266564427362421,"sdP13","solo",2,347.3101,307.151,3.025298,348.2292,308.4077,3.195192
638266564427502048,"sdP13","solo",2,344.5303,301.7578,3.055688,347.1381,306.2458,3.174533
638266564427641680,"sdP13","solo",2,344.4323,301.7078,3.027917,344.6977,302.5575,2.910903
638266564427781309,"sdP13","solo",2,343.4054,299.955,3.080459,344.6097,302.5496,2.875254
638266564427930905,"sdP13","solo",2,342.3694,298.433,3.107678,343.6151,300.9243,2.897035
638266564428070531,"sdP13","solo",2,339.5743,293.7253,3.460436,342.4156,298.6421,3.066108
638266564428220130,"sdP13","solo",2,339.7146,293.9562,3.449583,339.9475,295.3355,3.104123
638266564428359753,"sdP13","solo",2,339.017,292.5117,3.647744,339.9777,295.0982,3.197136
638266564428489411,"sdP13","solo",2,336.8657,288.1359,4.365042,339.1492,293.0907,3.514778
638266564428629034,"sdP13","solo",2,337.0184,288.4714,4.338942,337.4198,290.5667,3.758232
638266564428758691,"sdP13","solo",2,336.5013,287.4247,4.520113,337.4706,290.4617,3.842979
638266564428898317,"sdP13","solo",2,336.0943,286.5235,4.661592,336.9521,289.4207,4.011392
638266564429017997,"sdP13","solo",2,335.6896,285.6793,4.784494,336.5221,288.4326,4.166368
638266564429147650,"sdP13","solo",2,334.4512,282.8152,5.295185,335.8847,286.5644,4.549403
638266564429287275,"sdP13","solo",2,334.6733,283.0351,5.250944,334.9306,285.0211,4.684706
638266564429416935,"sdP13","solo",2,334.4868,282.2913,5.402205,335.0464,284.7656,4.774258
638266564429556551,"sdP13","solo",2,334.3799,281.5974,5.520673,334.8439,283.9714,4.935027
638266564429696177,"sdP13","solo",2,334.2723,280.898,5.63174,334.7024,283.1405,5.088834
638266564429845782,"sdP13","solo",2,333.7385,278.8395,5.98106,334.3616,281.3376,5.507214
638266564429965467,"sdP13","solo",2,333.6246,279.0177,5.93449,334.0141,280.2303,5.580916
638266564430095109,"sdP13","solo",2,333.3697,278.5089,6.025506,333.8159,279.9785,5.656641
638266564430234739,"sdP13","solo",2,333.149,278.124,6.130658,333.5639,279.4888,5.739554
638266564430364397,"sdP13","solo",2,332.9609,277.7098,6.258262,333.3273,279.028,5.86442
638266564430494047,"sdP13","solo",2,332.4364,276.4597,6.65248,332.9577,277.6934,6.263163
638266564430633670,"sdP13","solo",2,332.5027,276.6467,6.621515,332.5156,276.8764,6.525467
638266564430773300,"sdP13","solo",2,332.469,276.4332,6.654353,332.4663,276.4541,6.680275
638266564430902957,"sdP13","solo",2,332.4539,276.2272,6.664156,332.3951,276.0389,6.774935
638266564431042575,"sdP13","solo",2,332.4449,275.5334,6.77719,332.2722,275.2458,6.965288
638266564431172228,"sdP13","solo",2,332.5963,275.6047,6.785882,332.3855,275.209,6.876492
638266564431307460,"sdP13","solo",2,332.6388,275.4388,6.828775,332.4922,275.0321,6.960665
638266564431427134,"sdP13","solo",2,332.6201,275.2899,6.883095,332.4826,274.5693,7.09446
638266564431566765,"sdP13","solo",2,332.6081,275.1156,6.895112,332.3853,273.9672,7.288832
638266564431686446,"sdP13","solo",2,332.6167,274.9458,6.91414,332.3232,273.4971,7.392375
638266564431816099,"sdP13","solo",2,332.7007,274.4195,6.987634,332.2078,272.5846,7.642067
638266564431955728,"sdP13","solo",2,332.7636,274.4183,6.99739,332.3922,272.619,7.539841
638266564432095359,"sdP13","solo",2,332.8485,274.2536,7.018113,332.4607,272.6463,7.539934
638266564432227053,"sdP13","solo",2,332.9397,274.1123,7.018774,332.5294,272.3681,7.594255
638266564432356707,"sdP13","solo",2,333.0102,273.9825,7.014794,332.5884,272.0146,7.658353
638266564432486359,"sdP13","solo",2,333.2245,273.6097,7.011713,332.5472,271.1714,7.872537
638266564432616015,"sdP13","solo",2,333.2377,273.6403,7.022243,332.7862,270.906,7.829784
638266564432745665,"sdP13","solo",2,333.3507,273.5745,7.037563,332.7574,270.6636,7.924094
638266564432885292,"sdP13","solo",2,333.446,273.5351,7.032734,332.8859,270.677,7.912272
638266564433014941,"sdP13","solo",2,333.5177,273.5334,7.016797,333.0124,270.8275,7.846805
638266564433134626,"sdP13","solo",2,333.7201,273.4887,6.983363,333.1059,270.9616,7.787537
638266564433274247,"sdP13","solo",2,333.7116,273.5532,6.982374,333.3091,270.9001,7.753592
638266564433403908,"sdP13","solo",2,333.8022,273.5968,6.993048,333.2745,270.7984,7.803067
638266564433523585,"sdP13","solo",2,333.9147,273.6629,7.009182,333.336,270.6389,7.873073
638266564433653234,"sdP13","solo",2,334.0037,273.7614,7.011629,333.4315,270.578,7.92504
638266564433792865,"sdP13","solo",2,334.0604,273.8696,6.998398,333.5039,270.5585,7.96084
638266564433922517,"sdP13","solo",2,334.0916,273.9731,6.969968,333.5511,270.605,7.964558
638266564434012288,"sdP13","solo",2,334.2226,274.2774,6.879549,333.5976,270.82,7.901385
638266564434062144,"sdP13","solo",2,334.2226,274.2774,6.879549,333.703,270.9738,7.850785
638266564434195804,"sdP13","solo",2,334.1895,274.2976,6.844458,333.7555,271.3239,7.746442
638266564434335403,"sdP13","solo",2,334.2224,274.4074,6.789543,333.7514,271.5463,7.651318
638266564434475030,"sdP13","solo",2,334.2472,274.5198,6.757278,333.7255,271.2809,7.706049
638266564434614660,"sdP13","solo",2,334.3108,274.8541,6.660886,333.62,270.5331,7.929222
638266564434744309,"sdP13","solo",2,334.3076,274.8474,6.695978,333.6651,270.7866,7.852928
638266564434873960,"sdP13","solo",2,334.3475,274.9661,6.685263,333.6865,270.9366,7.84249
638266564435003618,"sdP13","solo",2,334.4142,275.085,6.665992,333.7502,271.2204,7.781309
638266564435133272,"sdP13","solo",2,334.4716,275.2088,6.651519,333.8324,271.4464,7.727846
638266564435262539,"sdP13","solo",2,334.6175,275.5732,6.575598,333.9485,271.9602,7.59615
638266564435402171,"sdP13","solo",2,334.5799,275.615,6.586763,334.0587,272.1123,7.577581
638266564435531822,"sdP13","solo",2,334.576,275.8133,6.570697,334.0054,272.0591,7.61843
638266564435661478,"sdP13","solo",2,334.6185,276.0879,6.534336,333.9718,272.0847,7.653856
638266564435801103,"sdP13","solo",2,334.7057,276.4401,6.456795,334.0024,272.3071,7.631485
638266564435930752,"sdP13","solo",2,335.0396,277.5768,6.112586,334.1441,273.0422,7.437316
638266564436080354,"sdP13","solo",2,335.2129,277.8898,5.935617,334.4608,274.1725,7.078563
638266564436229955,"sdP13","solo",2,335.5189,278.6698,5.619479,334.6928,274.8723,6.78156
638266564436359609,"sdP13","solo",2,335.8475,279.7078,5.219077,335.0027,275.7353,6.427549
638266564436499233,"sdP13","solo",2,336.7652,282.7694,4.181672,335.4656,277.6186,5.779709
638266564436628889,"sdP13","solo",2,336.8355,283.3421,4.080738,336.1823,279.7695,4.944263
638266564436758541,"sdP13","solo",2,337.2417,284.9985,3.730557,336.3995,281.1487,4.632679
638266564436888194,"sdP13","solo",2,337.6388,286.7432,3.417469,336.8437,283.0635,4.205011
638266564437007873,"sdP13","solo",2,338.0375,288.6115,3.071054,337.2877,285.0942,3.811658
638266564437127553,"sdP13","solo",2,339.295,294.2029,2.069835,338.0622,288.7218,3.045738
638266564437257210,"sdP13","solo",2,339.319,294.8036,1.975504,338.9143,292.6348,2.403758
638266564437406811,"sdP13","solo",2,339.7552,297.2463,1.62495,339.1182,293.9938,2.145725
638266564437536459,"sdP13","solo",2,340.2265,299.7108,1.316469,339.623,296.7367,1.727947
638266564437664558,"sdP13","solo",2,340.7266,302.1371,1.010409,340.177,299.5274,1.352018
638266564437804187,"sdP13","solo",2,341.2695,304.6658,0.6711743,340.7309,302.1522,1.007603
638266564437933842,"sdP13","solo",2,342.9794,312.2211,359.7477,341.6895,306.0922,0.4257892
638266564438053518,"sdP13","solo",2,343.0018,312.3899,359.6801,342.9154,312.0243,359.7764
638266564438193146,"sdP13","solo",2,343.5962,314.9939,359.3594,343.0778,312.622,359.647
638266564438322798,"sdP13","solo",2,344.2091,317.5335,359.0532,343.6892,315.2672,359.3239
638266564438442480,"sdP13","solo",2,344.8416,320.0169,358.7739,344.3331,317.885,359.0122
638266564438582107,"sdP13","solo",2,345.5153,322.4536,358.5262,344.9814,320.3996,358.7346
638266564438719062,"sdP13","solo",2,347.5759,329.652,358.0376,345.8243,323.2727,358.455
638266564438858687,"sdP13","solo",2,347.6509,329.4945,358.1312,347.58,329.6619,358.0371
638266564438988342,"sdP13","solo",2,348.4489,331.6405,358.2194,347.6822,329.5717,358.1275
638266564439108017,"sdP13","solo",2,349.2259,333.7228,358.3758,348.457,331.6603,358.2186
638266564439225200,"sdP13","solo",2,349.9448,335.7382,358.5928,349.2223,333.7141,358.3761
638266564439354853,"sdP13","solo",2,351.9792,341.7872,359.2361,349.9724,335.8045,358.5908
638266564439474537,"sdP13","solo",2,351.8639,341.6,359.1974,351.9076,341.6247,359.2409
638266564439599573,"sdP13","solo",2,352.3575,343.3778,359.3466,351.7928,341.4393,359.202
638266564439719251,"sdP13","solo",2,352.7968,345.088,359.4587,352.2657,343.1783,359.3524
638266564439858875,"sdP13","solo",2,353.1581,346.7122,359.5512,352.6936,344.8743,359.4647
638266564439988529,"sdP13","solo",2,353.4323,348.2664,359.5958,353.0509,346.5038,359.5568
638266564440118178,"sdP13","solo",2,353.647,349.7569,359.6103,353.3327,348.0884,359.6001
638266564440237890,"sdP13","solo",2,354.3786,354.2836,359.7333,353.5441,349.5909,359.6134
638266564440367547,"sdP13","solo",2,354.1993,353.9654,359.6181,354.2715,354.1747,359.7337
638266564440497201,"sdP13","solo",2,354.3289,355.1118,359.6386,354.0781,353.8394,359.6167
638266564440636849,"sdP13","solo",2,354.4536,356.1044,359.7587,354.1935,354.9952,359.6359
638266564440746559,"sdP13","solo",2,354.577,357.0241,359.9118,354.3116,356.0047,359.7574
638266564440856263,"sdP13","solo",2,354.7039,357.9059,0.05983057,354.4395,356.9484,359.9132
638266564440965972,"sdP13","solo",2,354.8328,358.6885,0.2040306,354.5747,357.8545,0.06372613
638266564441095632,"sdP13","solo",2,354.9564,359.4051,0.3259841,354.7049,358.6556,0.2106104
638266564441225279,"sdP13","solo",2,355.0816,0.06873925,0.4343781,354.8229,359.3889,0.3353564
638266564441354937,"sdP13","solo",2,355.2066,0.5950564,0.5442356,354.942,0.07015032,0.4466611
638266564441444690,"sdP13","solo",2,355.3316,1.227622,0.6675778,355.0645,0.6120354,0.5596401
638266564441504533,"sdP13","solo",2,355.5826,2.415515,0.9160163,355.1839,1.265635,0.6870964
638266564441634225,"sdP13","solo",2,355.6091,2.076525,0.954639,355.453,2.48521,0.9400371
638266564441763886,"sdP13","solo",2,355.7298,2.371076,1.114494,355.489,2.132221,0.9784799
638266564441833689,"sdP13","solo",2,355.7275,2.311006,1.118344,355.6139,2.434065,1.142184
638266564441903520,"sdP13","solo",2,355.8409,2.667575,1.258094,355.6129,2.371646,1.145873
638266564442023184,"sdP13","solo",2,355.9218,2.87113,1.363201,355.7265,2.739341,1.289817
638266564442142860,"sdP13","solo",2,356.1977,3.564782,1.725062,355.8012,2.953993,1.400143
638266564442272515,"sdP13","solo",2,356.162,3.391829,1.726678,356.0825,3.669659,1.773008
638266564442412143,"sdP13","solo",2,356.2365,3.428426,1.837584,356.0443,3.492895,1.775484
638266564442531826,"sdP13","solo",2,356.2924,3.482106,1.927689,356.1194,3.53181,1.890442
638266564442611609,"sdP13","solo",2,356.2857,3.455752,1.910657,356.1772,3.586928,1.983233
638266564442661472,"sdP13","solo",2,356.3456,3.537269,1.98542,356.1686,3.561265,1.966485
638266564442791124,"sdP13","solo",2,356.4016,3.575419,2.020216,356.2286,3.64685,2.044395
638266564442930752,"sdP13","solo",2,356.6304,3.711783,2.17356,356.2816,3.690663,2.082722
638266564443070378,"sdP13","solo",2,356.6455,3.651772,2.174009,356.5191,3.829867,2.240291
638266564443200042,"sdP13","solo",2,356.7302,3.641325,2.241935,356.5367,3.765788,2.239604
638266564443330684,"sdP13","solo",2,356.7903,3.625417,2.339483,356.6267,3.752134,2.308081
638266564443460343,"sdP13","solo",2,356.8513,3.603173,2.427776,356.6893,3.73502,2.408312
638266564443580026,"sdP13","solo",2,357.0489,3.547699,2.696174,356.7515,3.712709,2.499837
638266564443709707,"sdP13","solo",2,357.0371,3.513937,2.6954,356.9535,3.65704,2.778005
638266564443839356,"sdP13","solo",2,357.0981,3.44355,2.779925,356.941,3.622663,2.77757
638266564443959039,"sdP13","solo",2,357.125,3.372265,2.843575,357.0052,3.548422,2.863603
638266564444078719,"sdP13","solo",2,357.1062,3.300908,2.88405,357.0346,3.47303,2.927765
638266564444208373,"sdP13","solo",2,357.0681,3.230889,2.935882,357.0157,3.399062,2.969183
638266564444329052,"sdP13","solo",2,357.0237,3.164264,2.975875,356.9757,3.327533,3.023241
638266564444458701,"sdP13","solo",2,356.915,2.956043,3.136915,356.9287,3.260128,3.065723
638266564444578382,"sdP13","solo",2,356.9177,2.925916,3.150046,356.8167,3.045279,3.231937
638266564444708072,"sdP13","solo",2,356.8938,2.82357,3.225775,356.8198,3.013802,3.245068
638266564444817773,"sdP13","solo",2,356.8813,2.731125,3.269293,356.7958,2.90773,3.322671
638266564444927485,"sdP13","solo",2,356.8771,2.659155,3.29747,356.7841,2.811533,3.366564
638266564445047164,"sdP13","solo",2,356.8965,2.568262,3.309178,356.7818,2.735705,3.393604
638266564445166838,"sdP13","solo",2,356.9193,2.46166,3.347447,356.8032,2.641016,3.404323
638266564445306473,"sdP13","solo",2,356.9272,2.347067,3.389601,356.8274,2.530771,3.443128
638266564445426144,"sdP13","solo",2,356.9034,2.226116,3.44084,356.8349,2.413375,3.48745
638266564445545827,"sdP13","solo",2,356.8809,2.115616,3.494129,356.8099,2.289144,3.540827
638266564445680522,"sdP13","solo",2,356.8477,1.987357,3.538605,356.7874,2.174904,3.59508
638266564445800215,"sdP13","solo",2,356.7751,1.598066,3.688455,356.7578,2.040164,3.63607
638266564445919888,"sdP13","solo",2,356.7788,1.556716,3.701078,356.6862,1.638596,3.787467
638266564446039568,"sdP13","solo",2,356.7481,1.386627,3.729678,356.692,1.59523,3.798231
638266564446164305,"sdP13","solo",2,356.6889,1.219546,3.727971,356.6593,1.421072,3.829154
638266564446293962,"sdP13","solo",2,356.623,1.054316,3.685078,356.5951,1.250626,3.831496
638266564446373751,"sdP13","solo",2,356.5671,0.9017629,3.623575,356.524,1.081702,3.791263
638266564446463510,"sdP13","solo",2,356.5671,0.9017629,3.623575,356.4666,0.9247316,3.728158
638266564446593168,"sdP13","solo",2,356.5348,0.7486042,3.567942,356.4667,0.9247108,3.728063
638266564446732784,"sdP13","solo",2,356.4781,0.3095721,3.475551,356.4357,0.7667429,3.668819
638266564446872411,"sdP13","solo",2,356.5132,0.2897936,3.498815,356.381,0.3150717,3.571007
638266564447012036,"sdP13","solo",2,356.5249,0.1341434,3.51577,356.4185,0.29469,3.59358
638266564447151662,"sdP13","solo",2,356.4885,359.9627,3.535144,356.4306,0.1348104,3.611162
638266564447291294,"sdP13","solo",2,356.4063,359.4833,3.565561,356.3946,359.9587,3.629975
638266564447430921,"sdP13","solo",2,356.3893,359.478,3.583971,356.3103,359.4663,3.661913
638266564447570546,"sdP13","solo",2,356.3548,359.3048,3.622212,356.293,359.4608,3.680668
638266564447700195,"sdP13","solo",2,356.2292,358.7859,3.723762,356.2578,359.283,3.720025
638266564447849799,"sdP13","solo",2,356.2387,358.7914,3.729481,356.1283,358.7496,3.825838
638266564447979452,"sdP13","solo",2,356.228,358.6512,3.746496,356.1368,358.7547,3.832996
638266564448110047,"sdP13","solo",2,356.2279,358.496,3.744051,356.125,358.6103,3.851496
638266564448249673,"sdP13","solo",2,356.2282,358.3308,3.736166,356.1248,358.4508,3.849442
638266564448389292,"sdP13","solo",2,356.1925,357.828,3.726736,356.124,358.2804,3.842758
638266564448508975,"sdP13","solo",2,356.196,357.7964,3.701086,356.0878,357.7634,3.833517
638266564448628651,"sdP13","solo",2,356.183,357.5671,3.662329,356.0904,357.7304,3.808202
638266564448748335,"sdP13","solo",2,356.1502,357.2838,3.632639,356.0756,357.4934,3.770279
638266564448858043,"sdP13","solo",2,356.1324,356.9529,3.602357,356.0405,357.2008,3.741611
638266564448967748,"sdP13","solo",2,356.1169,356.5397,3.553878,356.0194,356.8576,3.71378
638266564449077451,"sdP13","solo",2,356.1026,356.0826,3.486437,356.0005,356.4289,3.667507
638266564449187157,"sdP13","solo",2,356.0813,355.5653,3.402059,355.9834,355.9547,3.601202
638266564449316813,"sdP13","solo",2,356.0313,354.9949,3.335791,355.9604,355.4193,3.516079
638266564449446467,"sdP13","solo",2,355.9777,354.3701,3.3099,355.9091,354.8306,3.448466
638266564449576119,"sdP13","solo",2,355.9284,353.6794,3.318944,355.8554,354.1871,3.421681
638266564449695799,"sdP13","solo",2,355.7511,351.7159,3.295177,355.8035,353.4715,3.433476
638266564449825452,"sdP13","solo",2,355.719,351.6304,3.266393,355.6305,351.4614,3.404302
638266564449945129,"sdP13","solo",2,355.5959,350.8952,3.202567,355.6007,351.3803,3.371875
