Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621732588645196,"nuP32","co",2,1.279103,166.2517,11.80227,5.02002,119.9517,9.056181
638621732588765196,"nuP32","co",2,1.396697,165.6498,11.74368,5.10786,119.2988,8.964333
638621732588865197,"nuP32","co",2,1.523958,164.9452,11.69445,5.16898,118.6808,8.853976
638621732588975198,"nuP32","co",2,1.644892,164.2007,11.67585,5.232694,118.0759,8.755038
638621732589095186,"nuP32","co",2,1.772371,163.4171,11.64373,5.300024,117.4491,8.683294
638621732589205193,"nuP32","co",2,1.888885,162.5629,11.62964,5.367306,116.7722,8.596754
638621732589315186,"nuP32","co",2,2.008854,161.6701,11.58181,5.430617,116.0168,8.525465
638621732589425184,"nuP32","co",2,2.139785,160.6497,11.52524,5.484899,115.2021,8.423677
638621732589535185,"nuP32","co",2,2.276896,159.5906,11.44589,5.535287,114.4113,8.321981
638621732589635185,"nuP32","co",2,2.440737,158.3802,11.36269,5.580752,113.6159,8.203328
638621732589755187,"nuP32","co",2,2.607109,157.1089,11.25733,5.636672,112.8242,8.083817
638621732589865181,"nuP32","co",2,2.79079,155.6492,11.12608,5.686184,111.9859,7.94715
638621732589985180,"nuP32","co",2,2.985637,154.049,10.96884,5.732249,111.1123,7.795196
638621732590105180,"nuP32","co",2,3.165465,152.2977,10.80556,5.774263,110.1942,7.626566
638621732590215178,"nuP32","co",2,3.33677,150.4662,10.65696,5.798072,109.2473,7.467645
638621732590335183,"nuP32","co",2,3.525148,148.4429,10.52049,5.821692,108.1886,7.319932
638621732590445184,"nuP32","co",2,3.732504,146.2724,10.39427,5.857326,107.0638,7.186007
638621732590565178,"nuP32","co",2,3.95964,144.0458,10.24347,5.907808,105.9076,7.065056
638621732590655176,"nuP32","co",2,4.232024,141.6989,10.06139,5.96833,104.7346,6.925391
638621732590795183,"nuP32","co",2,4.534382,139.2137,9.859303,6.055436,103.5441,6.760008
638621732590895184,"nuP32","co",2,4.836002,136.6509,9.637036,6.161772,102.3082,6.58176
638621732591005174,"nuP32","co",2,5.155954,133.9872,9.429375,6.266532,101.0543,6.397589
638621732591125173,"nuP32","co",2,5.497945,131.1785,9.23587,6.394302,99.71813,6.225907
638621732591235174,"nuP32","co",2,5.792749,128.3241,9.029972,6.546763,98.31462,6.071526
638621732591355171,"nuP32","co",2,6.057445,125.2721,8.817197,6.665722,96.91078,5.928843
638621732591485172,"nuP32","co",2,6.313114,122.0931,8.596766,6.76331,95.43245,5.802511
638621732591595170,"nuP32","co",2,6.599007,118.7296,8.392221,6.859334,93.93773,5.68755
638621732591705170,"nuP32","co",2,6.907587,115.3872,8.18854,6.990772,92.38023,5.596258
638621732591825170,"nuP32","co",2,7.238966,111.9613,7.970261,7.152398,90.75779,5.500933
638621732591935169,"nuP32","co",2,7.607508,108.4075,7.712882,7.341098,89.06242,5.398219
638621732592055169,"nuP32","co",2,7.950246,104.8061,7.420955,7.566451,87.2688,5.267842
638621732592165167,"nuP32","co",2,8.306839,101.1844,7.102539,7.778687,85.36822,5.114695
638621732592265165,"nuP32","co",2,8.629444,97.57506,6.764435,8.012122,83.33787,4.933048
638621732592365165,"nuP32","co",2,8.908145,93.96025,6.390537,8.2293,81.25832,4.740078
638621732592465170,"nuP32","co",2,9.134765,90.35914,5.992512,8.418675,79.10063,4.519575
638621732592585164,"nuP32","co",2,9.283421,86.7713,5.589905,8.576339,76.91833,4.284473
638621732592685164,"nuP32","co",2,9.336133,83.19729,5.183548,8.679696,74.68812,4.049195
638621732592785163,"nuP32","co",2,9.325144,79.65009,4.813889,8.711994,72.42454,3.815016
638621732592885162,"nuP32","co",2,9.278141,76.07581,4.46445,8.702023,70.12399,3.610794
638621732592985163,"nuP32","co",2,9.187874,72.60005,4.161476,8.667808,67.70454,3.415064
638621732593095161,"nuP32","co",2,9.088751,69.1757,3.87464,8.604785,65.29985,3.253364
638621732593205164,"nuP32","co",2,8.944086,65.90951,3.633446,8.539506,62.86396,3.095857
638621732593315160,"nuP32","co",2,8.769919,62.69294,3.37359,8.431721,60.42799,2.963103
638621732593415159,"nuP32","co",2,8.547835,59.6356,3.11201,8.294394,57.94096,2.800971
638621732593535159,"nuP32","co",2,8.336282,56.57065,2.831807,8.112267,55.52871,2.627553
638621732593645167,"nuP32","co",2,8.127634,53.63986,2.593881,7.942817,53.08177,2.430492
638621732593765157,"nuP32","co",2,7.955449,50.72547,2.447446,7.779919,50.7248,2.266055
638621732593865156,"nuP32","co",2,7.802316,47.97961,2.382464,7.654915,48.3428,2.181437
638621732593985158,"nuP32","co",2,7.61056,45.3134,2.324964,7.543267,46.0287,2.16335
638621732594085156,"nuP32","co",2,7.439592,42.79254,2.260238,7.392006,43.74095,2.147494
638621732594195164,"nuP32","co",2,7.264446,40.31731,2.134176,7.254783,41.52503,2.116523
638621732594315155,"nuP32","co",2,7.140009,37.99015,1.92828,7.112396,39.32725,2.022763
638621732594445152,"nuP32","co",2,7.054557,35.79536,1.739669,7.016333,37.23329,1.845126
638621732594545155,"nuP32","co",2,7.001402,33.78503,1.584281,6.95564,35.22823,1.678713
638621732594655151,"nuP32","co",2,6.916652,31.89477,1.479904,6.924682,33.3728,1.540691
638621732594765151,"nuP32","co",2,6.832078,30.17946,1.420853,6.860403,31.60906,1.449946
638621732594865160,"nuP32","co",2,6.727488,28.69577,1.391412,6.790781,29.98009,1.399913
638621732594965150,"nuP32","co",2,6.603667,27.23276,1.363858,6.695479,28.54737,1.37573
638621732595085161,"nuP32","co",2,6.481973,25.85882,1.30287,6.58112,27.13221,1.353167
638621732595195148,"nuP32","co",2,6.407793,24.63455,1.240993,6.469976,25.80737,1.29743
638621732595305158,"nuP32","co",2,6.368855,23.49633,1.166242,6.405115,24.62354,1.239835
638621732595405148,"nuP32","co",2,6.300341,22.44495,1.098289,6.374065,23.51676,1.168374
638621732595535147,"nuP32","co",2,6.228425,21.52439,1.013506,6.312239,22.48978,1.102914
638621732595645146,"nuP32","co",2,6.108758,20.69961,0.939594,6.241184,21.57078,1.018182
638621732595755150,"nuP32","co",2,5.971359,19.88589,0.8808243,6.122574,20.74867,0.9444085
638621732595865144,"nuP32","co",2,5.816191,19.16522,0.8125362,5.984832,19.93274,0.8853177
638621732595965147,"nuP32","co",2,5.665771,18.45136,0.7312723,5.830375,19.21386,0.8170462
638621732596095143,"nuP32","co",2,5.525614,17.82102,0.6304339,5.680255,18.50026,0.7356114
638621732596205142,"nuP32","co",2,5.394384,17.18342,0.5253343,5.537884,17.86187,0.6338376
638621732596315144,"nuP32","co",2,5.282679,16.62163,0.4327691,5.404875,17.21777,0.527994
638621732596435140,"nuP32","co",2,5.190835,16.11963,0.3623194,5.293493,16.65648,0.4352784
638621732596535146,"nuP32","co",2,5.138384,15.66793,0.32364,5.20369,16.1604,0.3650797
638621732596665138,"nuP32","co",2,5.082177,15.24932,0.2957966,5.154476,15.71796,0.3269159
638621732596775137,"nuP32","co",2,5.036409,14.90233,0.2662034,5.100332,15.30479,0.2993334
638621732596875138,"nuP32","co",2,4.97997,14.58645,0.2518773,5.056257,14.96205,0.2698979
638621732596995138,"nuP32","co",2,4.918278,14.27681,0.2219077,4.99901,14.64311,0.2553214
638621732597105137,"nuP32","co",2,4.856251,14.01904,0.1819923,4.936284,14.32985,0.2250119
638621732597215135,"nuP32","co",2,4.795215,13.77211,0.1326283,4.873431,14.06929,0.1847786
638621732597335135,"nuP32","co",2,4.730654,13.52885,0.09679201,4.811723,13.82007,0.1351022
638621732597445134,"nuP32","co",2,4.668435,13.31691,0.06336815,4.746777,13.57544,0.09905401
638621732597555135,"nuP32","co",2,4.619553,13.12904,0.03580356,4.683379,13.35993,0.06533071
638621732597665133,"nuP32","co",2,4.565621,12.97889,0.005642886,4.63261,13.16646,0.03741855
638621732598005135,"nuP32","co",2,4.542569,12.95145,359.9604,4.580143,13.02047,0.007323632
638621732598115138,"nuP32","co",2,4.42445,12.57739,359.8241,4.558521,12.9972,359.962
638621732598215129,"nuP32","co",2,4.364145,12.39497,359.7231,4.44381,12.63251,359.8255
638621732598315128,"nuP32","co",2,4.366216,12.44004,359.7256,4.384589,12.45295,359.724
638621732598425129,"nuP32","co",2,4.348587,12.36486,359.6819,4.386529,12.49784,359.7266
638621732598535128,"nuP32","co",2,4.330722,12.30076,359.6427,4.368738,12.42202,359.6826
638621732598635133,"nuP32","co",2,4.309042,12.24307,359.6081,4.348824,12.35199,359.6431
638621732598745126,"nuP32","co",2,4.290058,12.20564,359.5793,4.324868,12.28782,359.6084
638621732598845130,"nuP32","co",2,4.271068,12.17174,359.5487,4.304202,12.24565,359.5794
638621732598975127,"nuP32","co",2,4.272103,12.16191,359.5364,4.284274,12.20913,359.5487
638621732599065137,"nuP32","co",2,4.270197,12.15147,359.5318,4.286023,12.20127,359.5364
638621732599195123,"nuP32","co",2,4.26432,12.15918,359.5334,4.286099,12.19641,359.5318
638621732599285128,"nuP32","co",2,4.262213,12.16474,359.5323,4.281707,12.20841,359.5333
638621732599415122,"nuP32","co",2,4.272985,12.18548,359.5142,4.280853,12.21758,359.5323
638621732599525121,"nuP32","co",2,4.287185,12.21262,359.4928,4.29133,12.23741,359.5141
638621732599625129,"nuP32","co",2,4.315788,12.2442,359.453,4.305015,12.26301,359.4926
638621732599745121,"nuP32","co",2,4.343534,12.30774,359.415,4.333729,12.29465,359.4527
638621732599905119,"nuP32","co",2,4.361085,12.388,359.3688,4.361746,12.35884,359.4145
638621732600025117,"nuP32","co",2,4.373903,12.4707,359.3476,4.378675,12.4374,359.3682
638621732600135118,"nuP32","co",2,4.379058,12.5592,359.3369,4.390947,12.51873,359.3469
638621732600235124,"nuP32","co",2,4.389767,12.643,359.3199,4.39537,12.60542,359.3362
638621732600335116,"nuP32","co",2,4.40452,12.71347,359.3059,4.406086,12.68942,359.3192
638621732600445118,"nuP32","co",2,4.412683,12.78918,359.2843,4.421283,12.76123,359.3051
638621732600555115,"nuP32","co",2,4.42919,12.88449,359.2633,4.43042,12.8399,359.2834
638621732600685114,"nuP32","co",2,4.443807,12.97726,359.236,4.447528,12.93709,359.2624
638621732600785114,"nuP32","co",2,4.447698,13.08772,359.2091,4.461727,13.02882,359.2349
638621732600885115,"nuP32","co",2,4.450224,13.22414,359.2002,4.464807,13.13728,359.2081
638621732600985112,"nuP32","co",2,4.460294,13.35345,359.1826,4.466897,13.2729,359.1991
638621732601095113,"nuP32","co",2,4.452846,13.49494,359.1787,4.476975,13.40257,359.1816
638621732601195112,"nuP32","co",2,4.458832,13.62733,359.1614,4.46969,13.54514,359.1777
638621732601315109,"nuP32","co",2,4.472028,13.75724,359.1388,4.475224,13.67657,359.1603
638621732601425111,"nuP32","co",2,4.496006,13.90219,359.1077,4.487453,13.80384,359.1377
638621732601545113,"nuP32","co",2,4.519838,14.05059,359.0511,4.510668,13.94668,359.1066
638621732601655108,"nuP32","co",2,4.560281,14.20397,359.0148,4.532562,14.08934,359.05
638621732601765107,"nuP32","co",2,4.594073,14.38367,358.9771,4.571694,14.23876,359.0138
638621732601865107,"nuP32","co",2,4.625143,14.57455,358.9515,4.604638,14.41601,358.9761
638621732601965109,"nuP32","co",2,4.658931,14.78301,358.9367,4.635458,14.6063,358.9505
638621732602075106,"nuP32","co",2,4.689189,15.00983,358.9403,4.670291,14.81821,358.9357
638621732602185106,"nuP32","co",2,4.720119,15.23125,358.9319,4.700505,15.0452,358.9392
638621732602295105,"nuP32","co",2,4.749486,15.479,358.9245,4.731361,15.26667,358.9309
638621732602395109,"nuP32","co",2,4.792739,15.73978,358.905,4.760239,15.51321,358.9236
638621732602475105,"nuP32","co",2,4.792739,15.73978,358.905,4.80198,15.76939,358.9042
638621732602595101,"nuP32","co",2,4.845541,16.03819,358.8668,4.8023,15.77042,358.9041
638621732602715102,"nuP32","co",2,4.907,16.33099,358.8355,4.852786,16.06156,358.8661
638621732602825101,"nuP32","co",2,4.968259,16.64675,358.8023,4.911486,16.34553,358.8351
638621732602935101,"nuP32","co",2,5.039004,16.96213,358.7718,4.970354,16.65358,358.8022
638621732603045100,"nuP32","co",2,5.094105,17.29441,358.751,5.039208,16.9628,358.7717
638621732603145099,"nuP32","co",2,5.160239,17.62684,358.7432,5.092691,17.28975,358.7512
638621732603245098,"nuP32","co",2,5.219687,17.96079,358.7344,5.157677,17.61834,358.7434
638621732603345098,"nuP32","co",2,5.280429,18.30268,358.7189,5.215585,17.94708,358.7347
638621732603435097,"nuP32","co",2,5.332527,18.63975,358.7191,5.274429,18.28248,358.7194
638621732603555097,"nuP32","co",2,5.390183,18.97382,358.7002,5.32426,18.61169,358.7198
638621732603665095,"nuP32","co",2,5.440416,19.29631,358.673,5.379633,18.93777,358.7009
638621732603765095,"nuP32","co",2,5.482971,19.61589,358.6452,5.427696,19.25255,358.6739
638621732603865094,"nuP32","co",2,5.525899,19.92098,358.6157,5.467908,19.56367,358.6463
638621732603975094,"nuP32","co",2,5.577048,20.2358,358.6089,5.50856,19.86046,358.6169
638621732604075093,"nuP32","co",2,5.608819,20.55496,358.5884,5.556623,20.16405,358.6103
638621732604195095,"nuP32","co",2,5.646919,20.89738,358.5782,5.585337,20.4717,358.59
638621732604305092,"nuP32","co",2,5.694473,21.25434,358.5683,5.620456,20.80266,358.5799
638621732604415092,"nuP32","co",2,5.76312,21.6631,358.5605,5.665739,21.15063,358.5701
638621732604515094,"nuP32","co",2,5.853246,22.13591,358.5622,5.731833,21.54938,358.5622
638621732604625091,"nuP32","co",2,5.96914,22.65464,358.5787,5.818782,22.00983,358.5639
638621732604745104,"nuP32","co",2,6.110389,23.26307,358.6009,5.931237,22.51533,358.5801
638621732604855088,"nuP32","co",2,6.256422,23.90742,358.6037,6.067369,23.10422,358.6019
638621732604955095,"nuP32","co",2,6.436369,24.66107,358.6176,6.206476,23.72214,358.6043
638621732605075090,"nuP32","co",2,6.665092,25.57558,358.6341,6.378006,24.44366,358.6174
638621732605195087,"nuP32","co",2,6.943077,26.65372,358.6899,6.595602,25.31582,358.6328
638621732605285089,"nuP32","co",2,7.209552,27.8371,358.7888,6.858445,26.33603,358.6862
638621732605425084,"nuP32","co",2,7.487676,29.22551,358.9862,7.104676,27.43909,358.781
638621732605525084,"nuP32","co",2,7.692227,30.70101,359.2314,7.358699,28.72631,358.971
638621732605635083,"nuP32","co",2,7.877734,32.16892,359.4732,7.538808,30.08741,359.2059
638621732605785084,"nuP32","co",2,8.009096,33.74998,359.6871,7.703421,31.44789,359.4361
638621732605915081,"nuP32","co",2,8.157246,35.24648,359.86,7.816298,32.91854,359.6378
638621732606045082,"nuP32","co",2,8.296204,36.7384,0.006256829,7.952323,34.33196,359.7999
638621732606155080,"nuP32","co",2,8.41508,38.22171,0.1258866,8.080729,35.74437,359.9359
638621732606275078,"nuP32","co",2,8.534906,39.68266,0.2477245,8.188388,37.14066,0.04509416
638621732606395083,"nuP32","co",2,8.644758,41.14095,0.390728,8.294079,38.49738,0.154721
638621732606505081,"nuP32","co",2,8.729137,42.58588,0.5366775,8.391145,39.85118,0.2844608
638621732606615085,"nuP32","co",2,8.810048,44.03567,0.730688,8.466769,41.20426,0.4179055
638621732606725084,"nuP32","co",2,8.883005,45.50509,0.9690058,8.540112,42.56053,0.5974363
638621732606835076,"nuP32","co",2,8.948864,46.96781,1.232982,8.610661,43.95547,0.8213134
638621732606935074,"nuP32","co",2,9.009576,48.44344,1.532593,8.676224,45.34956,1.070439
638621732607035075,"nuP32","co",2,9.067042,49.92346,1.828322,8.738491,46.76001,1.354313
638621732607145074,"nuP32","co",2,9.118348,51.40641,2.120412,8.800685,48.19164,1.636184
638621732607245073,"nuP32","co",2,9.159865,52.90324,2.433123,8.859958,49.64522,1.916845
638621732607355073,"nuP32","co",2,9.192847,54.40304,2.729569,8.909701,51.1096,2.217523
638621732607465071,"nuP32","co",2,9.250781,55.93474,3.0603,8.951412,52.58018,2.50319
638621732607605072,"nuP32","co",2,9.317131,57.47356,3.413038,9.015102,54.05955,2.819068
638621732607715071,"nuP32","co",2,9.367509,59.01007,3.753323,9.090422,55.56847,3.159151
638621732607815070,"nuP32","co",2,9.388886,60.55159,4.098812,9.151755,57.08961,3.489619
638621732607915069,"nuP32","co",2,9.379882,62.05825,4.430235,9.18638,58.62946,3.82788
638621732608025070,"nuP32","co",2,9.348796,63.54789,4.744358,9.195109,60.17806,4.159519
638621732608125068,"nuP32","co",2,9.312389,64.98764,5.040116,9.182117,61.72116,4.476909
638621732608225067,"nuP32","co",2,9.266328,66.36622,5.304672,9.162777,63.21906,4.77762
638621732608325067,"nuP32","co",2,9.23451,67.67016,5.548529,9.131683,64.64881,5.047304
638621732608425067,"nuP32","co",2,9.204789,68.88873,5.766208,9.107798,65.93356,5.286164
638621732608525066,"nuP32","co",2,9.214356,70.02346,5.969526,9.084877,67.12771,5.498529
638621732608635065,"nuP32","co",2,9.243593,71.0634,6.121514,9.08936,68.07961,5.672061
638621732608745065,"nuP32","co",2,9.315203,71.96774,6.25947,9.107478,68.85222,5.781824
638621732608855065,"nuP32","co",2,9.397754,72.82735,6.417536,9.162034,69.4088,5.864061
638621732608975067,"nuP32","co",2,9.483062,73.54867,6.577699,9.233358,69.99879,5.976767
638621732609085063,"nuP32","co",2,9.571383,74.27025,6.756183,9.294745,70.24298,6.057924
638621732609185067,"nuP32","co",2,9.676408,74.90807,6.948185,9.362239,70.5135,6.159335
638621732609305062,"nuP32","co",2,9.788608,75.59531,7.212296,9.454727,70.83633,6.292812
638621732609415060,"nuP32","co",2,9.940953,76.30892,7.550756,9.567225,71.36894,6.519606
638621732609525062,"nuP32","co",2,10.07434,77.12974,8.023546,9.72432,71.97854,6.823524
638621732609635075,"nuP32","co",2,10.1557,78.08463,8.58071,9.882498,72.93843,7.297698
638621732609755076,"nuP32","co",2,10.13119,79.155,9.243028,9.9849,73.84296,7.823587
638621732609875060,"nuP32","co",2,9.979939,80.33595,10.01096,9.993284,74.91071,8.463212
638621732609995071,"nuP32","co",2,9.735752,81.55571,10.84528,9.881941,75.98777,9.190867
638621732610125062,"nuP32","co",2,9.47252,82.81487,11.70271,9.686583,77.12344,9.989469
638621732610235064,"nuP32","co",2,9.204244,84.06758,12.54,9.476107,78.38474,10.82868
638621732610345062,"nuP32","co",2,8.953239,85.28494,13.31029,9.25975,79.56045,11.63416
638621732610455054,"nuP32","co",2,8.712367,86.51232,13.99481,9.054124,80.97231,12.43084
638621732610565061,"nuP32","co",2,8.475698,87.69673,14.64312,8.852684,82.31573,13.13088
638621732610685059,"nuP32","co",2,8.255486,88.83731,15.18943,8.648086,83.69923,13.81423
638621732610805053,"nuP32","co",2,8.050946,89.89648,15.65999,8.456673,84.92747,14.37624
638621732610925051,"nuP32","co",2,7.900092,90.89641,16.08549,8.277998,86.03146,14.85556
638621732611025054,"nuP32","co",2,7.788919,91.8157,16.45733,8.149179,87.06468,15.28713
638621732611145054,"nuP32","co",2,7.683468,92.70649,16.82694,8.055735,88.02157,15.66613
638621732611245056,"nuP32","co",2,7.616112,93.54623,17.15967,7.963582,89.00093,16.05355
638621732611355048,"nuP32","co",2,7.548472,94.31925,17.47913,7.902845,89.97137,16.41285
638621732611455047,"nuP32","co",2,7.513216,95.00311,17.74191,7.842436,90.84267,16.75211
638621732611565069,"nuP32","co",2,7.461755,95.64285,17.97239,7.80755,91.66228,17.04279
638621732611665053,"nuP32","co",2,7.416288,96.20453,18.16349,7.777359,92.17323,17.24626
638621732611765052,"nuP32","co",2,7.358725,96.76205,18.3593,7.732454,92.83234,17.45862
638621732611865052,"nuP32","co",2,7.321926,97.19296,18.49483,7.704566,93.16253,17.60716
638621732611985051,"nuP32","co",2,7.311321,97.6223,18.63789,7.692182,93.40086,17.70287
638621732612085057,"nuP32","co",2,7.322075,97.98836,18.81459,7.705906,93.63829,17.80521
638621732612195051,"nuP32","co",2,7.309545,98.36833,18.98898,7.727594,93.96398,17.97094
638621732612305055,"nuP32","co",2,7.307381,98.67637,19.14857,7.73206,94.24904,18.1237
638621732612415041,"nuP32","co",2,7.270062,98.94282,19.31671,7.735828,94.56793,18.28365
638621732612521671,"nuP32","co",2,7.199572,99.13157,19.50089,7.7087,94.81453,18.44608
638621732612621670,"nuP32","co",2,7.112003,99.26605,19.68723,7.65759,94.90601,18.60773
638621732612731670,"nuP32","co",2,7.034498,99.38782,19.83915,7.585615,94.98823,18.78111
