Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472424334849177,"nuP23","co",2,359.9144,126.3201,7.132984,359.8948,126.3378,7.436079
638472424334979185,"nuP23","co",2,359.9303,126.581,6.89703,359.8996,126.5558,7.140212
638472424335109174,"nuP23","co",2,359.9211,126.7738,6.717993,359.9133,126.8606,6.905298
638472424335229190,"nuP23","co",2,359.8943,126.9519,6.615108,359.8935,127.241,6.731299
638472424335339111,"nuP23","co",2,359.8602,127.1324,6.527231,359.8515,127.6849,6.635302
638472424335469114,"nuP23","co",2,359.7888,127.2917,6.500217,359.8016,128.1454,6.554196
638472424335599130,"nuP23","co",2,359.7148,127.4262,6.513155,359.7043,128.7475,6.537422
638472424335729217,"nuP23","co",2,359.5042,127.8588,6.502803,359.5591,130.0786,6.577515
638472424335849190,"nuP23","co",2,359.4577,127.7697,6.628622,359.375,130.0345,6.55142
638472424335989231,"nuP23","co",2,359.3568,127.8485,6.705173,359.3044,130.2922,6.684941
638472424336109214,"nuP23","co",2,359.2476,127.8675,6.779145,359.196,130.4475,6.761467
638472424336229133,"nuP23","co",2,359.1302,127.8752,6.829686,359.0848,130.4543,6.833453
638472424336359201,"nuP23","co",2,358.9841,127.8432,6.883499,358.9691,130.3994,6.880664
638472424336469141,"nuP23","co",2,358.8229,127.7844,6.949219,358.8263,130.275,6.930192
638472424336589194,"nuP23","co",2,358.4046,127.6983,7.150719,358.6679,130.1283,6.991735
638472424336709148,"nuP23","co",2,358.362,127.623,7.194558,358.2446,129.9959,7.186028
638472424336829212,"nuP23","co",2,358.2122,127.5369,7.325167,358.1914,130.0522,7.231346
638472424336969212,"nuP23","co",2,358.0554,127.451,7.459314,358.0217,130.1819,7.362952
638472424337099243,"nuP23","co",2,357.8967,127.3635,7.59012,357.8433,130.3199,7.497668
638472424337229234,"nuP23","co",2,357.7098,127.2722,7.706038,357.6635,130.4415,7.628376
638472424337359224,"nuP23","co",2,357.536,127.1921,7.808367,357.4651,130.4265,7.741576
638472424337490018,"nuP23","co",2,357.355,127.1199,7.889495,357.282,130.3989,7.840983
638472424337619173,"nuP23","co",2,356.8635,126.9242,8.164641,357.0744,130.5971,7.919974
638472424337729179,"nuP23","co",2,356.8909,126.9462,8.122897,356.5464,130.6467,8.185128
638472424337849459,"nuP23","co",2,356.7685,126.9013,8.180097,356.5613,130.8367,8.144036
638472424337979826,"nuP23","co",2,356.6693,126.8634,8.220239,356.4132,131.0445,8.19843
638472424338119260,"nuP23","co",2,356.5847,126.8286,8.250252,356.2963,131.1749,8.235795
638472424338249258,"nuP23","co",2,356.4883,126.7929,8.257262,356.1991,131.2551,8.263163
638472424338369248,"nuP23","co",2,356.3949,126.7657,8.252306,356.0925,131.3123,8.266496
638472424338499281,"nuP23","co",2,356.0935,126.6351,8.275319,355.9685,131.6154,8.256951
638472424338630114,"nuP23","co",2,356.0781,126.6244,8.234971,355.6567,131.5237,8.267655
638472424338749906,"nuP23","co",2,355.9788,126.5634,8.222263,355.6353,131.5967,8.225403
638472424338869783,"nuP23","co",2,355.8836,126.5092,8.212232,355.5263,131.6285,8.207637
638472424339019189,"nuP23","co",2,355.7776,126.446,8.215371,355.4223,131.6542,8.192681
638472424339159220,"nuP23","co",2,355.6843,126.3889,8.227824,355.3062,131.6765,8.190507
638472424339279198,"nuP23","co",2,355.3861,126.2289,8.251197,355.1968,131.7693,8.197629
638472424339419290,"nuP23","co",2,355.3665,126.2215,8.262985,354.8935,131.5807,8.208165
638472424339559876,"nuP23","co",2,355.2534,126.1677,8.255784,354.8791,131.5056,8.220144
638472424339679278,"nuP23","co",2,355.1504,126.0981,8.257996,354.7664,131.4246,8.208024
638472424339809304,"nuP23","co",2,355.0547,126.0373,8.252639,354.6657,131.3041,8.206439
638472424339939284,"nuP23","co",2,354.989,125.9773,8.249317,354.5741,131.1784,8.197721
638472424340049234,"nuP23","co",2,354.7473,125.7865,8.242563,354.5244,130.9322,8.194393
638472424340169302,"nuP23","co",2,354.7684,125.7822,8.25436,354.2672,130.8543,8.175565
638472424340289291,"nuP23","co",2,354.687,125.702,8.26972,354.2968,130.759,8.190139
638472424340419241,"nuP23","co",2,354.5933,125.6262,8.260939,354.2179,130.6257,8.203435
638472424340549226,"nuP23","co",2,354.4966,125.537,8.264475,354.1259,130.5136,8.1913
638472424340669231,"nuP23","co",2,354.3975,125.4384,8.281644,354.0303,130.3904,8.19167
638472424340799260,"nuP23","co",2,354.3036,125.3482,8.314834,353.9312,130.2611,8.205859
638472424340879257,"nuP23","co",2,354.3079,125.3371,8.328344,353.8273,130.2383,8.234616
638472424340949261,"nuP23","co",2,354.2232,125.2445,8.354918,353.839,130.1447,8.250317
638472424341079323,"nuP23","co",2,353.9792,124.9689,8.451616,353.7613,129.9495,8.276267
638472424341209271,"nuP23","co",2,353.9916,124.9702,8.461248,353.4821,129.9329,8.359763
638472424341348097,"nuP23","co",2,353.9103,124.8773,8.508657,353.4979,129.8987,8.370953
638472424341458124,"nuP23","co",2,353.8084,124.7834,8.56461,353.4095,129.8367,8.415398
638472424341538105,"nuP23","co",2,353.7911,124.7842,8.578522,353.2978,129.7919,8.467189
638472424341608119,"nuP23","co",2,353.6812,124.6944,8.647956,353.2865,129.7236,8.482269
638472424341688424,"nuP23","co",2,353.611,124.6975,8.690361,353.1677,129.667,8.547823
638472424341768111,"nuP23","co",2,353.4497,124.6069,8.79473,353.1021,129.5937,8.589893
638472424341908118,"nuP23","co",2,352.662,124.3128,9.433393,352.9601,129.2429,8.696404
638472424342028115,"nuP23","co",2,352.4521,124.3067,9.645408,352.1288,128.9618,9.315748
638472424342158717,"nuP23","co",2,351.9548,124.1891,10.11614,351.9289,128.7596,9.529305
638472424342287621,"nuP23","co",2,350.5552,123.8379,11.44094,351.4544,128.2271,10.00329
638472424342407412,"nuP23","co",2,350.4296,123.8105,11.59149,349.9878,127.8438,11.30344
638472424342487337,"nuP23","co",2,350.3768,123.8168,11.64413,349.8573,127.7974,11.45298
638472424342557367,"nuP23","co",2,349.8584,123.6765,12.14551,349.8258,127.6357,11.51132
638472424342687421,"nuP23","co",2,349.2909,123.5454,12.68124,349.3148,127.2765,12.01313
638472424342817479,"nuP23","co",2,348.7369,123.4123,13.20846,348.7734,126.8148,12.55415
638472424342937431,"nuP23","co",2,347.0586,123.0049,14.86411,348.3483,125.7572,13.11474
638472424343057363,"nuP23","co",2,346.9939,123.0148,14.97982,346.6664,125.0947,14.76702
638472424343177347,"nuP23","co",2,346.3127,122.8938,15.7598,346.6679,124.7385,14.90071
638472424343307357,"nuP23","co",2,345.5893,122.783,16.65475,346.0531,124.198,15.69792
638472424343447366,"nuP23","co",2,344.829,122.6646,17.65259,345.3965,123.7003,16.60999
638472424343587381,"nuP23","co",2,344.0889,122.5821,18.624,344.7108,123.1961,17.62607
638472424343667394,"nuP23","co",2,344.0911,122.6042,18.64911,344.0178,122.8859,18.60844
638472424343747383,"nuP23","co",2,343.4111,122.4967,19.5262,344.0753,122.6716,18.6457
638472424343877382,"nuP23","co",2,341.5341,122.2675,22.03811,343.6608,121.4799,19.57687
638472424344018022,"nuP23","co",2,341.6412,122.3716,21.88882,342.0697,120.3258,22.13769
638472424344147480,"nuP23","co",2,341.1453,122.3776,22.52124,342.2943,119.9897,22.00843
638472424344277374,"nuP23","co",2,339.6231,122.2814,24.52848,342.1506,118.818,22.69344
638472424344347398,"nuP23","co",2,340.2528,122.363,23.73003,340.8004,118.4362,24.72218
638472424344457395,"nuP23","co",2,339.8055,122.3356,24.35775,341.3969,118.5064,23.91956
638472424344587757,"nuP23","co",2,339.5524,122.3283,24.83454,341.0645,118.1957,24.5604
638472424344757400,"nuP23","co",2,338.5407,122.2134,26.4545,340.9973,117.6617,25.05445
638472424344887407,"nuP23","co",2,338.6319,122.1996,26.31137,340.1734,117.2377,26.68399
638472424345027402,"nuP23","co",2,338.3757,122.1291,26.67566,340.2273,117.3135,26.53772
638472424345167415,"nuP23","co",2,338.1301,122.0401,26.97784,340.0301,117.1294,26.90603
638472424345307393,"nuP23","co",2,337.3658,121.7765,27.96329,339.8176,116.998,27.21097
638472424345437486,"nuP23","co",2,337.4126,121.7265,27.81488,339.0983,116.779,28.19833
638472424345577418,"nuP23","co",2,337.2169,121.5358,28.01931,338.9687,117.215,28.03536
638472424345707538,"nuP23","co",2,337.0112,121.2948,28.23902,338.7021,117.2633,28.23178
638472424345837505,"nuP23","co",2,336.4081,120.5624,28.92916,338.3131,117.5789,28.43037
638472424345967439,"nuP23","co",2,336.4639,120.3944,28.8979,337.7436,116.8554,29.11802
638472424346097437,"nuP23","co",2,336.3588,119.955,29.10652,337.7534,116.8135,29.07878
638472424346237433,"nuP23","co",2,336.3129,119.3929,29.32539,337.6181,116.4889,29.27738
638472424346357437,"nuP23","co",2,336.3412,118.7066,29.58903,337.4926,116.1752,29.47829
638472424346487441,"nuP23","co",2,336.4138,117.9184,29.86654,337.4364,115.7502,29.72029
638472424346607513,"nuP23","co",2,336.6474,115.5738,30.65444,337.4501,115.1518,29.97761
638472424346747498,"nuP23","co",2,336.9058,114.969,30.65586,337.2055,114.1283,30.69772
638472424346877523,"nuP23","co",2,337.2769,113.4326,30.93086,337.4189,113.6423,30.69013
638472424347007452,"nuP23","co",2,337.6965,111.7567,31.26287,337.604,112.5977,30.94502
638472424347137468,"nuP23","co",2,338.1846,109.8552,31.62933,337.8,111.4964,31.26466
638472424347267517,"nuP23","co",2,338.7773,107.6536,32.05883,337.9991,110.3147,31.63147
638472424347397464,"nuP23","co",2,340.5184,101.5427,33.19038,338.7235,107.7842,32.06186
638472424347527526,"nuP23","co",2,340.8275,100.7817,33.3496,338.9641,105.1465,33.40802
638472424347657467,"nuP23","co",2,341.7274,98.23426,33.76115,339.4276,104.0105,33.57414
638472424347777456,"nuP23","co",2,342.6519,95.75425,34.08366,340.0394,102.0671,34.1098
638472424347897461,"nuP23","co",2,343.5989,93.328,34.29004,340.6929,100.1485,34.57778
638472424348017475,"nuP23","co",2,344.5033,91.00467,34.42749,341.474,98.05755,34.9259
638472424348147562,"nuP23","co",2,345.3859,88.812,34.44077,342.2498,95.99508,35.20488
638472424348267553,"nuP23","co",2,347.9878,82.3787,34.3955,343.8599,92.20654,35.06164
638472424348387547,"nuP23","co",2,347.9117,82.71822,34.26708,345.0847,88.82941,35.90386
638472424348517490,"nuP23","co",2,348.6682,81.0992,34.06169,345.5105,88.09771,35.52379
638472424348637571,"nuP23","co",2,349.3059,79.79434,33.78624,346.3525,86.34853,35.36981
638472424348767564,"nuP23","co",2,349.8275,78.64256,33.46835,347.0547,84.96716,35.13479
638472424348897530,"nuP23","co",2,350.2293,77.64893,33.08038,347.7372,83.51843,34.78701
638472424349037500,"nuP23","co",2,350.4986,76.83185,32.6551,348.3101,82.19665,34.34135
638472424349177488,"nuP23","co",2,350.7342,76.09138,32.23574,348.7131,81.12437,33.86106
638472424349307503,"nuP23","co",2,351.6487,73.66132,31.04067,349.641,78.78011,33.01094
638472424349427569,"nuP23","co",2,351.5764,74.06021,31.01328,350.0274,77.78775,32.25034
638472424349557506,"nuP23","co",2,351.8105,73.67715,30.54676,350.1477,77.71133,32.07541
638472424349677517,"nuP23","co",2,352.0439,73.4213,29.99695,350.4443,77.2323,31.57718
638472424349807587,"nuP23","co",2,352.2458,73.20879,29.44528,350.7667,76.81827,30.97172
638472424349947516,"nuP23","co",2,352.4133,73.09364,28.91011,351.0641,76.42112,30.35606
638472424350057528,"nuP23","co",2,352.9649,72.49398,27.45026,351.6141,75.32487,29.5386
638472424350187520,"nuP23","co",2,352.942,72.69947,27.56132,352.0235,75.26821,28.19854
638472424350307542,"nuP23","co",2,353.1375,72.72367,27.29461,352.1174,75.12815,28.21861
638472424350417528,"nuP23","co",2,353.3607,72.75648,27.10293,352.387,74.97079,27.89952
638472424350527532,"nuP23","co",2,353.6287,72.81953,27.01535,352.6825,74.81853,27.65741
638472424350647532,"nuP23","co",2,353.9478,72.90085,26.97516,353.0239,74.68508,27.51932
638472424350767648,"nuP23","co",2,354.2968,73.03984,27.10225,353.4193,74.55626,27.42599
638472424350877537,"nuP23","co",2,354.6624,73.21938,27.36193,353.8647,74.41026,27.48149
638472424350997544,"nuP23","co",2,354.9976,73.44645,27.69075,354.3241,74.3022,27.66803
638472424351117542,"nuP23","co",2,355.2843,73.71307,28.07398,354.7662,74.19209,27.90627
638472424351237557,"nuP23","co",2,355.5284,73.98729,28.42925,355.1509,74.14416,28.2013
638472424351347549,"nuP23","co",2,355.7161,74.28399,28.81416,355.4768,74.15456,28.47956
638472424351457861,"nuP23","co",2,355.891,74.57996,29.16257,355.7233,74.26058,28.80701
638472424351567576,"nuP23","co",2,356.0574,74.88472,29.49209,355.9392,74.42435,29.11434
638472424351667660,"nuP23","co",2,356.2121,75.16133,29.81717,356.158,74.5605,29.39035
638472424351787650,"nuP23","co",2,356.3504,75.41087,30.16192,356.3412,74.74608,29.68532
638472424351907698,"nuP23","co",2,356.4621,75.60149,30.54451,356.498,74.9379,30.00989
638472424352027655,"nuP23","co",2,356.5368,75.7463,30.95044,356.6168,75.1093,30.38413
638472424352147637,"nuP23","co",2,356.8034,76.18225,32.15354,356.6458,75.40327,30.83718
638472424352247695,"nuP23","co",2,356.7584,76.03796,32.17342,356.9695,75.67093,31.97735
638472424352357626,"nuP23","co",2,356.8192,76.06134,32.52418,356.8447,75.77364,32.08228
638472424352457740,"nuP23","co",2,356.9008,76.02901,32.82904,356.8708,75.90482,32.46952
638472424352567598,"nuP23","co",2,357.009,75.96633,33.0752,356.9223,75.96429,32.80616
638472424352677599,"nuP23","co",2,357.1412,75.82288,33.22463,357.0151,75.94795,33.06862
638472424352797590,"nuP23","co",2,357.2808,75.6607,33.3507,357.1647,75.75249,33.19916
638472424352907739,"nuP23","co",2,357.4011,75.49539,33.47135,357.2928,75.62453,33.33748
638472424353017688,"nuP23","co",2,357.5501,75.33091,33.5701,357.4206,75.43678,33.44972
638472424353127590,"nuP23","co",2,357.7034,75.20614,33.67044,357.5701,75.27068,33.54766
638472424353247675,"nuP23","co",2,357.854,75.08536,33.73886,357.7374,75.10328,33.63176
638472424353367714,"nuP23","co",2,358.0259,74.96253,33.79866,357.9572,74.77134,33.61971
638472424353477683,"nuP23","co",2,358.1645,74.83674,33.85659,358.1769,74.50021,33.62172
638472424353607689,"nuP23","co",2,358.3016,74.72414,33.90137,358.3513,74.26216,33.63501
638472424353717692,"nuP23","co",2,358.4361,74.60661,33.91133,358.5103,74.07924,33.65101
638472424353827610,"nuP23","co",2,358.5455,74.51043,33.92899,358.6511,73.93892,33.65077
638472424353947609,"nuP23","co",2,358.6548,74.42576,33.94577,358.7689,73.81371,33.65585
638472424354067613,"nuP23","co",2,358.756,74.34544,33.95487,358.8933,73.67863,33.65157
638472424354187619,"nuP23","co",2,358.8492,74.25989,33.94944,359.0154,73.52926,33.63215
638472424354307707,"nuP23","co",2,358.9335,74.17515,33.93962,359.135,73.3564,33.5909
638472424354417746,"nuP23","co",2,359.012,74.07356,33.9399,359.2345,73.21942,33.55917
638472424354527633,"nuP23","co",2,359.1098,73.96549,33.92341,359.2917,73.18365,33.58461
638472424354647706,"nuP23","co",2,359.2121,73.84504,33.92202,359.3484,73.20429,33.61875
638472424354767715,"nuP23","co",2,359.3348,73.71765,33.9276,359.3539,73.3924,33.74044
638472424354847636,"nuP23","co",2,359.3942,73.54422,33.89071,359.4221,73.43813,33.81505
638472424354867631,"nuP23","co",2,359.3942,73.54422,33.89071,359.46,73.3328,33.80534
638472424354897639,"nuP23","co",2,359.3942,73.54422,33.89071,359.46,73.3328,33.80534
638472424354967667,"nuP23","co",2,359.3942,73.54422,33.89071,359.46,73.3328,33.80534
638472424355087723,"nuP23","co",2,359.4761,73.33606,33.84302,359.4733,73.29015,33.7881
638472424355207655,"nuP23","co",2,359.7268,72.77761,33.72242,359.5405,73.12827,33.75882
638472424355317662,"nuP23","co",2,359.7834,72.72987,33.71636,359.6996,72.86617,33.75865
638472424355427650,"nuP23","co",2,359.9083,72.47007,33.6718,359.7003,73.0006,33.82719
638472424355547654,"nuP23","co",2,0.06002201,72.20696,33.613,359.7196,73.08624,33.92499
638472424355667640,"nuP23","co",2,0.2122469,71.92325,33.53546,359.7854,73.10799,33.98478
638472424355787697,"nuP23","co",2,0.3585361,71.61816,33.4721,359.906,72.93567,33.95524
638472424355907672,"nuP23","co",2,0.4786106,71.2422,33.37307,0.08346494,72.53622,33.8553
638472424356017735,"nuP23","co",2,0.6016414,70.83418,33.2613,0.2517838,72.00729,33.69456
638472424356157678,"nuP23","co",2,0.984201,69.61546,32.96215,0.4897715,71.21704,33.42346
638472424356287669,"nuP23","co",2,0.9737023,69.4745,32.91699,0.7733238,70.35423,33.28062
638472424356407670,"nuP23","co",2,1.110202,68.89825,32.73346,0.7780046,70.16136,33.21345
638472424356547792,"nuP23","co",2,1.210313,68.30933,32.53006,0.8902707,69.67937,33.07282
638472424356667683,"nuP23","co",2,1.322782,67.625,32.24262,0.9743965,69.15682,32.90037
638472424356797679,"nuP23","co",2,1.432268,66.86382,31.89799,1.091132,68.47079,32.61416
638472424356927692,"nuP23","co",2,1.599647,65.94835,31.43444,1.253214,67.53168,32.19301
638472424357047695,"nuP23","co",2,2.018152,63.21639,30.09911,1.576908,66.03627,31.47356
638472424357167753,"nuP23","co",2,2.026304,62.76755,29.88788,1.830095,63.99503,30.44931
638472424357297765,"nuP23","co",2,2.137994,61.00935,29.15925,1.908644,63.26192,30.11079
638472424357427761,"nuP23","co",2,2.20179,59.0178,28.43074,1.999082,61.61607,29.43557
638472424357537696,"nuP23","co",2,2.270494,56.66541,27.68548,2.057237,59.67449,28.73402
638472424357647701,"nuP23","co",2,2.332934,54.22737,26.92129,2.108795,57.43204,28.04691
638472424357767701,"nuP23","co",2,2.407067,51.61934,26.12273,2.17227,55.02651,27.30659
638472424357877710,"nuP23","co",2,2.498576,48.81034,25.27333,2.259794,52.39452,26.50625
638472424357997793,"nuP23","co",2,2.567992,46.01934,24.45902,2.354023,49.62323,25.6875
638472424358117803,"nuP23","co",2,2.647591,43.09858,23.64541,2.444085,46.76808,24.85285
638472424358227714,"nuP23","co",2,2.714324,40.13984,22.8239,2.542748,43.78749,24.02144
638472424358357729,"nuP23","co",2,2.771272,37.23227,22.00196,2.627971,40.76449,23.17884
638472424358467810,"nuP23","co",2,2.833897,34.43956,21.15776,2.706517,37.75655,22.31268
638472424358587812,"nuP23","co",2,2.76725,26.26051,18.63696,2.853161,34.25476,21.04352
638472424358697799,"nuP23","co",2,2.980168,26.70842,18.58433,2.749305,26.55327,18.84639
638472424358807793,"nuP23","co",2,2.997277,24.42491,17.71566,2.979398,26.72293,18.59452
638472424358927730,"nuP23","co",2,3.022848,22.58991,16.87884,3.000022,24.34354,17.65607
638472424359027736,"nuP23","co",2,3.020309,21.01325,16.09801,3.025135,22.43657,16.76315
638472424359147733,"nuP23","co",2,2.9979,19.57839,15.3352,3.019896,20.81363,15.94364
638472424359267736,"nuP23","co",2,3.005533,18.65974,14.68879,2.993843,19.35554,15.15908
638472424359387827,"nuP23","co",2,2.953876,17.61342,14.12109,2.997883,18.41914,14.49766
638472424359497745,"nuP23","co",2,3.001642,16.93579,13.63131,2.943542,17.37495,13.92828
638472424359637758,"nuP23","co",2,3.015921,16.14631,13.09258,2.987771,16.69225,13.43358
638472424359767879,"nuP23","co",2,3.078499,15.69761,12.7438,3.000184,15.9242,12.91092
638472424359888415,"nuP23","co",2,3.1173,15.14819,12.39517,3.060447,15.47994,12.56552
638472424359967763,"nuP23","co",2,3.143512,15.26681,12.45189,3.098794,14.95386,12.23476
638472424360047764,"nuP23","co",2,3.182429,14.59924,12.06184,3.124207,15.06335,12.28445
638472424360127773,"nuP23","co",2,3.259117,14.75348,12.16685,3.163261,14.42473,11.91641
638472424360217774,"nuP23","co",2,3.330011,14.14008,11.80896,3.238621,14.57006,12.01422
638472424360307768,"nuP23","co",2,3.494758,13.66699,11.57086,3.309005,13.97705,11.67163
638472424360387776,"nuP23","co",2,3.729034,12.57633,11.00077,3.472943,13.52178,11.44686
638472424360528366,"nuP23","co",2,3.831561,12.69279,11.09778,3.705966,12.45751,10.89605
638472424360647886,"nuP23","co",2,4.33249,11.29477,10.35962,3.809333,12.58068,10.999
638472424360777778,"nuP23","co",2,4.38408,11.38274,10.41068,4.309292,11.21251,10.28373
638472424360887780,"nuP23","co",2,4.587335,11.02746,10.20572,4.3611,11.30153,10.33595
638472424360957798,"nuP23","co",2,4.60884,11.0565,10.21607,4.563705,10.95212,10.13561
638472424361037798,"nuP23","co",2,4.797101,10.66228,9.98782,4.586017,10.98389,10.1486
638472424361158334,"nuP23","co",2,4.971414,10.31181,9.771272,4.774723,10.59784,9.927155
638472424361277778,"nuP23","co",2,5.440522,9.209097,9.102616,4.950814,10.25748,9.719566
638472424361397792,"nuP23","co",2,5.366991,9.255357,9.11166,5.420648,9.168177,9.062129
638472424361497799,"nuP23","co",2,5.411052,8.931585,8.897062,5.347342,9.214051,9.07094
638472424361607794,"nuP23","co",2,5.442801,8.623569,8.695924,5.392329,8.894269,8.859878
638472424361717853,"nuP23","co",2,5.457131,8.328341,8.496827,5.426139,8.591953,8.664067
638472424361847943,"nuP23","co",2,5.442054,8.05272,8.303373,5.442617,8.302009,8.470009
638472424361917806,"nuP23","co",2,5.404131,8.055321,8.32173,5.429293,8.030415,8.280437
638472424361997812,"nuP23","co",2,5.425846,7.755184,8.125796,5.392264,8.034407,8.300184
638472424362137873,"nuP23","co",2,5.382584,7.45761,7.972924,5.415631,7.738042,8.10791
638472424362247810,"nuP23","co",2,5.365033,7.185763,7.82134,5.374296,7.444194,7.958665
638472424362347816,"nuP23","co",2,5.337473,6.364246,7.363122,5.359341,7.176903,7.811766
638472424362447824,"nuP23","co",2,5.311766,6.424499,7.412766,5.334507,6.360188,7.358488
638472424362587811,"nuP23","co",2,5.301657,6.238039,7.339016,5.309188,6.420919,7.408686
638472424362718104,"nuP23","co",2,5.289577,6.059022,7.281144,5.300452,6.236413,7.337132
638472424362838130,"nuP23","co",2,5.27948,5.892199,7.223243,5.289212,6.058543,7.280578
638472424362967826,"nuP23","co",2,5.25462,5.757333,7.148431,5.279846,5.892667,7.223806
638472424363088116,"nuP23","co",2,5.228151,5.646658,7.080762,5.256373,5.759522,7.151101
638472424363228171,"nuP23","co",2,5.199195,5.540692,7.001896,5.230368,5.649384,7.084113
638472424363357844,"nuP23","co",2,5.154375,5.465101,6.941153,5.20096,5.542829,7.004542
638472424363478101,"nuP23","co",2,5.047314,5.181486,6.759019,5.155703,5.466699,6.943141
638472424363597836,"nuP23","co",2,5.021996,5.232057,6.788428,5.049376,5.183877,6.762069
638472424363727851,"nuP23","co",2,4.9776,5.19931,6.735662,5.023404,5.233716,6.790535
638472424363838171,"nuP23","co",2,4.947611,5.18001,6.666582,4.978759,5.200679,6.737398
638472424363957854,"nuP23","co",2,4.909765,5.155489,6.604603,4.948698,5.181293,6.6682
638472424364097842,"nuP23","co",2,4.868776,5.138796,6.551169,4.911285,5.157287,6.606861
638472424364238113,"nuP23","co",2,4.80795,5.118594,6.531487,4.870859,5.141272,6.554265
638472424364368216,"nuP23","co",2,4.7464,5.090164,6.524296,4.810578,5.121745,6.535429
638472424364487857,"nuP23","co",2,4.547899,5.008352,6.509301,4.749329,5.093701,6.52874
638472424364637875,"nuP23","co",2,4.520135,5.015807,6.540684,4.551041,5.012246,6.514261
638472424364767871,"nuP23","co",2,4.427641,4.992888,6.536229,4.522978,5.019359,6.545226
638472424364887870,"nuP23","co",2,4.333738,4.9499,6.523778,4.43025,4.996203,6.540482
638472424365007873,"nuP23","co",2,4.214506,4.88595,6.517885,4.336033,4.952851,6.527591
638472424365137866,"nuP23","co",2,4.098739,4.80267,6.499941,4.216529,4.888593,6.52134
638472424365267869,"nuP23","co",2,3.986085,4.711727,6.488521,4.100964,4.805606,6.503833
638472424365387876,"nuP23","co",2,3.592933,4.468544,6.450407,3.988369,4.714769,6.492621
638472424365497882,"nuP23","co",2,3.492735,4.419434,6.431357,3.595489,4.472124,6.455461
638472424365627884,"nuP23","co",2,3.235114,4.295438,6.414907,3.495229,4.42299,6.436419
638472424365747893,"nuP23","co",2,2.902197,4.129946,6.391596,3.238099,4.299909,6.421438
638472424365877905,"nuP23","co",2,2.548001,3.954473,6.345813,2.905636,4.13548,6.399978
638472424366007895,"nuP23","co",2,2.21096,3.758498,6.289173,2.551727,3.961037,6.356129
638472424366117903,"nuP23","co",2,1.855108,3.584396,6.221472,2.215122,3.766565,6.302407
638472424366187907,"nuP23","co",2,0.8754513,3.077106,6.032961,1.859438,3.594019,6.237878
638472424366207892,"nuP23","co",2,0.8754513,3.077106,6.032961,0.8775268,3.086203,6.050614
638472424366317921,"nuP23","co",2,0.8754513,3.077106,6.032961,0.8775268,3.086203,6.050614
638472424366447903,"nuP23","co",2,0.7868811,3.086875,5.938738,0.8772192,3.084854,6.047997
638472424366567911,"nuP23","co",2,0.4367759,2.916225,5.840244,0.7882383,3.093655,5.951665
638472424366687903,"nuP23","co",2,359.4176,2.412314,5.578437,0.4373953,2.922555,5.852855
638472424366797903,"nuP23","co",2,359.4316,2.411794,5.560403,359.4157,2.418662,5.59327
638472424366907924,"nuP23","co",2,359.1252,2.272768,5.424205,359.4295,2.419016,5.57722
638472424367027917,"nuP23","co",2,358.8228,2.166579,5.272625,359.1219,2.28027,5.442393
638472424367147921,"nuP23","co",2,358.5229,2.052943,5.115939,358.8185,2.173727,5.290403
638472424367267919,"nuP23","co",2,358.2409,1.940593,4.963655,358.5175,2.059699,5.133254
638472424367377922,"nuP23","co",2,357.9461,1.830026,4.810305,358.2349,1.946643,4.979674
638472424367477917,"nuP23","co",2,357.6648,1.72794,4.676551,357.9396,1.835397,4.825028
638472424367587954,"nuP23","co",2,357.3823,1.628124,4.54906,357.6577,1.732788,4.690341
638472424367707952,"nuP23","co",2,357.1278,1.55486,4.414694,357.3747,1.632427,4.561805
638472424367807946,"nuP23","co",2,356.8944,1.496886,4.278882,357.12,1.558749,4.426483
638472424367917951,"nuP23","co",2,356.6583,1.431709,4.162164,356.886,1.50054,4.290105
638472424368027954,"nuP23","co",2,356.4613,1.379495,4.031842,356.6493,1.435166,4.17304
638472424368147940,"nuP23","co",2,356.2646,1.33475,3.898453,356.452,1.382748,4.04219
638472424368247949,"nuP23","co",2,356.071,1.293593,3.764913,356.2555,1.337669,3.907777
638472424368357964,"nuP23","co",2,355.89,1.246311,3.621377,356.0619,1.296241,3.773378
638472424368467959,"nuP23","co",2,355.7211,1.250568,3.464019,355.881,1.248739,3.629158
638472424368577951,"nuP23","co",2,355.5557,1.231928,3.326154,355.7124,1.252835,3.470932
638472424368697946,"nuP23","co",2,355.4093,1.224379,3.209107,355.5473,1.233997,3.332305
638472424368807955,"nuP23","co",2,355.2885,1.216352,3.120504,355.4017,1.22617,3.214274
638472424368907970,"nuP23","co",2,355.169,1.194908,3.025776,355.2816,1.217955,3.125029
638472424369017975,"nuP23","co",2,355.062,1.185617,2.939853,355.1612,1.196626,3.030569
638472424369137965,"nuP23","co",2,354.9867,1.17048,2.852093,355.0535,1.187426,2.944792
638472424369247960,"nuP23","co",2,354.9376,1.172158,2.764902,354.9784,1.172199,2.856701
638472424369357976,"nuP23","co",2,354.885,1.184273,2.66807,354.9299,1.173741,2.768994
638472424369467965,"nuP23","co",2,354.8593,1.202393,2.589164,354.8773,1.185856,2.671957
638472424369587976,"nuP23","co",2,354.8478,1.217314,2.526174,354.8514,1.204057,2.593049
638472424369707977,"nuP23","co",2,354.8426,1.232897,2.459687,354.8399,1.219003,2.529955
