Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603835413054597,"P31","solo",2,4.814972,358.3383,356.1755,4.828778,358.3745,356.2023
638603835413174601,"P31","solo",2,4.808359,358.2945,356.1361,4.816339,358.3378,356.1744
638603835413304591,"P31","solo",2,4.779111,358.1763,356.041,4.808317,358.2945,356.1361
638603835413424595,"P31","solo",2,4.764733,358.1711,356.0205,4.778723,358.1764,356.0413
638603835413554602,"P31","solo",2,4.753808,358.133,355.9739,4.764156,358.1713,356.021
638603835413694609,"P31","solo",2,4.741244,358.0835,355.9248,4.753182,358.1332,355.9745
638603835413824620,"P31","solo",2,4.727761,358.049,355.895,4.740108,358.084,355.9258
638603835413954603,"P31","solo",2,4.710229,358.0104,355.8604,4.725756,358.0499,355.8968
638603835414084592,"P31","solo",2,4.6785,357.8944,355.783,4.707262,358.0118,355.8631
638603835414174610,"P31","solo",2,4.697663,357.9237,355.8173,4.675941,357.8957,355.7854
638603835414234604,"P31","solo",2,4.684868,357.8737,355.799,4.695025,357.925,355.8198
638603835414384593,"P31","solo",2,4.693795,357.8081,355.7943,4.68209,357.8751,355.8016
638603835414524610,"P31","solo",2,4.686347,357.7514,355.7906,4.691107,357.8094,355.7968
638603835414644605,"P31","solo",2,4.662576,357.5906,355.7539,4.68375,357.7528,355.793
638603835414764608,"P31","solo",2,4.648527,357.5988,355.7598,4.65946,357.5924,355.7569
638603835414894608,"P31","solo",2,4.628094,357.5545,355.7547,4.645381,357.6005,355.7628
638603835415014604,"P31","solo",2,4.61861,357.5029,355.745,4.625177,357.5562,355.7575
638603835415134608,"P31","solo",2,4.618878,357.4566,355.7474,4.615634,357.5047,355.7479
638603835415274602,"P31","solo",2,4.626113,357.4044,355.7385,4.615745,357.4585,355.7504
638603835415394606,"P31","solo",2,4.643375,357.3511,355.7328,4.622866,357.4064,355.7417
638603835415534597,"P31","solo",2,4.67497,357.1823,355.7193,4.640265,357.353,355.7358
638603835415664613,"P31","solo",2,4.674923,357.1639,355.7149,4.671495,357.1846,355.7227
638603835415794625,"P31","solo",2,4.674751,357.1067,355.7086,4.671326,357.1663,355.7184
638603835415924602,"P31","solo",2,4.672091,357.0413,355.6955,4.671066,357.1092,355.7121
638603835416054606,"P31","solo",2,4.669725,356.9807,355.6848,4.668233,357.044,355.6992
638603835416174614,"P31","solo",2,4.674106,356.9106,355.6703,4.665903,356.9833,355.6885
638603835416304602,"P31","solo",2,4.692951,356.7084,355.6271,4.670346,356.9133,355.674
638603835416434593,"P31","solo",2,4.680209,356.7044,355.6352,4.68872,356.7116,355.6313
638603835416554909,"P31","solo",2,4.671332,356.6396,355.6279,4.67613,356.7075,355.6392
638603835416684598,"P31","solo",2,4.636431,356.5705,355.6258,4.667166,356.6429,355.6321
638603835416824790,"P31","solo",2,4.602655,356.4983,355.6201,4.632198,356.5739,355.63
638603835416954612,"P31","solo",2,4.574224,356.4213,355.619,4.598325,356.5019,355.6245
638603835417094594,"P31","solo",2,4.493887,356.1813,355.6266,4.569709,356.4251,355.6237
638603835417184617,"P31","solo",2,4.488536,356.1514,355.6319,4.489182,356.1856,355.6316
638603835417294600,"P31","solo",2,4.488536,356.1514,355.6319,4.483817,356.1558,355.6368
638603835417424602,"P31","solo",2,4.449673,356.0063,355.652,4.483523,356.1561,355.6371
638603835417574616,"P31","solo",2,4.3478,355.6312,355.6797,4.444343,356.0114,355.6576
638603835417714609,"P31","solo",2,4.328796,355.5917,355.6627,4.342681,355.6367,355.6853
638603835417844613,"P31","solo",2,4.256937,355.4263,355.6597,4.323795,355.5972,355.6681
638603835417964605,"P31","solo",2,4.042248,354.8871,355.6517,4.252011,355.432,355.6651
638603835418094611,"P31","solo",2,4.003856,354.7981,355.6615,4.036988,354.8943,355.6579
638603835418224608,"P31","solo",2,3.901043,354.4755,355.6779,3.998585,354.8055,355.6678
638603835418344613,"P31","solo",2,3.790241,354.115,355.6955,3.89563,354.4838,355.6845
638603835418474598,"P31","solo",2,3.64658,353.7065,355.707,3.784666,354.1245,355.7026
638603835418614605,"P31","solo",2,3.471808,353.2193,355.7236,3.640921,353.7173,355.7144
638603835418754599,"P31","solo",2,2.978627,351.7668,355.7595,3.46632,353.2311,355.7313
638603835418884598,"P31","solo",2,2.925313,351.5327,355.7731,2.972228,351.7869,355.7702
638603835419004609,"P31","solo",2,2.681087,350.7769,355.7919,2.918593,351.5548,355.7845
638603835419124597,"P31","solo",2,2.382176,349.8985,355.8299,2.67404,350.805,355.8052
638603835419244601,"P31","solo",2,1.979804,348.824,355.8513,2.375178,349.934,355.8452
638603835419374608,"P31","solo",2,1.537266,347.653,355.8166,1.973524,348.869,355.8686
638603835419494608,"P31","solo",2,1.043453,346.3484,355.7428,1.532212,347.7109,355.8369
638603835419634610,"P31","solo",2,359.5674,342.4288,355.5398,1.040964,346.4122,355.7632
638603835419754629,"P31","solo",2,359.4195,341.9402,355.3938,359.5772,342.5847,355.5786
638603835419894614,"P31","solo",2,358.8049,340.0927,355.2019,359.4301,342.0872,355.4303
638603835420034608,"P31","solo",2,358.2183,338.2121,355.0435,358.8227,340.2685,355.2422
638603835420164619,"P31","solo",2,357.6577,336.2296,354.8957,358.2416,338.3995,355.0829
638603835420304611,"P31","solo",2,357.0972,334.2903,354.7793,357.6841,336.4155,354.9315
638603835420434614,"P31","solo",2,355.3955,328.5271,354.5643,357.0754,334.1515,354.755
638603835420554630,"P31","solo",2,355.4074,328.3217,354.5676,355.4225,328.6685,354.5826
638603835420694618,"P31","solo",2,354.8827,326.248,354.5563,355.3845,328.201,354.5522
638603835420824609,"P31","solo",2,354.3885,324.1295,354.6199,354.8354,326.0063,354.5291
638603835420954613,"P31","solo",2,353.9114,322.0522,354.7176,354.3233,323.8022,354.5883
638603835421094609,"P31","solo",2,1.965498,44.55593,8.739192,353.6776,320.8943,354.6255
638603835421224616,"P31","solo",2,1.984664,44.49848,8.652964,1.956158,44.82367,8.793528
638603835421364601,"P31","solo",2,2.12684,46.45107,8.810188,1.967786,44.994,8.752794
638603835421514615,"P31","solo",2,2.249878,48.3423,8.952681,2.114707,46.80526,8.880076
638603835421654617,"P31","solo",2,2.365364,50.15819,9.116959,2.240447,48.61295,9.005004
638603835421804619,"P31","solo",2,2.686411,55.59127,9.766666,2.333309,51.02681,9.282061
638603835421944602,"P31","solo",2,2.671814,55.39453,9.818608,2.693929,55.40543,9.732307
638603835422084619,"P31","solo",2,2.766814,56.97232,10.10227,2.66049,55.66603,9.869143
638603835422234616,"P31","solo",2,3.020165,61.70702,10.90399,2.711303,58.18866,10.32831
638603835422374601,"P31","solo",2,3.047824,61.54107,10.86962,3.017407,61.76097,10.91398
638603835422524616,"P31","solo",2,3.148368,62.93121,11.11877,3.022898,62.0301,10.96028
638603835422654625,"P31","solo",2,3.356958,67.08981,11.95671,3.07286,64.31992,11.37582
638603835422794614,"P31","solo",2,3.318895,66.89741,11.9758,3.354669,67.12783,11.96379
638603835422934613,"P31","solo",2,3.311986,68.00058,12.25737,3.287485,67.40823,12.07113
638603835423064612,"P31","solo",2,3.286631,69.11537,12.50422,3.274401,68.57829,12.36535
638603835423184623,"P31","solo",2,3.209514,72.4355,13.21852,3.185911,70.55755,12.77255
638603835423324624,"P31","solo",2,3.190005,72.22718,13.1467,3.196597,72.60233,13.24943
638603835423454618,"P31","solo",2,3.122894,73.14397,13.34238,3.153605,72.69762,13.23358
638603835423574602,"P31","solo",2,3.039361,74.04842,13.53719,3.096234,73.47601,13.40344
638603835423704612,"P31","solo",2,2.93208,74.90208,13.71008,3.020101,74.27931,13.57944
638603835423824615,"P31","solo",2,2.797768,75.72955,13.85437,2.915366,75.09496,13.74512
638603835423954616,"P31","solo",2,2.412755,78.15502,14.21552,2.725781,76.52158,13.99646
638603835424084614,"P31","solo",2,2.410767,77.98145,14.07262,2.431257,77.96635,14.18265
638603835424224621,"P31","solo",2,2.298029,78.62291,14.05854,2.405354,78.03718,14.08225
638603835424364614,"P31","solo",2,2.197817,79.25261,14.09504,2.308138,78.52005,14.04104
638603835424494621,"P31","solo",2,2.104574,79.86556,14.14393,2.223024,78.99986,14.05252
638603835424624622,"P31","solo",2,1.984366,80.48009,14.20039,2.146344,79.45267,14.07519
638603835424754613,"P31","solo",2,1.628919,82.31237,14.29518,2.011633,80.21636,14.15705
638603835424884622,"P31","solo",2,1.608241,82.2383,14.22454,1.74857,81.19739,14.11859
638603835425014620,"P31","solo",2,1.485779,82.76443,14.15009,1.701714,81.36655,14.08728
638603835425134623,"P31","solo",2,1.381462,83.23727,14.03146,1.582784,81.86572,14.01134
638603835425274617,"P31","solo",2,1.303335,83.69179,13.89132,1.493088,82.20272,13.87495
638603835425394623,"P31","solo",2,1.243833,84.143,13.69162,1.436732,82.44854,13.70692
638603835425524611,"P31","solo",2,1.07452,85.53066,13.0823,1.373394,82.92407,13.51517
638603835425654617,"P31","solo",2,1.134294,85.48848,12.87636,1.27282,83.58806,12.82022
638603835425784622,"P31","solo",2,1.118331,85.93097,12.44193,1.317512,83.65329,12.63152
638603835425904621,"P31","solo",2,1.120309,86.34958,11.92241,1.289287,84.15753,12.21471
638603835426034618,"P31","solo",2,1.132927,86.76193,11.298,1.2785,84.63074,11.71218
638603835426164614,"P31","solo",2,1.175394,87.1719,10.64993,1.27415,85.1329,11.10958
638603835426294621,"P31","solo",2,1.254916,87.5593,9.95652,1.297229,85.6657,10.48556
638603835426424620,"P31","solo",2,1.469799,88.7255,8.044497,1.329044,86.56688,9.854907
638603835426554621,"P31","solo",2,1.524106,88.65742,7.995827,1.561108,87.09241,7.904958
638603835426674625,"P31","solo",2,1.661315,88.94352,7.355728,1.60737,87.14549,7.866566
638603835426804627,"P31","solo",2,1.817894,89.19195,6.712042,1.739091,87.33361,7.226004
638603835426924623,"P31","solo",2,1.993656,89.41149,6.087344,1.887351,87.51334,6.584675
638603835427044618,"P31","solo",2,2.174551,89.60998,5.468304,2.052507,87.70432,5.96516
638603835427164620,"P31","solo",2,2.353102,89.7963,4.877653,2.223609,87.82961,5.34825
638603835427284611,"P31","solo",2,2.864807,90.37682,3.11342,2.396859,87.69019,4.743678
638603835427414624,"P31","solo",2,2.823925,90.30347,3.232525,2.867803,87.78992,2.978892
638603835427534611,"P31","solo",2,2.946555,90.42414,2.746371,2.83042,87.69959,3.095184
638603835427654625,"P31","solo",2,3.045087,90.54874,2.264416,2.939575,87.81806,2.617551
638603835427774642,"P31","solo",2,3.15286,90.67993,1.780699,3.024443,87.84475,2.140144
638603835427914621,"P31","solo",2,3.255897,90.80753,1.294408,3.114625,87.6806,1.653119
638603835428044617,"P31","solo",2,3.362975,90.90913,0.820372,3.194745,87.38439,1.160823
638603835428174630,"P31","solo",2,3.460409,91.00402,0.3482673,3.274867,87.06118,0.6832342
638603835428304633,"P31","solo",2,3.767847,91.32766,358.9644,3.331146,86.37171,0.1996672
638603835428434609,"P31","solo",2,3.720812,91.31873,359.0528,3.563946,86.48115,358.8564
638603835428564610,"P31","solo",2,3.758868,91.43144,358.7029,3.517735,86.35899,358.9404
638603835428704628,"P31","solo",2,3.79336,91.54378,358.3521,3.536503,86.39515,358.603
638603835428834625,"P31","solo",2,3.826383,91.66724,357.9746,3.551853,86.44132,358.2653
638603835428944615,"P31","solo",2,3.984657,92.05738,356.7405,3.558569,86.38746,357.9012
638603835429064620,"P31","solo",2,3.999973,92.10532,356.6378,3.649611,86.66968,356.7167
638603835429184620,"P31","solo",2,4.092339,92.29832,356.0241,3.664818,86.79788,356.6181
638603835429314637,"P31","solo",2,4.191451,92.52655,355.3303,3.733532,87.09576,356.028
638603835429434614,"P31","solo",2,4.306173,92.74601,354.6262,3.79986,87.33974,355.3607
638603835429574621,"P31","solo",2,4.417012,92.9775,353.8972,3.903204,87.84875,354.6785
638603835429704622,"P31","solo",2,4.518544,93.26566,353.2047,4.01914,88.52145,353.9665
638603835429834626,"P31","solo",2,4.600156,93.60883,352.6447,4.130777,89.22224,353.2858
638603835429954613,"P31","solo",2,4.823574,94.59176,351.0688,4.331542,90.96024,352.7045
638603835430074624,"P31","solo",2,4.762589,94.72541,351.322,4.47523,91.59113,351.1681
638603835430244633,"P31","solo",2,4.719337,95.20377,351.1588,4.477912,92.21639,351.3994
638603835430374626,"P31","solo",2,4.665558,95.65591,350.9865,4.451096,92.85605,351.2336
638603835430514627,"P31","solo",2,4.611657,96.11057,350.8339,4.411669,93.44949,351.0592
638603835430644613,"P31","solo",2,4.515368,97.42587,350.3052,4.50244,95.16941,350.8647
638603835430774625,"P31","solo",2,4.520359,97.41658,350.4108,4.31633,95.75166,350.367
638603835430894631,"P31","solo",2,4.518513,97.85065,350.3747,4.379688,96.22606,350.4531
638603835431034611,"P31","solo",2,4.532109,98.27883,350.4106,4.398699,96.83745,350.4103
638603835431164618,"P31","solo",2,4.507771,98.66416,350.5793,4.430139,97.41342,350.4401
638603835431314633,"P31","solo",2,4.435554,99.76752,351.1121,4.507987,98.66601,350.5792
638603835431454645,"P31","solo",2,4.427474,99.63391,351.3383,4.335219,98.85607,351.1374
638603835431584628,"P31","solo",2,4.384059,99.81406,351.7793,4.343218,98.85486,351.3587
638603835431724631,"P31","solo",2,4.30395,99.96443,352.3307,4.278393,98.79634,351.8029
638603835431854631,"P31","solo",2,4.2033,100.0981,352.9744,4.188923,98.79446,352.3538
638603835431974615,"P31","solo",2,3.807816,100.417,354.983,4.076813,98.72131,352.9963
638603835432104629,"P31","solo",2,3.738647,100.214,355.2635,3.666491,98.43654,354.9919
638603835432234640,"P31","solo",2,3.543483,100.0298,356.2271,3.584256,97.96082,355.2708
638603835432354615,"P31","solo",2,3.352934,99.81218,357.2025,3.400676,97.60415,356.2221
638603835432494630,"P31","solo",2,3.157324,99.54676,358.1978,3.230112,97.31483,357.1834
638603835432614616,"P31","solo",2,2.983245,99.24247,359.2176,3.058193,97.02425,358.164
638603835432734626,"P31","solo",2,2.493284,98.40956,2.17089,2.897836,96.34119,359.161
638603835432854631,"P31","solo",2,2.502642,98.29958,2.202818,2.491906,96.10837,2.083231
638603835432984624,"P31","solo",2,2.378261,97.90958,3.13544,2.501683,96.0317,2.115618
638603835433104619,"P31","solo",2,2.271594,97.50876,3.971427,2.396033,95.81037,3.041554
638603835433224618,"P31","solo",2,2.190333,97.10833,4.670392,2.304578,95.49474,3.869741
638603835433354634,"P31","solo",2,2.126215,96.71393,5.302846,2.234911,95.16386,4.562509
638603835433484626,"P31","solo",2,2.057328,96.3323,5.875864,2.180188,94.8387,5.190026
638603835433604619,"P31","solo",2,1.977915,95.94711,6.395043,2.122347,94.4271,5.753139
638603835433724628,"P31","solo",2,1.772257,94.75487,7.994387,2.072957,93.49694,6.22748
638603835433854636,"P31","solo",2,1.767815,94.71726,7.79564,1.885095,92.6689,7.826087
638603835433974631,"P31","solo",2,1.696175,94.28205,8.116726,1.90103,92.15949,7.592898
638603835434094630,"P31","solo",2,1.639447,93.85239,8.411021,1.848061,91.52896,7.891265
638603835434224639,"P31","solo",2,1.584918,93.42705,8.685555,1.807009,90.96061,8.166827
638603835434354631,"P31","solo",2,1.517257,92.99363,8.946484,1.765665,90.44286,8.42634
638603835434484646,"P31","solo",2,1.446947,92.55273,9.231294,1.714968,89.86259,8.667391
638603835434614630,"P31","solo",2,1.359224,92.07037,9.502603,1.665208,89.24184,8.927788
638603835434734632,"P31","solo",2,1.164424,90.60835,10.32417,1.646752,87.84933,9.103835
638603835434854630,"P31","solo",2,1.201973,90.52945,10.26226,1.447646,86.92648,9.948843
638603835434984638,"P31","solo",2,1.210517,89.98559,10.44851,1.51546,86.38409,9.838942
638603835435114626,"P31","solo",2,1.244338,89.47375,10.61616,1.540667,85.68951,9.998181
638603835435254629,"P31","solo",2,1.276147,88.99931,10.80059,1.584794,85.09468,10.14537
638603835435394626,"P31","solo",2,1.306744,88.57006,10.97991,1.620734,84.63161,10.31907
638603835435524620,"P31","solo",2,1.336976,87.32674,11.51007,1.692668,83.7168,10.43044
638603835435654619,"P31","solo",2,1.290224,87.4386,11.4513,1.670268,83.37217,11.03538
638603835435774630,"P31","solo",2,1.236059,87.16023,11.55696,1.623125,83.48788,10.98162
638603835435924623,"P31","solo",2,1.184957,86.91048,11.6272,1.564248,83.33206,11.0981
638603835436074648,"P31","solo",2,1.137621,86.72487,11.661,1.508606,83.18433,11.17821
638603835436204634,"P31","solo",2,1.0011,86.10001,11.82419,1.453286,83.12503,11.22657
638603835436344636,"P31","solo",2,0.9890686,86.24605,11.74865,1.282176,83.0042,11.44675
638603835436484624,"P31","solo",2,0.9249656,86.20041,11.70701,1.250266,83.36053,11.40051
638603835436614634,"P31","solo",2,0.8552492,86.19628,11.67284,1.160173,83.61839,11.39829
638603835436754632,"P31","solo",2,0.651107,86.12751,11.59604,1.030061,84.30008,11.44886
638603835436884625,"P31","solo",2,0.6480823,86.27055,11.55385,0.821498,84.30607,11.38523
638603835437014628,"P31","solo",2,0.5864174,86.37143,11.50456,0.7979784,84.66654,11.36961
638603835437144641,"P31","solo",2,0.5329341,86.51058,11.46032,0.745371,84.67191,11.31122
638603835437234629,"P31","solo",2,0.47167,86.67643,11.41883,0.6994889,84.73098,11.25978
638603835437294632,"P31","solo",2,0.47167,86.67643,11.41883,0.6458452,84.81866,11.21163
638603835437454628,"P31","solo",2,0.2885016,87.09972,11.36157,0.6449547,84.82835,11.21272
638603835437594637,"P31","solo",2,0.329094,87.10468,11.38896,0.4967074,84.90116,11.12206
638603835437744633,"P31","solo",2,0.3467123,87.21284,11.36405,0.5430978,84.83985,11.14077
638603835437884641,"P31","solo",2,0.4419603,87.55509,11.28549,0.5789615,84.73993,11.09334
638603835438014641,"P31","solo",2,0.5419503,87.53701,11.26033,0.6897936,84.86628,10.99218
638603835438134636,"P31","solo",2,0.635166,87.60531,11.19915,0.7974965,84.72555,10.95158
638603835438264641,"P31","solo",2,0.6969304,87.59309,11.1433,0.899771,84.64409,10.87336
638603835438394640,"P31","solo",2,0.7199311,87.51546,11.08276,0.9720504,84.47169,10.79947
638603835438524634,"P31","solo",2,0.7358984,87.20313,10.88971,1.029755,83.95274,10.69
638603835438644647,"P31","solo",2,0.6124619,86.86062,10.85985,1.03622,83.67623,10.50504
638603835438764632,"P31","solo",2,0.4968244,86.30419,10.77132,0.9236805,83.23881,10.46718
638603835438894627,"P31","solo",2,0.3790262,85.59863,10.6701,0.809666,82.675,10.38087
638603835439034641,"P31","solo",2,0.2629628,84.6573,10.55591,0.6939928,81.95237,10.2804
638603835439184651,"P31","solo",2,0.1664357,83.51467,10.42733,0.5712472,81.0946,10.17689
638603835439324638,"P31","solo",2,359.922,80.07983,10.02919,0.5110774,79.50146,9.999271
638603835439444641,"P31","solo",2,359.9807,79.48923,9.97484,0.1469197,77.46952,9.75326
638603835439564636,"P31","solo",2,359.9698,77.69106,9.779316,0.2141167,76.73991,9.68117
638603835439684628,"P31","solo",2,359.9745,75.70866,9.553895,0.1725769,75.26504,9.517957
638603835439824631,"P31","solo",2,359.9567,73.69821,9.346682,0.1469974,73.60132,9.324608
638603835439944629,"P31","solo",2,359.9206,71.61879,9.141865,0.1010186,71.90654,9.149673
638603835440084625,"P31","solo",2,359.7965,65.42865,8.582315,0.0969516,69.37817,8.891673
638603835440224623,"P31","solo",2,359.8263,65.11318,8.593201,359.8213,65.10934,8.545506
638603835440344636,"P31","solo",2,359.8121,62.83875,8.423585,359.8758,64.4695,8.518142
638603835440484631,"P31","solo",2,359.8287,60.55632,8.272646,359.844,62.41882,8.373525
638603835440624636,"P31","solo",2,359.8626,58.24616,8.128103,359.8443,60.34706,8.247007
638603835440754640,"P31","solo",2,359.8998,51.40698,7.669246,359.9139,57.53693,8.038177
638603835440874643,"P31","solo",2,359.924,51.40253,7.67998,359.8514,52.10044,7.764931
638603835441014641,"P31","solo",2,359.9454,49.16854,7.54083,359.9002,51.74787,7.727845
638603835441134626,"P31","solo",2,359.9715,47.00977,7.399572,359.9172,49.58635,7.60072
638603835441274629,"P31","solo",2,359.9917,44.91863,7.265387,359.9394,47.49652,7.471692
638603835441404642,"P31","solo",2,0.007504243,42.88658,7.118185,359.9578,45.4455,7.346116
638603835441524627,"P31","solo",2,355.9747,323.3375,354.6429,0.003229826,42.95538,7.129083
638603835441644640,"P31","solo",2,355.9516,323.0543,354.6627,355.8662,322.6321,354.5684
638603835441784631,"P31","solo",2,356.1979,324.7484,354.6616,355.8778,322.5727,354.6125
638603835441914640,"P31","solo",2,356.4245,326.3172,354.6534,356.1308,324.3065,354.6115
638603835442044639,"P31","solo",2,356.64,327.8325,354.6421,356.3636,325.9129,354.6037
638603835442174638,"P31","solo",2,356.8371,329.2273,354.6285,356.5847,327.4624,354.5928
638603835442294638,"P31","solo",2,357.4192,333.494,354.5811,356.8255,329.1488,354.6172
638603835442434640,"P31","solo",2,357.3561,333.1689,354.5345,357.3745,333.1835,354.5255
638603835442554642,"P31","solo",2,357.4863,334.2567,354.5016,357.3282,332.9766,354.5003
638603835442684645,"P31","solo",2,357.6255,335.2591,354.4694,357.464,334.1023,354.4725
638603835442794641,"P31","solo",2,357.7702,336.1731,354.4572,357.6071,335.1306,354.4436
638603835442924638,"P31","solo",2,357.901,337.0144,354.4475,357.7554,336.0685,354.4352
638603835443044642,"P31","solo",2,358.0057,337.7771,354.4471,357.8891,336.9285,354.4286
638603835443164648,"P31","solo",2,358.2821,340.0663,354.4399,358.0086,337.7979,354.4519
638603835443294648,"P31","solo",2,358.1976,339.8269,354.4561,358.274,340.0061,354.4241
638603835443424642,"P31","solo",2,358.227,340.3679,354.4816,358.1954,339.8105,354.4518
638603835443554634,"P31","solo",2,358.2532,340.8598,354.5069,358.2267,340.3658,354.4811
638603835443674641,"P31","solo",2,358.2995,341.3284,354.5418,358.2542,340.8671,354.5089
638603835443794634,"P31","solo",2,358.3422,341.7703,354.5626,358.3013,341.3412,354.5453
638603835443924638,"P31","solo",2,358.3829,342.2039,354.5672,358.3444,341.7862,354.567
638603835444054654,"P31","solo",2,358.4275,342.6209,354.5548,358.3857,342.2243,354.5731
638603835444194643,"P31","solo",2,358.5788,343.8864,354.525,358.4354,342.6785,354.5721
638603835444324647,"P31","solo",2,358.5818,343.8302,354.5085,358.5826,343.9144,354.5341
638603835444454642,"P31","solo",2,358.6108,344.2007,354.4802,358.5876,343.8724,354.5222
638603835444594645,"P31","solo",2,358.6488,344.5683,354.4719,358.6169,344.2455,354.4953
638603835444734651,"P31","solo",2,358.6759,344.9381,354.4647,358.6552,344.6159,354.4883
638603835444884646,"P31","solo",2,358.7607,346.0423,354.42,358.6849,345.0041,354.4881
638603835445024650,"P31","solo",2,358.738,346.0055,354.4077,358.7662,346.0822,354.4355
638603835445154641,"P31","solo",2,358.7449,346.3295,354.3828,358.7442,346.05,354.425
638603835445294637,"P31","solo",2,358.7845,347.318,354.3102,358.7524,346.3824,354.404
638603835445454639,"P31","solo",2,358.794,347.2765,354.3067,358.7901,347.3561,354.3269
638603835445594644,"P31","solo",2,358.8309,347.5576,354.2855,358.8002,347.3192,354.3254
638603835445744636,"P31","solo",2,358.8747,347.8267,354.273,358.8368,347.5979,354.3036
638603835445864632,"P31","solo",2,358.9915,348.6436,354.2487,358.8805,347.8673,354.2917
638603835445984644,"P31","solo",2,359.0192,348.5921,354.2685,358.9952,348.67,354.2619
638603835446074659,"P31","solo",2,359.0234,348.5848,354.2702,359.0229,348.619,354.2818
638603835446134654,"P31","solo",2,359.0787,348.8126,354.2867,359.0272,348.613,354.2842
638603835446284650,"P31","solo",2,359.1392,349.0251,354.3274,359.0823,348.8399,354.3004
638603835446414659,"P31","solo",2,359.3126,349.6572,354.4451,359.1425,349.0506,354.3404
638603835446534650,"P31","solo",2,359.3177,349.627,354.4766,359.3146,349.6746,354.4544
638603835446634653,"P31","solo",2,359.3275,349.6113,354.4804,359.3197,349.645,354.4861
638603835446644655,"P31","solo",2,359.3275,349.6113,354.4804,359.3295,349.6294,354.49
638603835446664646,"P31","solo",2,359.3275,349.6113,354.4804,359.3295,349.6294,354.49
638603835446724663,"P31","solo",2,359.4014,349.7952,354.5327,359.3295,349.6298,354.4902
638603835446864646,"P31","solo",2,359.4827,349.9453,354.5714,359.4031,349.8112,354.5413
638603835446994660,"P31","solo",2,359.6995,350.4187,354.6628,359.4841,349.9598,354.5792
638603835447124643,"P31","solo",2,359.6743,350.3798,354.6361,359.7003,350.4287,354.6683
638603835447264656,"P31","solo",2,359.7096,350.494,354.6351,359.6751,350.3898,354.6416
638603835447394647,"P31","solo",2,359.7468,350.5872,354.6326,359.7102,350.5027,354.64
638603835447524648,"P31","solo",2,359.8654,350.8864,354.626,359.7474,350.5954,354.6372
638603835447644654,"P31","solo",2,359.8557,350.8451,354.6175,359.8658,350.8929,354.6298
638603835447764643,"P31","solo",2,359.878,350.886,354.6127,359.8561,350.8517,354.6213
638603835447884636,"P31","solo",2,359.9045,350.9225,354.6211,359.8784,350.8919,354.6162
638603835448004650,"P31","solo",2,359.9438,350.9459,354.6084,359.9049,350.9289,354.6248
638603835448114652,"P31","solo",2,359.9858,350.9631,354.6078,359.9442,350.9519,354.612
638603835448234639,"P31","solo",2,0.01174726,350.9715,354.6119,359.9861,350.969,354.6113
638603835448354646,"P31","solo",2,0.05154894,350.9654,354.6108,0.01200617,350.9771,354.6153
638603835448434657,"P31","solo",2,0.05244794,350.9423,354.6077,0.05177532,350.9708,354.6141
638603835448494654,"P31","solo",2,0.09507911,350.9407,354.6023,0.05263801,350.9469,354.6104
638603835448624647,"P31","solo",2,0.1318413,350.9149,354.5999,0.09516774,350.9431,354.6038
638603835448734650,"P31","solo",2,0.2527149,350.8582,354.5994,0.1318047,350.9138,354.5992
638603835448854644,"P31","solo",2,0.2520734,350.8366,354.6074,0.2527393,350.8594,354.6001
638603835448964644,"P31","solo",2,0.2943189,350.7859,354.6165,0.2520985,350.8379,354.6082
638603835449084657,"P31","solo",2,0.3301382,350.732,354.613,0.2943367,350.787,354.6172
638603835449204651,"P31","solo",2,0.3585929,350.6696,354.6107,0.3301509,350.7331,354.6137
638603835449324649,"P31","solo",2,0.3868943,350.6113,354.5933,0.3586046,350.671,354.6115
638603835449444647,"P31","solo",2,0.4131953,350.5533,354.5691,0.3869058,350.6132,354.5944
638603835449564644,"P31","solo",2,0.4283648,350.4932,354.5424,0.4132011,350.5548,354.5699
638603835449684654,"P31","solo",2,0.4516544,350.4434,354.5134,0.4283684,350.4945,354.5432
638603835449804656,"P31","solo",2,0.4703913,350.3792,354.476,0.4516559,350.4453,354.5145
638603835449934648,"P31","solo",2,0.4718113,350.3244,354.4494,0.4703894,350.3825,354.478
638603835450024643,"P31","solo",2,0.4859671,350.2698,354.4185,0.4718105,350.3281,354.4515
638603835450044652,"P31","solo",2,0.4859671,350.2698,354.4185,0.4859622,350.274,354.421
638603835450054657,"P31","solo",2,0.4859671,350.2698,354.4185,0.4859622,350.274,354.421
638603835450124651,"P31","solo",2,0.5054732,350.1547,354.3675,0.4859634,350.2732,354.4205
638603835450264647,"P31","solo",2,0.4838769,350.1559,354.381,0.505462,350.1601,354.3706
638603835450394659,"P31","solo",2,0.4991435,350.0887,354.3618,0.4838768,350.1616,354.3843
638603835450534652,"P31","solo",2,0.5561085,349.8949,354.2982,0.4991362,350.0958,354.3658
638603835450674652,"P31","solo",2,0.5611424,349.8911,354.2944,0.5560631,349.9037,354.3033
638603835450804641,"P31","solo",2,0.5760194,349.8164,354.265,0.5610955,349.8996,354.2991
638603835450944656,"P31","solo",2,0.5865543,349.7415,354.2389,0.575963,349.8253,354.27
638603835451074656,"P31","solo",2,0.641934,349.515,354.2067,0.5864986,349.7498,354.2435
638603835451214657,"P31","solo",2,0.6402336,349.5028,354.2384,0.6418319,349.5248,354.2121
