Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248609798327004,"P7","co",2,3.812546,356.8205,358.1389,3.915521,356.7418,358.0873
638248609798437000,"P7","co",2,3.798963,356.8279,358.1493,3.89985,356.745,358.093
638248609798547011,"P7","co",2,3.792234,356.8405,358.1473,3.88493,356.7535,358.1042
638248609798666998,"P7","co",2,3.783966,356.8553,358.1513,3.876701,356.7676,358.103
638248609798766994,"P7","co",2,3.77818,356.8598,358.1678,3.866544,356.7842,358.1079
638248609798876998,"P7","co",2,3.768624,356.8633,358.1967,3.857592,356.7915,358.1265
638248609798986998,"P7","co",2,3.763503,356.8862,358.2091,3.844127,356.7983,358.1579
638248609799096996,"P7","co",2,3.761877,356.8977,358.2231,3.834718,356.8252,358.1727
638248609799217010,"P7","co",2,3.758048,356.9152,358.2271,3.829434,356.8401,358.1888
638248609799317001,"P7","co",2,3.746216,356.9387,358.2345,3.822362,356.8606,358.1945
638248609799436999,"P7","co",2,3.737711,356.9541,358.2193,3.807597,356.8868,358.2035
638248609799546998,"P7","co",2,3.728434,356.9643,358.2111,3.796062,356.9049,358.1895
638248609799656999,"P7","co",2,3.723044,356.9713,358.1841,3.78234,356.9189,358.1833
638248609799767004,"P7","co",2,3.710675,356.9774,358.1598,3.771222,356.9307,358.1589
638248609799887003,"P7","co",2,3.7013,356.969,358.1642,3.752554,356.942,358.1375
638248609800017010,"P7","co",2,3.680409,356.9451,358.1643,3.736426,356.9392,358.1456
638248609800107007,"P7","co",2,3.657805,356.933,358.1634,3.710865,356.9189,358.1481
638248609800211153,"P7","co",2,3.62984,356.8995,358.1714,3.683843,356.9104,358.1494
638248609800321155,"P7","co",2,3.605502,356.8912,358.1742,3.653073,356.879,358.1589
638248609800431158,"P7","co",2,3.584148,356.8701,358.1758,3.626819,356.8722,358.1626
638248609800541162,"P7","co",2,3.57684,356.837,358.1889,3.603613,356.8524,358.1652
638248609800651165,"P7","co",2,3.559888,356.813,358.1982,3.595586,356.8198,358.1787
638248609800777856,"P7","co",2,3.544895,356.7966,358.207,3.577701,356.7966,358.1886
638248609800877869,"P7","co",2,3.531073,356.7803,358.2124,3.562726,356.7799,358.1973
638248609800987853,"P7","co",2,3.515133,356.7704,358.2136,3.548777,356.7636,358.2028
638248609801097858,"P7","co",2,3.509004,356.7781,358.2272,3.532529,356.7539,358.2041
638248609801221085,"P7","co",2,3.495617,356.7704,358.2293,3.525931,356.7621,358.2181
638248609801321077,"P7","co",2,3.494473,356.7924,358.243,3.512177,356.7546,358.2203
638248609801441076,"P7","co",2,3.485179,356.796,358.2527,3.51076,356.777,358.2342
638248609801551077,"P7","co",2,3.487928,356.8216,358.2626,3.50108,356.7809,358.2441
638248609801651075,"P7","co",2,3.484703,356.8526,358.2834,3.503633,356.8068,358.2542
638248609801776609,"P7","co",2,3.475252,356.8796,358.2991,3.500446,356.8379,358.2751
638248609801876608,"P7","co",2,3.47487,356.921,358.3242,3.491111,356.8649,358.2908
638248609801996613,"P7","co",2,3.468342,356.9567,358.351,3.491102,356.9061,358.3158
638248609802096611,"P7","co",2,3.462527,356.9983,358.3723,3.484822,356.9417,358.3426
638248609802210629,"P7","co",2,3.441586,357.0289,358.4012,3.479676,356.983,358.3636
638248609802320630,"P7","co",2,3.446599,357.0543,358.4166,3.459502,357.013,358.3922
638248609802440632,"P7","co",2,3.450811,357.0854,358.4366,3.464381,357.0386,358.4079
638248609802550624,"P7","co",2,3.44285,357.1256,358.4398,3.468095,357.0704,358.4283
638248609802650617,"P7","co",2,3.443905,357.156,358.4497,3.459138,357.1116,358.4319
638248609802776745,"P7","co",2,3.437331,357.1778,358.4504,3.459793,357.1425,358.442
638248609802876746,"P7","co",2,3.432212,357.2037,358.4545,3.452981,357.1646,358.4429
638248609802956754,"P7","co",2,3.421879,357.1967,358.4428,3.448093,357.1904,358.4469
638248609802976758,"P7","co",2,3.421879,357.1967,358.4428,3.437709,357.1833,358.4351
638248609803056759,"P7","co",2,3.409326,357.2232,358.4455,3.437564,357.1834,358.4352
638248609803167027,"P7","co",2,3.400558,357.2421,358.4382,3.425262,357.2098,358.4377
638248609803266875,"P7","co",2,3.380215,357.2587,358.4449,3.416776,357.2286,358.4302
638248609803366880,"P7","co",2,3.375978,357.2755,358.4412,3.396546,357.2451,358.437
638248609803456888,"P7","co",2,3.351242,357.2895,358.4366,3.392355,357.2618,358.4331
638248609803546893,"P7","co",2,3.352613,357.3045,358.4359,3.367354,357.276,358.4286
638248609803636884,"P7","co",2,3.35211,357.3123,358.4369,3.368484,357.2914,358.428
638248609803726886,"P7","co",2,3.348916,357.3462,358.4378,3.367854,357.2993,358.429
638248609803826900,"P7","co",2,3.348838,357.3555,358.4358,3.364839,357.3332,358.43
638248609803936888,"P7","co",2,3.340516,357.3771,358.4254,3.365412,357.342,358.4276
638248609804046878,"P7","co",2,3.316556,357.383,358.4245,3.357375,357.3635,358.417
638248609804156881,"P7","co",2,3.296622,357.3977,358.4251,3.333475,357.3693,358.416
638248609804266882,"P7","co",2,3.275483,357.4023,358.4399,3.313218,357.3842,358.4167
638248609804346891,"P7","co",2,3.286294,357.4003,358.4388,3.29194,357.3888,358.4316
638248609804376893,"P7","co",2,3.286294,357.4003,358.4388,3.302794,357.3868,358.4304
638248609804436886,"P7","co",2,3.281763,357.4102,358.4418,3.302793,357.3868,358.4304
638248609804546888,"P7","co",2,3.297103,357.4341,358.4629,3.298285,357.3968,358.4335
638248609804676897,"P7","co",2,3.311399,357.4483,358.4886,3.313657,357.4208,358.4547
638248609804776907,"P7","co",2,3.309822,357.4534,358.5158,3.328434,357.4348,358.4804
638248609804866890,"P7","co",2,3.31502,357.4591,358.5328,3.32715,357.4397,358.5075
638248609804966895,"P7","co",2,3.310797,357.4659,358.5528,3.332704,357.4452,358.5245
638248609805056901,"P7","co",2,3.308594,357.4759,358.5614,3.328533,357.4519,358.5446
638248609805156900,"P7","co",2,3.323199,357.4796,358.5676,3.326283,357.462,358.5532
638248609805276899,"P7","co",2,3.334713,357.4914,358.583,3.340703,357.4659,358.5596
638248609805386899,"P7","co",2,3.358141,357.4934,358.5952,3.352047,357.478,358.5751
638248609805496890,"P7","co",2,3.37283,357.5088,358.6101,3.375501,357.4801,358.5875
638248609805616894,"P7","co",2,3.398247,357.5174,358.6214,3.390353,357.4955,358.6025
638248609805716883,"P7","co",2,3.414785,357.5171,358.6385,3.415932,357.5041,358.6137
638248609805826883,"P7","co",2,3.441474,357.5318,358.652,3.432626,357.5038,358.631
638248609805946899,"P7","co",2,3.453977,357.5366,358.6603,3.459833,357.5183,358.6443
638248609806056903,"P7","co",2,3.464568,357.5584,358.6816,3.472738,357.5229,358.6525
638248609806237011,"P7","co",2,3.476652,357.5685,358.6808,3.483688,357.5446,358.6739
638248609806337002,"P7","co",2,3.488123,357.5826,358.6804,3.495755,357.5548,358.6731
638248609806437004,"P7","co",2,3.512729,357.5952,358.671,3.507036,357.5691,358.6728
638248609806527009,"P7","co",2,3.531991,357.6044,358.6627,3.5316,357.582,358.6634
638248609806617013,"P7","co",2,3.550044,357.6086,358.6623,3.551087,357.5911,358.655
638248609806717011,"P7","co",2,3.563995,357.6074,358.6624,3.569335,357.5953,358.6545
638248609806827012,"P7","co",2,3.576327,357.6142,358.6516,3.583655,357.5938,358.6545
638248609806937010,"P7","co",2,3.583221,357.6137,358.6437,3.596065,357.6006,358.6437
638248609807047005,"P7","co",2,3.595436,357.6164,358.6324,3.603075,357.6001,358.6357
638248609807157008,"P7","co",2,3.597416,357.6224,358.6309,3.615535,357.6027,358.6242
638248609807269074,"P7","co",2,3.604457,357.6166,358.6163,3.617657,357.6087,358.6227
638248609807349084,"P7","co",2,3.607146,357.6234,358.6207,3.624767,357.6028,358.608
638248609807369066,"P7","co",2,3.607146,357.6234,358.6207,3.627476,357.6096,358.6124
638248609807429066,"P7","co",2,3.615018,357.6301,358.6101,3.627611,357.6096,358.6123
638248609807519068,"P7","co",2,3.627025,357.6459,358.5999,3.635399,357.6163,358.6018
638248609807609078,"P7","co",2,3.639308,357.6433,358.5938,3.647232,357.6324,358.5916
638248609807719075,"P7","co",2,3.651652,357.6553,358.5817,3.659322,357.63,358.5855
638248609807839072,"P7","co",2,3.660226,357.6617,358.5858,3.671806,357.642,358.5733
638248609807939070,"P7","co",2,3.669326,357.6742,358.5753,3.680804,357.6482,358.5774
638248609808049067,"P7","co",2,3.658349,357.6811,358.5724,3.690136,357.6606,358.5667
638248609808176888,"P7","co",2,3.659644,357.685,358.5548,3.679129,357.6676,358.5638
638248609808276890,"P7","co",2,3.662483,357.6874,358.5446,3.680444,357.6714,358.5461
638248609808386886,"P7","co",2,3.64991,357.7014,358.5405,3.683445,357.6738,358.5358
638248609808496885,"P7","co",2,3.646702,357.6919,358.5339,3.67096,357.6877,358.5316
638248609808606886,"P7","co",2,3.651014,357.6944,358.5216,3.667875,357.6781,358.5248
638248609808716882,"P7","co",2,3.651883,357.677,358.5151,3.672307,357.6805,358.5125
638248609808826880,"P7","co",2,3.654682,357.6659,358.5121,3.672646,357.6634,358.5062
638248609808936897,"P7","co",2,3.661471,357.6478,358.5123,3.674954,357.6525,358.5034
638248609809046874,"P7","co",2,3.662796,357.6237,358.5113,3.681661,357.6344,358.5035
638248609809156885,"P7","co",2,3.663926,357.6076,358.5087,3.683134,357.6101,358.5025
638248609809266886,"P7","co",2,3.661486,357.588,358.5042,3.684458,357.5938,358.4998
638248609809386892,"P7","co",2,3.659966,357.5732,358.4988,3.682162,357.574,358.4952
638248609809496884,"P7","co",2,3.652072,357.5562,358.4888,3.680938,357.5588,358.4897
638248609809606892,"P7","co",2,3.652567,357.542,358.4883,3.673185,357.5417,358.4795
638248609809716892,"P7","co",2,3.644958,357.5188,358.4915,3.673842,357.5272,358.4789
638248609809826886,"P7","co",2,3.65359,357.5129,358.498,3.666106,357.504,358.4822
638248609809946886,"P7","co",2,3.649965,357.4832,358.4914,3.674727,357.4981,358.4888
638248609810056894,"P7","co",2,3.646095,357.4611,358.5045,3.671004,357.4682,358.4821
638248609810166886,"P7","co",2,3.642094,357.4372,358.4984,3.666948,357.4461,358.4953
638248609810276899,"P7","co",2,3.651658,357.4167,358.5004,3.662767,357.4222,358.4893
638248609810396895,"P7","co",2,3.649702,357.4079,358.5122,3.672537,357.4016,358.4913
638248609810506890,"P7","co",2,3.636832,357.396,358.5112,3.670811,357.3924,358.5031
638248609810616882,"P7","co",2,3.636766,357.3858,358.5058,3.65814,357.3803,358.5019
638248609810736891,"P7","co",2,3.631516,357.3766,358.5112,3.658305,357.3699,358.4963
638248609810846888,"P7","co",2,3.620827,357.3643,358.5156,3.652919,357.3607,358.5019
638248609810966888,"P7","co",2,3.624419,357.353,358.5197,3.642109,357.3483,358.5063
638248609811076891,"P7","co",2,3.62243,357.3391,358.5336,3.645561,357.3371,358.5105
638248609811187035,"P7","co",2,3.636716,357.3362,358.5435,3.643423,357.3232,358.5245
638248609811307042,"P7","co",2,3.634227,357.3238,358.5676,3.657798,357.3203,358.5344
638248609811417036,"P7","co",2,3.628876,357.3113,358.5853,3.65536,357.3078,358.5587
638248609811527031,"P7","co",2,3.61474,357.3034,358.5933,3.650019,357.2952,358.5764
638248609811637042,"P7","co",2,3.606292,357.2934,358.6046,3.635727,357.2873,358.5845
638248609811757047,"P7","co",2,3.61036,357.2898,358.6094,3.627404,357.2771,358.5959
638248609811867038,"P7","co",2,3.600961,357.2889,358.6106,3.631756,357.2733,358.6005
638248609811987047,"P7","co",2,3.591316,357.2753,358.6061,3.622374,357.2724,358.6017
638248609812087037,"P7","co",2,3.584327,357.2818,358.6123,3.612473,357.2589,358.5973
638248609812205838,"P7","co",2,3.576465,357.2596,358.6128,3.605101,357.2656,358.6036
638248609812315843,"P7","co",2,3.579993,357.2516,358.6189,3.597076,357.2434,358.6042
638248609812435855,"P7","co",2,3.581703,357.2487,358.6403,3.600579,357.2354,358.6104
638248609812545855,"P7","co",2,3.585618,357.235,358.657,3.602509,357.2323,358.6318
638248609812645848,"P7","co",2,3.579626,357.2133,358.6695,3.60669,357.2183,358.6485
638248609812765846,"P7","co",2,3.585312,357.2054,358.6799,3.600692,357.1965,358.6611
638248609812875847,"P7","co",2,3.579997,357.2035,358.6849,3.606381,357.1886,358.6715
638248609812985851,"P7","co",2,3.579752,357.1906,358.6759,3.60095,357.1867,358.6766
638248609813095847,"P7","co",2,3.585256,357.1894,358.6783,3.600714,357.1737,358.6675
638248609813205836,"P7","co",2,3.600691,357.1805,358.6877,3.606101,357.1726,358.67
638248609813315853,"P7","co",2,3.602376,357.1653,358.6932,3.621598,357.1637,358.6795
638248609813425842,"P7","co",2,3.615754,357.1564,358.7083,3.623277,357.1485,358.685
638248609813545847,"P7","co",2,3.625067,357.1496,358.7144,3.636846,357.1394,358.7001
638248609813645855,"P7","co",2,3.635791,357.1352,358.7193,3.646322,357.1325,358.7062
638248609813765865,"P7","co",2,3.639886,357.1252,358.7267,3.656978,357.1181,358.7112
638248609813885862,"P7","co",2,3.636153,357.1189,358.7188,3.660703,357.1084,358.7188
638248609814005842,"P7","co",2,3.635245,357.1129,358.7324,3.656275,357.1026,358.7111
638248609814095852,"P7","co",2,3.631683,357.1108,358.7297,3.655142,357.0967,358.7249
638248609814205843,"P7","co",2,3.638134,357.1101,358.7432,3.65155,357.0946,358.7222
638248609814355858,"P7","co",2,3.637959,357.1171,358.7361,3.658009,357.0939,358.7357
638248609814455856,"P7","co",2,3.649934,357.1161,358.7492,3.657849,357.1009,358.7286
638248609814565846,"P7","co",2,3.645155,357.1144,358.7452,3.669905,357.0999,358.7418
638248609814655852,"P7","co",2,3.655755,357.1158,358.7454,3.665447,357.0979,358.7376
638248609814755847,"P7","co",2,3.660997,357.1232,358.7546,3.676488,357.0991,358.7377
638248609814855853,"P7","co",2,3.667075,357.1161,358.7535,3.681288,357.1069,358.7471
638248609814975863,"P7","co",2,3.676813,357.121,358.7513,3.687152,357.0999,358.7461
638248609815085855,"P7","co",2,3.686584,357.1255,358.7621,3.696851,357.1049,358.7439
638248609815195854,"P7","co",2,3.695436,357.1264,358.7576,3.706378,357.1096,358.7549
638248609815305861,"P7","co",2,3.714182,357.1271,358.7573,3.715251,357.1106,358.7504
638248609815435849,"P7","co",2,3.722656,357.1245,358.7574,3.734072,357.1113,358.7501
638248609815565851,"P7","co",2,3.727016,357.1246,358.752,3.742907,357.1085,358.7501
638248609815655858,"P7","co",2,3.733124,357.1282,358.754,3.747657,357.1083,358.7445
638248609815755843,"P7","co",2,3.726677,357.1154,358.7578,3.754042,357.1117,358.7464
638248609815855851,"P7","co",2,3.733297,357.1129,358.7505,3.747551,357.0988,358.7502
638248609815975870,"P7","co",2,3.735974,357.1138,358.742,3.75402,357.0965,358.743
638248609816085853,"P7","co",2,3.745031,357.0935,358.7459,3.756589,357.0975,358.7344
638248609816195861,"P7","co",2,3.753673,357.0795,358.744,3.765257,357.0774,358.7385
638248609816305873,"P7","co",2,3.771018,357.0835,358.7353,3.773604,357.0636,358.7367
638248609816415865,"P7","co",2,3.778178,357.0761,358.7318,3.790951,357.0677,358.728
638248609816525866,"P7","co",2,3.787036,357.0779,358.7377,3.798364,357.0601,358.7244
638248609816635874,"P7","co",2,3.803873,357.0675,358.7352,3.807466,357.0618,358.7303
638248609816755853,"P7","co",2,3.809027,357.0564,358.7373,3.824504,357.0512,358.7277
638248609816855867,"P7","co",2,3.818431,357.0514,358.7315,3.829665,357.04,358.7299
638248609816975864,"P7","co",2,3.833355,357.0422,358.7309,3.838965,357.0352,358.7241
638248609817085856,"P7","co",2,3.849638,357.0194,358.7236,3.853835,357.026,358.7235
638248609817196007,"P7","co",2,3.849426,357.0028,358.7268,3.870099,357.0032,358.7162
638248609817306016,"P7","co",2,3.857382,357.003,358.7097,3.869772,356.9866,358.7195
638248609817416006,"P7","co",2,3.850274,356.9792,358.6884,3.877625,356.9868,358.7024
638248609817526008,"P7","co",2,3.852601,356.9683,358.6715,3.870549,356.9629,358.6808
638248609817636007,"P7","co",2,3.851545,356.9622,358.6574,3.872996,356.9518,358.6638
638248609817746013,"P7","co",2,3.862525,356.9461,358.6489,3.87196,356.9457,358.6497
638248609817855642,"P7","co",2,3.875359,356.9373,358.6443,3.882944,356.9295,358.6411
638248609817975639,"P7","co",2,3.889392,356.9319,358.6613,3.895801,356.9207,358.6365
638248609818085638,"P7","co",2,3.896985,356.9304,358.6733,3.909997,356.9153,358.6535
638248609818195639,"P7","co",2,3.900288,356.9226,358.6872,3.917697,356.9136,358.6656
638248609818305646,"P7","co",2,3.911314,356.9179,358.694,3.920995,356.9059,358.6796
638248609818425633,"P7","co",2,3.906804,356.9084,358.7001,3.931952,356.9012,358.6865
638248609818535634,"P7","co",2,3.90616,356.8949,358.6938,3.927304,356.8917,358.6927
638248609818645633,"P7","co",2,3.910488,356.8824,358.6896,3.926701,356.8781,358.6863
638248609818755642,"P7","co",2,3.892873,356.8644,358.6816,3.93117,356.8655,358.682
638248609818875643,"P7","co",2,3.901461,356.8593,358.6742,3.913504,356.8474,358.674
638248609818975639,"P7","co",2,3.903078,356.8349,358.6683,3.922204,356.8422,358.6664
638248609819085641,"P7","co",2,3.919324,356.8247,358.6718,3.92379,356.8177,358.6606
638248609819205652,"P7","co",2,3.928588,356.8118,358.6627,3.939955,356.8076,358.6641
638248609819315648,"P7","co",2,3.936103,356.7978,358.6649,3.949059,356.7947,358.655
638248609819425638,"P7","co",2,3.937862,356.8031,358.6609,3.95645,356.7809,358.6573
638248609819535646,"P7","co",2,3.945452,356.7799,358.6526,3.958189,356.7862,358.6533
638248609819645640,"P7","co",2,3.94041,356.763,358.6346,3.965976,356.7627,358.6449
638248609819755642,"P7","co",2,3.948649,356.7503,358.6211,3.961148,356.7455,358.6267
638248609819875645,"P7","co",2,3.961046,356.7354,358.6037,3.969625,356.7326,358.6131
638248609819985646,"P7","co",2,3.966458,356.7228,358.6127,3.981968,356.7177,358.5957
638248609820105658,"P7","co",2,3.977474,356.7049,358.6176,3.987219,356.7052,358.6047
638248609820225643,"P7","co",2,3.988467,356.6844,358.6275,3.998049,356.6873,358.6097
638248609820315652,"P7","co",2,4.005299,356.6735,358.626,4.009001,356.6669,358.6198
638248609820425654,"P7","co",2,4.020488,356.6599,358.6316,4.025833,356.656,358.6183
638248609820535663,"P7","co",2,4.044418,356.6399,358.6348,4.041096,356.6423,358.6239
638248609820645653,"P7","co",2,4.090504,356.615,358.6455,4.065319,356.6221,358.6271
638248609820755664,"P7","co",2,4.123167,356.5858,358.6595,4.111622,356.597,358.6378
638248609820865647,"P7","co",2,4.180915,356.5336,358.678,4.144451,356.5677,358.6519
638248609820985649,"P7","co",2,4.245347,356.4688,358.6966,4.202451,356.5153,358.6704
638248609821095651,"P7","co",2,4.328791,356.36,358.7288,4.26751,356.4499,358.689
638248609821215652,"P7","co",2,4.40023,356.1859,358.7466,4.35151,356.3404,358.7213
638248609821315650,"P7","co",2,4.471421,355.928,358.7328,4.423313,356.1654,358.7392
638248609821435781,"P7","co",2,4.534145,355.5457,358.68,4.496438,355.9047,358.7247
638248609821545796,"P7","co",2,4.560426,354.9911,358.555,4.563616,355.516,358.6702
638248609821665783,"P7","co",2,4.591755,354.3462,358.3586,4.594595,354.9525,358.5424
638248609821785936,"P7","co",2,4.655758,353.6722,358.1072,4.630633,354.2967,358.3424
638248609821875933,"P7","co",2,4.774533,353.0566,357.8626,4.699965,353.6097,358.0863
638248609821985935,"P7","co",2,4.958014,352.4654,357.6063,4.825208,352.9795,357.836
638248609822095921,"P7","co",2,5.198007,351.9458,357.3862,5.016511,352.3718,357.573
638248609822205925,"P7","co",2,5.467925,351.563,357.2019,5.262194,351.8405,357.3478
638248609822315919,"P7","co",2,5.624512,351.3178,357.0665,5.535101,351.4528,357.1608
638248609822425927,"P7","co",2,5.716428,351.2908,357.0276,5.694582,351.2025,357.0226
638248609822535918,"P7","co",2,5.796761,351.3274,357.0419,5.787791,351.1749,356.9831
638248609822645914,"P7","co",2,5.888385,351.518,357.1572,5.871342,351.2085,356.9961
638248609822755915,"P7","co",2,6.056808,351.7023,357.2803,5.969856,351.3933,357.1098
638248609822875941,"P7","co",2,6.278759,351.9788,357.463,6.146705,351.5719,357.2314
638248609822985923,"P7","co",2,6.495269,352.2507,357.6733,6.381064,351.8409,357.4127
638248609823095919,"P7","co",2,6.718438,352.5329,357.8952,6.609635,352.1074,357.623
638248609823206565,"P7","co",2,6.895257,352.8045,358.1563,6.84562,352.385,357.8456
638248609823316570,"P7","co",2,7.074669,353.0644,358.4336,7.032191,352.6557,358.1098
638248609823436568,"P7","co",2,7.222217,353.3217,358.7419,7.223071,352.9136,358.3907
638248609823536573,"P7","co",2,7.309192,353.5474,359.0341,7.379488,353.1717,358.7045
638248609823646572,"P7","co",2,7.370453,353.7678,359.3285,7.475921,353.3964,359.0019
638248609823756562,"P7","co",2,7.366462,353.9469,359.5995,7.541696,353.62,359.3031
638248609823876584,"P7","co",2,7.339792,354.1199,359.8451,7.538376,353.8034,359.5807
638248609823986578,"P7","co",2,7.311138,354.2641,0.05719772,7.509912,353.9821,359.8324
638248609824096578,"P7","co",2,7.296535,354.3958,0.2562259,7.478516,354.1319,0.04986859
638248609824206566,"P7","co",2,7.353431,354.5577,0.4576767,7.461282,354.2689,0.2537407
638248609824316581,"P7","co",2,7.38769,354.7531,0.6111605,7.51626,354.4373,0.4598988
638248609824426569,"P7","co",2,7.350504,354.9895,0.7402145,7.549291,354.6387,0.6169717
638248609824546572,"P7","co",2,7.281936,355.2725,0.8866692,7.506731,354.8836,0.7489802
638248609824646574,"P7","co",2,7.159634,355.5966,0.9802024,7.432281,355.1758,0.898656
638248609824766571,"P7","co",2,7.068682,355.8874,1.056847,7.303971,355.5089,0.9943154
638248609824876578,"P7","co",2,6.996365,356.2204,1.111043,7.207363,355.8079,1.072517
638248609824986572,"P7","co",2,6.964323,356.5207,1.158502,7.130033,356.1494,1.127789
638248609825086572,"P7","co",2,6.942487,356.8145,1.162393,7.091774,356.4582,1.175779
638248609825208091,"P7","co",2,6.940119,357.0742,1.16664,7.064593,356.7596,1.179406
638248609825308082,"P7","co",2,6.957118,357.2973,1.192117,7.055741,357.0266,1.183104
638248609825428112,"P7","co",2,6.951575,357.4867,1.215667,7.069024,357.2549,1.208645
638248609825538094,"P7","co",2,6.958527,357.6112,1.254875,7.05943,357.4488,1.232163
638248609825638088,"P7","co",2,6.960426,357.6925,1.316986,7.062864,357.5765,1.271522
638248609825758089,"P7","co",2,6.954477,357.6934,1.397738,7.060201,357.6605,1.333866
638248609825868091,"P7","co",2,6.928126,357.6432,1.491522,7.049892,357.6628,1.415004
638248609825978091,"P7","co",2,6.865792,357.4994,1.596776,7.020923,357.6128,1.509596
638248609826088088,"P7","co",2,6.788898,357.272,1.711908,6.955879,357.4678,1.615754
638248609826208090,"P7","co",2,6.637382,356.9119,1.796189,6.876559,357.2381,1.731897
638248609826308093,"P7","co",2,6.401742,356.454,1.851369,6.722537,356.8737,1.816875
638248609826438105,"P7","co",2,6.115166,355.8529,1.830467,6.484,356.4099,1.872501
638248609826538117,"P7","co",2,5.838151,355.1724,1.785671,6.194245,355.8008,1.851113
638248609826648102,"P7","co",2,5.494619,354.2861,1.681458,5.913744,355.1115,1.805394
638248609826768103,"P7","co",2,5.137781,353.3099,1.537544,5.565886,354.2138,1.699457
638248609826868100,"P7","co",2,4.755945,352.1849,1.324455,5.204348,353.2252,1.553299
638248609826988096,"P7","co",2,4.388221,350.8344,1.03421,4.818398,352.0845,1.337315
638248609827088092,"P7","co",2,356.1381,10.73249,358.4801,4.4454,350.7172,1.042898
638248609827208093,"P7","co",2,356.4065,12.27172,358.6428,356.0917,10.86784,358.4565
638248609827318102,"P7","co",2,356.6456,13.98426,358.7664,356.3639,12.42474,358.6212
638248609827428094,"P7","co",2,356.9156,15.7356,358.8759,356.6083,14.14877,358.7471
638248609827538102,"P7","co",2,357.2301,17.68625,359.008,356.884,15.907,358.8591
638248609827648102,"P7","co",2,357.5675,19.80475,359.1529,357.2051,17.85698,358.9944
638248609827768377,"P7","co",2,357.8947,22.00062,359.3179,357.549,19.9675,359.1425
638248609827878235,"P7","co",2,358.1943,24.42053,359.4951,357.8819,22.1447,359.3109
638248609828008240,"P7","co",2,358.4328,26.97174,359.662,358.1873,24.52264,359.4914
638248609828108245,"P7","co",2,358.6353,29.48149,359.8387,358.4308,27.00967,359.661
638248609828216668,"P7","co",2,358.7847,32.08264,0.006305042,358.6378,29.42536,359.8396
638248609828316664,"P7","co",2,358.9256,34.70419,0.1682734,358.7909,31.91403,0.008051971
638248609828436663,"P7","co",2,359.027,37.43308,0.310663,358.9356,34.38662,0.1697309
638248609828546654,"P7","co",2,359.1225,40.19106,0.452374,359.0405,36.94856,0.3108432
638248609828656658,"P7","co",2,359.1785,43.013,0.5797704,359.1396,39.50336,0.4501169
638248609828766656,"P7","co",2,359.226,45.83062,0.6852641,359.2002,42.07807,0.5742909
638248609828876658,"P7","co",2,359.2724,48.63393,0.7395309,359.2522,44.63514,0.6761528
638248609828996659,"P7","co",2,359.3224,51.42804,0.8144405,359.3035,47.10913,0.7270195
638248609829096672,"P7","co",2,359.378,54.21177,0.8893924,359.3588,49.53318,0.7970738
638248609829206659,"P7","co",2,359.4274,57.01863,0.9964037,359.4197,51.91657,0.8662072
638248609829316668,"P7","co",2,359.4615,59.89415,1.133501,359.4765,54.23229,0.9645184
638248609829426665,"P7","co",2,359.4198,62.79493,1.309277,359.5204,56.56516,1.09026
638248609829536670,"P7","co",2,359.3212,65.74487,1.47555,359.4952,58.87281,1.253102
638248609829646662,"P7","co",2,359.2116,68.66021,1.601569,359.4188,61.19645,1.407943
638248609829756665,"P7","co",2,359.0878,71.53768,1.664452,359.3325,63.49269,1.525846
638248609829866665,"P7","co",2,358.9731,74.35175,1.713413,359.2331,65.70518,1.585803
638248609829976669,"P7","co",2,358.8604,77.15425,1.747547,359.1431,67.83808,1.633587
638248609830086667,"P7","co",2,358.7757,79.89693,1.762753,359.0553,69.95675,1.66915
638248609830196662,"P7","co",2,358.6852,82.65349,1.791569,358.9948,71.93511,1.686221
638248609830306659,"P7","co",2,358.5916,85.39857,1.820037,358.932,73.86757,1.717075
638248609830416662,"P7","co",2,358.4841,88.09901,1.829439,358.8693,75.70727,1.748662
638248609830526664,"P7","co",2,358.4097,90.71362,1.85351,358.7944,77.46281,1.765604
638248609830636680,"P7","co",2,358.3737,93.23862,1.898019,358.7487,79.20982,1.795137
638248609830756684,"P7","co",2,358.3323,95.67091,1.916908,358.739,80.89092,1.840377
638248609830866673,"P7","co",2,358.2729,98.06861,1.910598,358.7209,82.5328,1.864272
638248609830976674,"P7","co",2,358.219,100.4031,1.920085,358.6813,84.24207,1.869333
638248609831086653,"P7","co",2,358.149,102.7224,1.896623,358.6498,85.84128,1.888194
638248609831196671,"P7","co",2,358.0752,105.0074,1.869942,358.6017,87.377,1.880738
638248609831306663,"P7","co",2,357.9616,107.2915,1.861987,358.55,88.86589,1.872114
638248609831416672,"P7","co",2,357.8684,109.5503,1.817881,358.47,90.21268,1.88594
638248609831526666,"P7","co",2,357.8166,111.8341,1.735107,358.4022,91.5601,1.867638
638248609831636666,"P7","co",2,357.7526,114.1075,1.618436,358.366,92.86629,1.811975
638248609831746664,"P7","co",2,357.7099,116.3863,1.525898,358.3125,94.1744,1.730686
638248609831856674,"P7","co",2,357.6527,118.6758,1.414171,358.2773,95.56124,1.668586
638248609831976678,"P7","co",2,357.5862,121.0047,1.351779,358.2255,96.94572,1.593879
638248609832076678,"P7","co",2,357.5562,123.3499,1.263255,358.1714,98.40692,1.56439
