Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266560673625446,"sdP13","solo",1,330.5172,234.6708,9.418174,330.4843,232.676,10.00968
638266560673755089,"sdP13","solo",1,330.5004,234.7944,9.338797,330.4247,232.4105,10.10349
638266560673884743,"sdP13","solo",1,330.4743,235.0568,9.203498,330.4031,232.4623,10.04582
638266560674014400,"sdP13","solo",1,330.4659,235.4182,9.022091,330.3757,232.8018,9.886899
638266560674154028,"sdP13","solo",1,330.5215,235.8967,8.797182,330.3746,233.4648,9.613191
638266560674283680,"sdP13","solo",1,330.8228,237.3485,8.11689,330.4574,234.6405,9.175615
638266560674433280,"sdP13","solo",1,331.0323,237.7741,7.892967,330.7016,235.2175,8.750286
638266560674572905,"sdP13","solo",1,331.3762,238.9024,7.328789,330.9186,235.8588,8.457132
638266560674692586,"sdP13","solo",1,331.6819,240.3699,6.664791,331.249,236.9511,7.894283
638266560674812266,"sdP13","solo",1,332.5705,244.441,4.947975,331.6115,239.4333,6.931119
638266560674951888,"sdP13","solo",1,332.6413,245.506,4.70651,332.2985,241.4543,5.760416
638266560675061600,"sdP13","solo",1,333.0432,247.8644,4.019095,332.4157,243.1782,5.335476
638266560675191249,"sdP13","solo",1,333.4842,250.3951,3.365568,332.756,245.1565,4.73527
638266560675321181,"sdP13","solo",1,333.9565,253.0676,2.72043,333.1448,247.4616,4.123123
638266560675450840,"sdP13","solo",1,334.4087,255.9261,2.081973,333.5468,249.7972,3.54344
638266560675580206,"sdP13","solo",1,334.8195,258.7831,1.485847,333.9021,252.183,2.999874
638266560675719840,"sdP13","solo",1,335.2155,261.7394,0.9227502,334.2198,254.664,2.470363
638266560675849492,"sdP13","solo",1,336.6754,270.3203,359.3703,334.8857,259.6909,1.392633
638266560675989122,"sdP13","solo",1,336.6812,270.6454,359.3629,335.4536,263.6581,0.7860337
638266560676118768,"sdP13","solo",1,337.2371,273.7122,358.9271,335.6437,265.0851,0.5339087
638266560676258391,"sdP13","solo",1,337.7609,276.7794,358.5849,336.0665,267.7471,0.1354497
638266560676388049,"sdP13","solo",1,338.2434,279.8439,358.2888,336.459,270.4472,359.8211
638266560676517701,"sdP13","solo",1,339.786,288.9244,357.5103,337.2448,275.2821,359.1292
638266560676647355,"sdP13","solo",1,339.7149,289.0058,357.5275,337.8478,280.9535,358.8382
638266560676777003,"sdP13","solo",1,340.1785,292.0374,357.3675,338.0057,282.0505,358.6768
638266560676906661,"sdP13","solo",1,340.6076,294.9966,357.2678,338.3995,285.0942,358.4637
638266560677036310,"sdP13","solo",1,340.9767,297.9099,357.1725,338.7723,288.1167,358.308
638266560677175940,"sdP13","solo",1,342.1495,306.6282,356.9239,339.5197,292.7216,357.903
638266560677315567,"sdP13","solo",1,342.0855,306.5143,356.8338,339.9742,299.7477,357.7802
638266560677455194,"sdP13","solo",1,342.4582,309.2487,356.666,340.1533,300.4472,357.5702
638266560677574869,"sdP13","solo",1,342.8924,311.9259,356.5334,340.5546,303.5439,357.3007
638266560677712786,"sdP13","solo",1,344.1623,319.9137,356.3191,341.4231,307.7251,356.9401
638266560677842433,"sdP13","solo",1,344.1379,319.7124,356.2797,342.2428,315.0866,356.6527
638266560677982064,"sdP13","solo",1,344.5365,322.0762,356.2235,342.4277,315.4062,356.5681
638266560678111719,"sdP13","solo",1,344.9534,324.3648,356.1502,342.9092,318.1497,356.4399
638266560678231398,"sdP13","solo",1,345.4186,326.6092,356.0614,343.4288,320.8384,356.2973
638266560678361046,"sdP13","solo",1,345.9211,328.7356,356.0011,344.0064,323.4748,356.1438
638266560678490704,"sdP13","solo",1,347.404,335.0102,356.0104,344.9316,326.6213,356.0172
638266560678610382,"sdP13","solo",1,347.4666,334.6844,356.0536,346.2969,332.9173,355.9314
638266560678730058,"sdP13","solo",1,348.0755,336.3569,356.2197,346.4956,332.8153,355.9869
638266560678849739,"sdP13","solo",1,348.6979,337.8914,356.4278,347.2015,334.7054,356.1432
638266560678974482,"sdP13","solo",1,349.3266,339.3089,356.6774,347.9185,336.4368,356.3482
638266560679114106,"sdP13","solo",1,349.8983,340.62,356.9267,348.6461,338.0478,356.6012
638266560679253733,"sdP13","solo",1,350.4033,341.8413,357.1494,349.3114,339.5408,356.8571
638266560679393369,"sdP13","solo",1,350.8904,342.9982,357.3215,349.8905,340.9088,357.0858
638266560679532986,"sdP13","solo",1,352.2659,346.504,357.8544,350.5414,342.3712,357.2747
638266560679662727,"sdP13","solo",1,352.1151,346.1942,357.7729,351.9297,345.9355,357.804
638266560679802301,"sdP13","solo",1,352.4379,347.0501,357.9504,351.8244,345.7014,357.7285
638266560679941926,"sdP13","solo",1,352.7596,347.7841,358.1898,352.1955,346.6471,357.914
638266560680071582,"sdP13","solo",1,353.7596,350.0373,358.949,352.6213,347.5566,358.1707
638266560680211201,"sdP13","solo",1,353.7385,349.698,358.9603,353.6208,349.8184,358.9381
638266560680350832,"sdP13","solo",1,354.0205,350.1116,359.2015,353.6211,349.5073,358.9517
638266560680480484,"sdP13","solo",1,354.3121,350.4863,359.4273,353.9233,349.9523,359.1971
638266560680600165,"sdP13","solo",1,355.083,351.6241,0.09426203,354.244,350.3729,359.4262
638266560680729813,"sdP13","solo",1,355.0049,351.342,0.06191666,355.0098,351.4986,0.1011359
638266560680865205,"sdP13","solo",1,355.177,351.3852,0.2297897,354.926,351.2043,0.0690013
638266560680994862,"sdP13","solo",1,355.3663,351.3998,0.3504334,355.1029,351.2515,0.2390558
638266560681144462,"sdP13","solo",1,355.5359,351.3721,0.42678,355.3002,351.2755,0.3605691
638266560681284089,"sdP13","solo",1,355.674,351.3258,0.4894097,355.4775,351.2577,0.4369327
638266560681433688,"sdP13","solo",1,356.0662,351.3024,0.7210699,355.6303,351.2369,0.4977925
638266560681573313,"sdP13","solo",1,355.9957,351.2207,0.7229295,356.0274,351.2147,0.7313355
638266560681692995,"sdP13","solo",1,356.0891,351.1361,0.8581596,355.9607,351.1424,0.7320955
638266560681812675,"sdP13","solo",1,356.3955,350.9453,1.267928,356.0681,351.0874,0.8645183
638266560681932353,"sdP13","solo",1,356.3568,350.9326,1.287596,356.3777,350.8989,1.275837
638266560682042061,"sdP13","solo",1,356.3899,350.9134,1.402097,356.3399,350.8891,1.295119
638266560682161746,"sdP13","solo",1,356.4085,350.921,1.474063,356.3688,350.8581,1.41232
638266560682281421,"sdP13","solo",1,356.4225,350.9131,1.55316,356.3807,350.8476,1.488203
638266560682411071,"sdP13","solo",1,356.4319,350.8843,1.643709,356.3892,350.8248,1.570921
638266560682525854,"sdP13","solo",1,356.4417,350.8252,1.725175,356.3993,350.7969,1.662085
638266560682625593,"sdP13","solo",1,356.4304,350.7755,1.774562,356.4146,350.7516,1.741197
638266560682745266,"sdP13","solo",1,356.4236,350.758,1.80552,356.4113,350.7237,1.786075
638266560682854971,"sdP13","solo",1,356.4243,350.7352,1.833428,356.4099,350.7208,1.81389
638266560682964684,"sdP13","solo",1,356.4786,350.7217,1.877838,356.414,350.7068,1.839877
638266560683084357,"sdP13","solo",1,356.5608,350.6943,1.935895,356.4686,350.6938,1.884286
638266560683214012,"sdP13","solo",1,356.6797,350.6229,2.035015,356.5497,350.6627,1.943344
638266560683333687,"sdP13","solo",1,356.7945,350.5439,2.15166,356.6682,350.5885,2.043421
638266560683443398,"sdP13","solo",1,356.8978,350.4519,2.258142,356.7841,350.5109,2.160011
638266560683572264,"sdP13","solo",1,356.9797,350.3523,2.343039,356.8886,350.4214,2.266121
638266560683701921,"sdP13","solo",1,357.0359,350.2421,2.41672,356.9705,350.3204,2.351551
638266560683841546,"sdP13","solo",1,357.1972,349.9359,2.620707,357.0269,350.2102,2.425395
638266560683981215,"sdP13","solo",1,357.1448,349.8882,2.588986,357.1909,349.911,2.62775
638266560684110860,"sdP13","solo",1,357.1519,349.7472,2.618307,357.1411,349.8739,2.592959
638266560684250487,"sdP13","solo",1,357.1656,349.5997,2.639121,357.1499,349.7392,2.620522
638266560684380148,"sdP13","solo",1,357.1769,349.4531,2.661887,357.1647,349.5962,2.640101
638266560684504880,"sdP13","solo",1,357.2291,349.0289,2.760458,357.1789,349.4615,2.659599
638266560684594638,"sdP13","solo",1,357.2214,349.1606,2.725241,357.2311,349.0379,2.758018
638266560684654484,"sdP13","solo",1,357.2592,349.0022,2.770249,357.2237,349.1706,2.722499
638266560684804074,"sdP13","solo",1,357.2704,348.8253,2.833073,357.2599,349.0052,2.769423
638266560684933730,"sdP13","solo",1,357.2543,348.6398,2.878236,357.2698,348.8226,2.833817
638266560685065222,"sdP13","solo",1,357.2324,348.1195,3.009379,357.2516,348.627,2.881768
638266560685214826,"sdP13","solo",1,357.2132,348.1209,3.003988,357.2334,348.1244,3.008043
638266560685314561,"sdP13","solo",1,357.2083,348.1101,2.994966,357.2154,348.1316,3.001052
638266560685384370,"sdP13","solo",1,357.1991,347.9377,3.029411,357.2117,348.1266,2.99046
638266560685514026,"sdP13","solo",1,357.2046,347.767,3.036654,357.204,347.9615,3.022904
638266560685603795,"sdP13","solo",1,357.2018,347.5986,3.052869,357.2101,347.7943,3.029297
638266560685663629,"sdP13","solo",1,357.1876,347.2673,3.083904,357.2081,347.6302,3.044393
638266560685793276,"sdP13","solo",1,357.1991,347.2806,3.097482,357.1922,347.2912,3.077607
638266560685922931,"sdP13","solo",1,357.1899,347.1272,3.138327,357.2029,347.3007,3.092146
638266560686057655,"sdP13","solo",1,357.2174,346.7032,3.208721,357.1939,347.1485,3.13266
638266560686197277,"sdP13","solo",1,357.2439,346.7171,3.196434,357.2233,346.7361,3.200084
638266560686326934,"sdP13","solo",1,357.2559,346.5613,3.218683,357.2501,346.752,3.187292
638266560686446614,"sdP13","solo",1,357.2427,346.3749,3.264163,357.2623,346.598,3.209109
638266560686576267,"sdP13","solo",1,357.1956,346.1927,3.297227,357.2487,346.4097,3.255083
638266560686705921,"sdP13","solo",1,357.1498,346.0003,3.327366,357.2008,346.2233,3.28925
638266560686795693,"sdP13","solo",1,357.1123,345.8198,3.344641,357.1551,346.0307,3.319456
638266560686905384,"sdP13","solo",1,357.0585,345.4514,3.387273,357.1177,345.8511,3.336548
638266560687045013,"sdP13","solo",1,357.0839,345.4124,3.368957,357.0679,345.5062,3.373259
638266560687194612,"sdP13","solo",1,357.0468,344.8293,3.456982,357.0931,345.4673,3.355023
638266560687324266,"sdP13","solo",1,357.0773,344.8264,3.47732,357.0564,344.8884,3.442169
638266560687463927,"sdP13","solo",1,357.0989,344.627,3.533408,357.0867,344.885,3.462576
638266560687583602,"sdP13","solo",1,357.1249,344.4294,3.587504,357.1095,344.695,3.516241
638266560687713246,"sdP13","solo",1,357.153,343.8597,3.690192,357.138,344.5159,3.565646
638266560687852877,"sdP13","solo",1,357.1063,343.9161,3.654939,357.1675,343.9619,3.664593
638266560687992505,"sdP13","solo",1,357.0994,343.8007,3.657037,357.1202,344.0118,3.631061
638266560688112183,"sdP13","solo",1,357.1036,343.6868,3.693507,357.113,343.8941,3.63385
638266560688251805,"sdP13","solo",1,357.147,343.5688,3.750283,357.117,343.78,3.670319
638266560688391437,"sdP13","solo",1,357.2086,343.4477,3.814963,357.1602,343.6636,3.726563
638266560688533348,"sdP13","solo",1,357.3672,343.0864,3.929717,357.2213,343.5429,3.790975
638266560688672970,"sdP13","solo",1,357.3802,343.0708,3.915812,357.3798,343.1916,3.903182
638266560688802627,"sdP13","solo",1,357.4243,342.8931,3.943468,357.3923,343.172,3.890396
638266560688932279,"sdP13","solo",1,357.5361,342.2029,4.0665,357.4355,342.9904,3.919154
638266560689061932,"sdP13","solo",1,357.4847,341.9188,4.047962,357.5489,342.3285,4.035476
638266560689201561,"sdP13","solo",1,357.4574,341.377,4.01118,357.4991,342.0598,4.013708
638266560689341186,"sdP13","solo",1,357.3646,340.8056,3.891048,357.4741,341.5444,3.971939
638266560689475903,"sdP13","solo",1,357.2789,340.291,3.76431,357.3841,340.9969,3.84845
638266560689605553,"sdP13","solo",1,357.13,338.9169,3.492854,357.3006,340.5002,3.719997
638266560689735209,"sdP13","solo",1,357.1866,338.9976,3.564648,357.1568,339.1745,3.444451
638266560689854885,"sdP13","solo",1,357.2274,338.6337,3.618631,357.2122,339.2496,3.516412
638266560689994516,"sdP13","solo",1,357.2632,338.3021,3.72683,357.2534,338.9037,3.56715
638266560690124173,"sdP13","solo",1,357.2942,338.0479,3.8336,357.2908,338.6012,3.669204
638266560690263795,"sdP13","solo",1,357.3056,337.8417,3.909017,357.3225,338.3679,3.771145
638266560690393446,"sdP13","solo",1,357.321,337.1701,4.096256,357.3343,338.1744,3.843552
638266560690523101,"sdP13","solo",1,357.3033,337.2784,4.087153,357.35,337.5312,4.024237
638266560690632804,"sdP13","solo",1,357.2829,337.1562,4.148491,357.332,337.6298,4.016861
638266560690752487,"sdP13","solo",1,357.2843,337.0305,4.208856,357.3121,337.5148,4.076087
638266560690872168,"sdP13","solo",1,357.28,336.9032,4.229136,357.3135,337.3947,4.134757
638266560690991842,"sdP13","solo",1,357.2871,336.78,4.214159,357.3089,337.2672,4.155121
638266560691121496,"sdP13","solo",1,357.305,336.6176,4.172195,357.3155,337.141,4.141366
638266560691251157,"sdP13","solo",1,357.3412,336.4092,4.11161,357.3331,336.9805,4.100147
638266560691370829,"sdP13","solo",1,357.3365,335.7802,4.00432,357.3684,336.7693,4.041721
638266560691485627,"sdP13","solo",1,357.2682,335.6918,3.998335,357.3658,336.1775,3.930742
638266560691615275,"sdP13","solo",1,357.1807,335.3775,3.992576,357.2983,336.0879,3.925069
638266560691744923,"sdP13","solo",1,357.0579,334.9558,4.014843,357.2124,335.7829,3.918249
638266560691884552,"sdP13","solo",1,356.9189,334.4109,4.074475,357.0918,335.3757,3.938234
638266560692293458,"sdP13","solo",1,356.7603,333.3802,4.135772,356.9544,334.8383,3.996496
638266560692433085,"sdP13","solo",1,355.8844,326.9979,4.273458,356.7813,333.6316,4.090519
638266560692562735,"sdP13","solo",1,356.1095,328.3275,4.255441,355.9546,327.8282,4.140147
638266560692692391,"sdP13","solo",1,355.8953,326.7184,4.26151,356.1604,328.9422,4.154773
638266560692832018,"sdP13","solo",1,355.2965,322.1311,4.206251,355.9331,327.1758,4.188652
638266560692971644,"sdP13","solo",1,355.2967,321.6797,4.062362,355.3755,323.0758,4.067578
638266560693111269,"sdP13","solo",1,355.1347,319.7468,3.91611,355.369,322.5479,3.939149
638266560693280819,"sdP13","solo",1,355.0792,317.8244,3.720631,355.2139,320.7099,3.78651
638266560693430415,"sdP13","solo",1,354.8475,312.3011,3.212225,355.1322,318.4939,3.636083
638266560693570044,"sdP13","solo",1,354.8594,312.3881,3.125773,354.9659,313.886,3.042488
638266560693709666,"sdP13","solo",1,354.7211,310.7757,2.921582,354.96,313.7255,2.984583
638266560693839320,"sdP13","solo",1,354.1672,305.8195,2.506541,354.7822,311.5872,2.839641
638266560693987259,"sdP13","solo",1,354.0667,305.8187,2.626446,354.311,307.6477,2.337855
638266560694116917,"sdP13","solo",1,353.8415,304.152,2.647102,354.1862,307.3301,2.482278
638266560694246569,"sdP13","solo",1,353.6284,302.528,2.684464,353.9683,305.7538,2.493219
638266560694376223,"sdP13","solo",1,352.6517,297.7038,2.720646,353.702,303.4698,2.592617
638266560694505873,"sdP13","solo",1,352.3613,297.7917,2.628544,352.8354,299.9016,2.497226
638266560694645509,"sdP13","solo",1,351.808,296.3561,2.506656,352.5116,299.4947,2.452756
638266560694775162,"sdP13","solo",1,351.3032,295.0389,2.410414,351.9633,298.0106,2.332518
638266560694912047,"sdP13","solo",1,350.8784,293.7591,2.388731,351.4641,296.6716,2.235028
638266560695051677,"sdP13","solo",1,349.5498,289.6958,2.441663,350.9551,294.5215,2.304279
638266560695191309,"sdP13","solo",1,349.6344,289.8344,2.447321,349.82,292.1725,2.146853
638266560695330930,"sdP13","solo",1,349.4331,288.6837,2.352861,349.8855,292.155,2.172094
638266560695450611,"sdP13","solo",1,349.3698,287.7338,2.132133,349.7241,291.3521,2.037309
638266560695590236,"sdP13","solo",1,349.3896,286.8851,1.942651,349.6849,290.6074,1.80022
638266560695729864,"sdP13","solo",1,349.3727,284.2508,1.62299,349.6698,289.46,1.651569
638266560695855192,"sdP13","solo",1,349.5774,284.4382,1.782541,349.7556,287.8331,1.237151
638266560695984743,"sdP13","solo",1,349.7198,283.6481,1.849349,349.9171,287.7234,1.427326
638266560696114391,"sdP13","solo",1,349.8375,282.9243,1.935926,350.0538,286.9977,1.489651
638266560696244044,"sdP13","solo",1,349.8608,282.2702,1.982385,350.156,286.234,1.581252
638266560696393639,"sdP13","solo",1,349.9803,280.3027,2.057512,350.0879,284.6994,1.720036
638266560696533268,"sdP13","solo",1,349.9413,280.4723,2.06464,350.2579,283.438,1.723388
638266560696652953,"sdP13","solo",1,349.9701,279.9382,2.128483,350.1863,283.2298,1.768689
638266560696782607,"sdP13","solo",1,349.9765,279.4291,2.205385,350.2,282.5835,1.843698
638266560696922230,"sdP13","solo",1,349.9935,278.9445,2.272085,350.1843,281.8712,1.940712
638266560697051880,"sdP13","solo",1,350.0517,277.5854,2.363077,350.0986,280.2204,2.132244
638266560697191507,"sdP13","solo",1,350.0487,277.8071,2.301729,350.2106,279.5876,2.144881
638266560697321158,"sdP13","solo",1,350.0874,277.5525,2.296705,350.1958,279.6438,2.102284
638266560697450815,"sdP13","solo",1,350.0989,277.3215,2.304717,350.239,279.4606,2.090509
638266560697600411,"sdP13","solo",1,350.1013,277.1049,2.322681,350.2504,279.2422,2.097373
638266560697759988,"sdP13","solo",1,350.1155,276.4213,2.346825,350.24,278.8792,2.130821
638266560697909754,"sdP13","solo",1,350.0966,276.5319,2.357443,350.312,278.9605,2.073933
638266560698049376,"sdP13","solo",1,350.0794,276.4164,2.380244,350.2898,279.0203,2.089159
638266560698179030,"sdP13","solo",1,350.0196,276.051,2.447874,350.2244,278.3034,2.175405
638266560698308687,"sdP13","solo",1,350.0012,276.131,2.456709,350.1505,277.7733,2.258937
638266560698448307,"sdP13","solo",1,349.9589,276.0969,2.468722,350.1289,277.8065,2.272391
638266560698568539,"sdP13","solo",1,349.9312,276.0726,2.454456,350.1062,278.0169,2.256933
638266560698708161,"sdP13","solo",1,349.881,275.9827,2.399797,350.0912,278.1454,2.225838
638266560698847788,"sdP13","solo",1,349.9021,276.0542,2.342274,350.0306,277.9038,2.187974
638266560698991001,"sdP13","solo",1,349.9212,276.0801,2.307371,350.017,277.5305,2.180099
638266560699070794,"sdP13","solo",1,349.9157,276.0854,2.302605,349.9964,277.0505,2.200917
638266560699130632,"sdP13","solo",1,349.9157,276.0854,2.302605,349.9908,277.0537,2.196373
638266560699280226,"sdP13","solo",1,349.8879,276.0798,2.311013,349.9769,276.8762,2.215756
638266560699429825,"sdP13","solo",1,349.8239,276.0298,2.31323,349.9299,276.6219,2.251207
638266560699575036,"sdP13","solo",1,349.8167,276.025,2.333146,349.873,276.6592,2.243473
638266560699704690,"sdP13","solo",1,349.8067,276.0254,2.313063,349.8432,276.3666,2.295135
638266560699834346,"sdP13","solo",1,349.7693,275.998,2.274237,349.7838,275.7279,2.346262
638266560699955546,"sdP13","solo",1,349.7456,276.0346,2.270682,349.7532,275.7914,2.297272
638266560700075226,"sdP13","solo",1,349.7229,276.0788,2.25972,349.7223,275.7365,2.303999
638266560700214857,"sdP13","solo",1,349.6932,276.1191,2.275546,349.6945,275.7168,2.300226
638266560700344508,"sdP13","solo",1,349.6852,276.1587,2.316888,349.6642,275.7506,2.31693
638266560700474161,"sdP13","solo",1,349.7032,276.1933,2.367635,349.66,275.8383,2.353015
638266560700613794,"sdP13","solo",1,349.7928,276.301,2.480941,349.6563,275.5884,2.436169
638266560700743437,"sdP13","solo",1,349.831,276.3318,2.466381,349.7199,275.3375,2.590676
638266560700867395,"sdP13","solo",1,349.8605,276.402,2.467116,349.7393,275.1136,2.604756
638266560701016995,"sdP13","solo",1,349.8788,276.4717,2.450233,349.784,275.3864,2.582122
638266560701161684,"sdP13","solo",1,349.8819,276.5297,2.436005,349.8207,275.7041,2.536798
638266560701301316,"sdP13","solo",1,349.9137,276.7295,2.391821,349.8309,275.8574,2.511678
