Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352087728547884,"nuP20","co",1,354.953,101.0136,24.24175,354.101,104.2571,24.50568
638352087728657882,"nuP20","co",1,354.9537,101.0286,24.37639,354.0355,104.5955,24.69341
638352087728777880,"nuP20","co",1,354.9424,101.0606,24.51908,353.932,104.9915,24.87648
638352087728887894,"nuP20","co",1,354.9228,101.1084,24.65664,353.8157,105.3997,25.06664
638352087728997887,"nuP20","co",1,354.9092,101.1443,24.79167,353.6653,105.916,25.26144
638352087729097901,"nuP20","co",1,354.875,101.1665,24.92487,353.5231,106.4063,25.45205
638352087729207886,"nuP20","co",1,354.8502,101.1843,25.04953,353.3789,106.8055,25.63096
638352087729327878,"nuP20","co",1,354.824,101.2132,25.14554,353.2708,107.1006,25.79017
638352087729447877,"nuP20","co",1,354.7757,101.2424,25.20778,353.2111,107.2286,25.89935
638352087729557884,"nuP20","co",1,354.7364,101.275,25.25797,353.1348,107.3393,25.97011
638352087729667891,"nuP20","co",1,354.6897,101.3303,25.26984,353.0769,107.4234,26.02536
638352087729777885,"nuP20","co",1,354.6613,101.4018,25.27156,353.0547,107.3817,26.02339
638352087729877879,"nuP20","co",1,354.6493,101.4725,25.24172,353.0695,107.2942,26.00468
638352087729997881,"nuP20","co",1,354.6381,101.5536,25.23677,353.0816,107.2831,25.96259
638352087730107884,"nuP20","co",1,354.6364,101.6258,25.22906,353.0966,107.2704,25.94495
638352087730207874,"nuP20","co",1,354.6434,101.6971,25.23273,353.0927,107.3532,25.93666
638352087730337873,"nuP20","co",1,354.6449,101.757,25.20903,353.0455,107.6227,25.9612
638352087730437892,"nuP20","co",1,354.64,101.8175,25.16108,352.9166,108.1613,25.98688
638352087730547886,"nuP20","co",1,354.6421,101.8824,25.11084,352.827,108.54,25.96865
638352087730657878,"nuP20","co",1,354.6302,101.9553,25.04777,352.7332,108.9658,25.95189
638352087730767888,"nuP20","co",1,354.6333,102.0396,24.99321,352.6728,109.2305,25.90261
638352087730877875,"nuP20","co",1,354.6386,102.122,24.95319,352.6489,109.4293,25.85492
638352087730987875,"nuP20","co",1,354.6511,102.2058,24.90439,352.6228,109.6394,25.82383
638352087731107880,"nuP20","co",1,354.6779,102.2835,24.86131,352.6069,109.8437,25.78309
638352087731207889,"nuP20","co",1,354.695,102.3639,24.81483,352.5961,110.0771,25.75276
638352087731337881,"nuP20","co",1,354.7074,102.4356,24.76271,352.5742,110.3181,25.71835
638352087731437886,"nuP20","co",1,354.7137,102.5047,24.6967,352.546,110.5573,25.67826
638352087731547877,"nuP20","co",1,354.7074,102.5823,24.62484,352.5136,110.791,25.62258
638352087731657887,"nuP20","co",1,354.6932,102.6705,24.55067,352.4895,110.956,25.55218
638352087731777875,"nuP20","co",1,354.6522,102.7575,24.47067,352.4749,111.0683,25.47261
638352087731877875,"nuP20","co",1,354.6219,102.8607,24.41606,352.4439,111.1372,25.38104
638352087731987875,"nuP20","co",1,354.6041,102.9436,24.34565,352.4573,111.0922,25.30521
638352087732117880,"nuP20","co",1,354.6115,103.0191,24.28368,352.4828,111.0349,25.21507
638352087732217877,"nuP20","co",1,354.6435,103.0719,24.21855,352.531,110.9798,25.13683
638352087732327887,"nuP20","co",1,354.6941,103.1009,24.12869,352.5952,110.9387,25.06091
638352087732437885,"nuP20","co",1,354.7645,103.087,24.03522,352.697,110.811,24.95525
638352087732547881,"nuP20","co",1,354.8508,103.0418,23.90695,352.8148,110.6568,24.84957
638352087732647880,"nuP20","co",1,354.9385,102.9534,23.7819,352.9585,110.4429,24.70638
638352087732767880,"nuP20","co",1,355.0451,102.7987,23.66551,353.1187,110.1243,24.5617
638352087732877873,"nuP20","co",1,355.1469,102.6115,23.57951,353.2882,109.7723,24.43137
638352087732987873,"nuP20","co",1,355.2816,102.3188,23.53852,353.4751,109.2895,24.32323
638352087733097891,"nuP20","co",1,355.4232,101.9737,23.51909,353.6877,108.7185,24.26673
638352087733207880,"nuP20","co",1,355.583,101.5955,23.49762,353.8886,108.1615,24.23955
638352087733317875,"nuP20","co",1,355.7676,101.1501,23.48177,354.125,107.5039,24.20349
638352087733427893,"nuP20","co",1,355.9719,100.6512,23.43221,354.3979,106.7323,24.16875
638352087733537874,"nuP20","co",1,356.1942,100.1381,23.37095,354.6688,106.0005,24.10923
638352087733657888,"nuP20","co",1,356.4385,99.58067,23.26891,354.9906,105.1236,24.02129
638352087733777882,"nuP20","co",1,356.7062,99.02477,23.13888,355.2953,104.3665,23.91026
638352087733877875,"nuP20","co",1,356.9885,98.45111,22.92123,355.6179,103.6393,23.77336
638352087733987875,"nuP20","co",1,357.2674,97.88966,22.62855,355.9413,102.9657,23.55483
638352087734097895,"nuP20","co",1,357.5367,97.35123,22.30678,356.2534,102.3498,23.26385
638352087734207898,"nuP20","co",1,357.7974,96.82107,21.90064,356.5584,101.7483,22.94055
638352087734317878,"nuP20","co",1,358.0359,96.30547,21.4207,356.864,101.1266,22.52534
638352087734427885,"nuP20","co",1,358.2674,95.78309,20.90315,357.1517,100.5048,22.03047
638352087734537887,"nuP20","co",1,358.4926,95.25626,20.36419,357.4318,99.87987,21.49683
638352087734647881,"nuP20","co",1,358.7222,94.71008,19.81006,357.7045,99.25232,20.94098
638352087734767894,"nuP20","co",1,358.9625,94.16917,19.26473,357.9796,98.61256,20.37067
638352087734877886,"nuP20","co",1,359.1998,93.63667,18.75359,358.2612,97.99438,19.8118
638352087734997878,"nuP20","co",1,359.4419,93.11094,18.25756,358.5377,97.38338,19.28765
638352087735107882,"nuP20","co",1,359.656,92.61146,17.78393,358.8234,96.74715,18.7746
638352087735217876,"nuP20","co",1,359.8658,92.15179,17.3725,359.0869,96.08453,18.27614
638352087735327876,"nuP20","co",1,0.06346527,91.68552,17.04361,359.3477,95.42863,17.83652
638352087735427886,"nuP20","co",1,0.2629897,91.23553,16.78916,359.594,94.7499,17.47893
638352087735547898,"nuP20","co",1,0.4776176,90.75651,16.61445,359.8286,94.15023,17.20593
638352087735667897,"nuP20","co",1,0.6859671,90.28369,16.51684,0.05300057,93.67283,17.03609
638352087735787877,"nuP20","co",1,0.8824987,89.79841,16.44139,0.2744235,93.16453,16.93974
638352087735897886,"nuP20","co",1,1.063298,89.31403,16.38684,0.4786456,92.67436,16.87019
638352087736017876,"nuP20","co",1,1.215947,88.83521,16.38774,0.6749895,92.12363,16.81252
638352087736137893,"nuP20","co",1,1.377347,88.37939,16.43266,0.8452547,91.54742,16.80593
638352087736247879,"nuP20","co",1,1.52127,87.92304,16.52066,1.024389,90.98565,16.84261
638352087736377897,"nuP20","co",1,1.683453,87.47076,16.6387,1.179943,90.45616,16.92751
638352087736507886,"nuP20","co",1,1.869177,87.02147,16.77975,1.337731,90.04479,17.06146
638352087736627891,"nuP20","co",1,2.06787,86.52617,16.96204,1.50229,89.75886,17.24008
638352087736757884,"nuP20","co",1,2.660437,85.05431,17.39381,1.731213,89.04996,17.39906
638352087736867878,"nuP20","co",1,2.682813,85.00918,17.43852,2.220251,88.37537,18.01021
638352087736977880,"nuP20","co",1,2.915308,84.46555,17.63014,2.259737,88.20192,18.03395
638352087737077878,"nuP20","co",1,3.16448,83.90124,17.83082,2.486585,87.71546,18.2537
638352087737177880,"nuP20","co",1,3.456476,83.30887,18.06746,2.730305,87.21053,18.48469
638352087737287891,"nuP20","co",1,3.792518,82.66544,18.3649,3.019521,86.66235,18.75217
638352087737397883,"nuP20","co",1,4.165989,81.96837,18.69072,3.347755,86.09992,19.0928
638352087737507882,"nuP20","co",1,4.568536,81.2189,19.05204,3.718379,85.45395,19.45961
638352087737617888,"nuP20","co",1,4.93596,80.44822,19.32939,4.123281,84.72041,19.85797
638352087737727884,"nuP20","co",1,5.275115,79.68774,19.55413,4.494015,83.97304,20.17102
638352087737847882,"nuP20","co",1,5.563367,78.95537,19.72943,4.849739,83.14291,20.40673
638352087737967884,"nuP20","co",1,5.768205,78.30553,19.80999,5.147059,82.39678,20.60262
638352087738077880,"nuP20","co",1,5.911952,77.73824,19.87384,5.357743,81.75745,20.7031
638352087738187892,"nuP20","co",1,6.003145,77.26147,19.87779,5.497341,81.26571,20.80052
638352087738297883,"nuP20","co",1,6.08162,76.84,19.89161,5.58842,80.83115,20.82487
638352087738397883,"nuP20","co",1,6.090048,76.52539,19.86171,5.659061,80.50729,20.87322
638352087738507884,"nuP20","co",1,6.073449,76.25958,19.82303,5.664428,80.23857,20.85906
638352087738617884,"nuP20","co",1,6.073697,76.05237,19.78459,5.638655,80.06108,20.84563
638352087738727888,"nuP20","co",1,6.082871,75.96571,19.81487,5.626299,79.9742,20.84068
638352087738837881,"nuP20","co",1,6.081192,75.93052,19.8803,5.627357,79.95062,20.8907
638352087738947891,"nuP20","co",1,6.063599,76.02032,19.97799,5.609103,80.02979,20.99001
638352087739057877,"nuP20","co",1,6.039237,76.14867,20.10123,5.566069,80.282,21.13337
638352087739177878,"nuP20","co",1,5.99991,76.37074,20.21913,5.501533,80.67049,21.3288
638352087739287884,"nuP20","co",1,5.945657,76.59962,20.31332,5.409943,81.22746,21.53623
638352087739387889,"nuP20","co",1,5.917737,76.82203,20.39791,5.296604,81.83073,21.72799
638352087739487881,"nuP20","co",1,5.880785,77.02776,20.43489,5.210413,82.42348,21.90928
638352087739607885,"nuP20","co",1,5.881069,77.22684,20.42861,5.105103,83.07449,22.05895
638352087739717879,"nuP20","co",1,5.876775,77.40836,20.39933,5.045023,83.68839,22.15559
638352087739827884,"nuP20","co",1,5.880885,77.56828,20.35321,4.98912,84.22775,22.21197
638352087739947883,"nuP20","co",1,5.870531,77.7175,20.30313,4.95818,84.64277,22.224
638352087740057884,"nuP20","co",1,5.844842,77.83482,20.24903,4.926403,84.94884,22.20544
638352087740167883,"nuP20","co",1,5.808537,77.92766,20.22319,4.883851,85.18733,22.17303
638352087740277882,"nuP20","co",1,5.764672,78.03217,20.19966,4.823028,85.43471,22.17919
638352087740388471,"nuP20","co",1,5.723641,78.09525,20.14842,4.764159,85.62336,22.16899
638352087740508475,"nuP20","co",1,5.661634,78.14487,20.08688,4.720562,85.7038,22.11345
638352087740618474,"nuP20","co",1,5.606316,78.16973,20.00451,4.663444,85.71522,22.03197
638352087740728469,"nuP20","co",1,5.549193,78.16831,19.89422,4.614672,85.70544,21.93019
638352087740838488,"nuP20","co",1,5.487,78.12388,19.72589,4.593058,85.48655,21.75415
638352087740958472,"nuP20","co",1,5.398901,77.97728,19.49857,4.552865,85.34063,21.54557
638352087741078466,"nuP20","co",1,5.312783,77.77059,19.24362,4.519362,84.8812,21.22397
638352087741218465,"nuP20","co",1,5.203227,77.39478,18.87865,4.481757,84.41096,20.88755
638352087741327186,"nuP20","co",1,5.090982,77.04073,18.54508,4.421913,83.79668,20.44346
638352087741427193,"nuP20","co",1,4.944102,76.66924,18.20001,4.40497,82.82934,19.94505
638352087741547191,"nuP20","co",1,4.785018,76.2591,17.84997,4.331603,81.97033,19.46546
638352087741657186,"nuP20","co",1,4.614089,75.87711,17.50035,4.267373,80.87035,18.93681
638352087741767207,"nuP20","co",1,4.406697,75.48201,17.13353,4.172777,79.91025,18.43722
638352087741877191,"nuP20","co",1,4.190742,75.11568,16.77251,4.054088,78.79006,17.88943
638352087742007196,"nuP20","co",1,3.982509,74.77236,16.40404,3.894852,77.94702,17.4076
638352087742117189,"nuP20","co",1,3.77303,74.45374,16.02567,3.723944,77.29096,16.95767
638352087742227198,"nuP20","co",1,3.571023,74.1361,15.64423,3.541766,76.74409,16.51808
638352087742347202,"nuP20","co",1,3.384171,73.843,15.26474,3.339121,76.46205,16.13249
638352087742467197,"nuP20","co",1,3.192775,73.5814,14.89742,3.140846,76.3132,15.77059
638352087742577185,"nuP20","co",1,3.020969,73.32136,14.5452,2.94164,76.15899,15.41201
638352087742677195,"nuP20","co",1,2.871389,73.08762,14.22785,2.768037,75.95114,15.05759
638352087742797196,"nuP20","co",1,2.722106,72.86424,13.92603,2.629895,75.6354,14.71355
638352087742917192,"nuP20","co",1,2.610606,72.65688,13.66803,2.495287,75.29039,14.37873
638352087743027189,"nuP20","co",1,2.525606,72.47513,13.42033,2.418015,74.75399,14.0528
638352087743137197,"nuP20","co",1,2.473505,72.30421,13.21077,2.356095,74.35487,13.75966
638352087743237188,"nuP20","co",1,2.439839,72.14008,13.01715,2.324202,73.99073,13.51135
638352087743337188,"nuP20","co",1,2.42761,71.98704,12.85454,2.300151,73.74591,13.30003
638352087743447187,"nuP20","co",1,2.445169,71.85453,12.73379,2.283502,73.66821,13.14789
638352087743557184,"nuP20","co",1,2.451313,71.73553,12.61566,2.289719,73.69206,13.05253
638352087743667189,"nuP20","co",1,2.458548,71.62135,12.50667,2.289301,73.67446,12.94984
638352087743777187,"nuP20","co",1,2.453697,71.52994,12.39859,2.289833,73.66418,12.85672
638352087743877187,"nuP20","co",1,2.447315,71.4232,12.27849,2.276167,73.69972,12.76784
638352087743987189,"nuP20","co",1,2.426299,71.31573,12.16319,2.258932,73.74911,12.67126
638352087744097210,"nuP20","co",1,2.405883,71.21751,12.03522,2.222714,73.84618,12.5869
638352087744207190,"nuP20","co",1,2.374691,71.11521,11.89499,2.191824,73.90261,12.48065
638352087744317186,"nuP20","co",1,2.350028,71.03266,11.77207,2.156158,73.88491,12.34961
638352087744417186,"nuP20","co",1,2.314307,70.94173,11.63297,2.122681,73.93843,12.24446
638352087744527187,"nuP20","co",1,2.261657,70.86775,11.50351,2.077941,73.98901,12.12273
638352087744598803,"nuP20","co",1,2.211729,70.77127,11.37725,2.0134,74.08238,12.01391
638352087744617191,"nuP20","co",1,2.211729,70.77127,11.37725,1.962512,74.02101,11.88758
638352087744637192,"nuP20","co",1,2.211729,70.77127,11.37725,1.962512,74.02101,11.88758
638352087744707197,"nuP20","co",1,2.211729,70.77127,11.37725,1.962512,74.02101,11.88758
638352087744827189,"nuP20","co",1,2.12117,70.63685,11.22103,1.936962,74.33421,11.93601
638352087744947184,"nuP20","co",1,2.031564,70.45424,11.06788,1.823733,74.49328,11.81602
638352087745057186,"nuP20","co",1,1.919984,70.26952,10.91746,1.709286,74.63084,11.70222
638352087745227189,"nuP20","co",1,1.545122,69.67061,10.49618,1.550044,75.02341,11.62642
638352087745337186,"nuP20","co",1,1.492899,69.59482,10.51421,1.178868,74.35342,11.16189
638352087745437195,"nuP20","co",1,1.315458,69.30849,10.39613,1.133405,74.1541,11.16244
638352087745547185,"nuP20","co",1,1.155447,68.99478,10.29492,0.9555126,73.81818,11.02687
638352087745647183,"nuP20","co",1,1.013739,68.66628,10.19137,0.7904108,73.51197,10.91796
638352087745757203,"nuP20","co",1,0.8713629,68.30569,10.09308,0.6395836,73.24906,10.81515
638352087745867187,"nuP20","co",1,0.7335371,67.9453,9.990198,0.4827323,73.00984,10.72523
638352087745987187,"nuP20","co",1,0.5939686,67.57484,9.899787,0.3259589,72.82269,10.63688
638352087746097193,"nuP20","co",1,0.4601838,67.20038,9.799932,0.1674201,72.61336,10.5596
638352087746217198,"nuP20","co",1,0.3229621,66.80307,9.696034,0.02299853,72.31311,10.46108
638352087746327208,"nuP20","co",1,0.1722141,66.37478,9.579245,359.8788,71.9473,10.35279
638352087746427211,"nuP20","co",1,0.03636905,65.89305,9.429875,359.7266,71.48627,10.22248
638352087746537188,"nuP20","co",1,359.8927,65.3576,9.244022,359.6039,70.8392,10.04289
638352087746667186,"nuP20","co",1,359.7281,64.66325,8.947279,359.4799,70.08034,9.818446
638352087746777188,"nuP20","co",1,359.5357,63.94531,8.635435,359.3391,69.14928,9.47657
638352087746887191,"nuP20","co",1,359.322,63.09794,8.270676,359.1789,68.08467,9.107062
638352087746997190,"nuP20","co",1,359.0833,62.16581,7.900403,359.0081,66.7681,8.671642
638352087747107197,"nuP20","co",1,358.8157,61.14488,7.517883,358.8048,65.42699,8.240447
638352087747217189,"nuP20","co",1,358.5164,59.92656,7.146605,358.5837,63.8544,7.786151
638352087747327330,"nuP20","co",1,358.1919,58.55717,6.787755,358.319,62.19884,7.359776
638352087747437327,"nuP20","co",1,357.8566,57.0071,6.449992,358.0266,60.41457,6.952537
638352087747547335,"nuP20","co",1,357.5122,55.37339,6.106842,357.7138,58.55764,6.580218
638352087747657876,"nuP20","co",1,357.1261,53.59558,5.748023,357.4,56.54612,6.199665
638352087747767885,"nuP20","co",1,356.7007,51.59303,5.380857,357.0419,54.43334,5.809821
638352087747877883,"nuP20","co",1,356.2396,49.56011,4.986545,356.639,52.16969,5.420116
638352087747987899,"nuP20","co",1,355.7317,47.35879,4.558654,356.2081,49.83435,5.003386
638352087748087902,"nuP20","co",1,355.1952,45.13522,4.118321,355.7252,47.41086,4.561446
638352087748197884,"nuP20","co",1,354.6413,42.841,3.648845,355.2163,44.98081,4.111387
638352087748307881,"nuP20","co",1,354.0614,40.45115,3.15327,354.6852,42.55033,3.638698
638352087748407887,"nuP20","co",1,353.4817,38.04884,2.66256,354.1222,40.08926,3.14478
638352087748517887,"nuP20","co",1,352.8889,35.61996,2.19541,353.556,37.65347,2.658153
638352087748628102,"nuP20","co",1,352.302,33.18051,1.766004,352.9738,35.21939,2.196114
638352087748728001,"nuP20","co",1,351.7311,30.72914,1.401252,352.3922,32.80494,1.771566
638352087748827998,"nuP20","co",1,351.1692,28.29251,1.102263,351.8259,30.38225,1.41063
638352087748938005,"nuP20","co",1,350.6269,25.90192,0.9014618,351.2662,27.9827,1.114132
638352087749038000,"nuP20","co",1,350.0997,23.57186,0.7661526,350.7288,25.61927,0.914748
638352087749148003,"nuP20","co",1,349.6149,21.32172,0.6927259,350.2049,23.31964,0.7797199
638352087749278005,"nuP20","co",1,349.1135,19.16888,0.658556,349.722,21.09982,0.705593
638352087749388001,"nuP20","co",1,348.6423,17.10733,0.6329892,349.2227,18.97458,0.6703088
638352087749488005,"nuP20","co",1,348.1511,15.08732,0.5971832,348.7535,16.93797,0.643483
638352087749608003,"nuP20","co",1,347.7088,13.22027,0.582376,348.2628,14.94329,0.6063561
638352087749768010,"nuP20","co",1,347.3176,11.56001,0.6006568,347.8206,13.09832,0.590074
638352087749877993,"nuP20","co",1,346.9096,9.907097,0.6314646,347.4294,11.45677,0.6067169
638352087749998006,"nuP20","co",1,346.5147,8.343825,0.690791,347.02,9.82245,0.6357428
638352087750098012,"nuP20","co",1,346.1095,6.82586,0.7735646,346.6234,8.275809,0.6931689
638352087750198005,"nuP20","co",1,345.691,5.356299,0.8707707,346.2159,6.773119,0.7739751
638352087750298002,"nuP20","co",1,345.2994,3.971781,0.9856327,345.7955,5.317038,0.8692538
638352087750397995,"nuP20","co",1,344.9451,2.65934,1.123258,345.4028,3.944042,0.9821952
638352087750498000,"nuP20","co",1,344.62,1.399906,1.274593,345.0472,2.641839,1.117864
638352087750608003,"nuP20","co",1,344.364,0.2574144,1.461599,344.7229,1.391441,1.267106
638352087750708677,"nuP20","co",1,344.1652,359.2196,1.670019,344.4695,0.2570102,1.451671
638352087750818682,"nuP20","co",1,343.9873,358.2608,1.865336,344.2741,359.2267,1.657388
638352087750918680,"nuP20","co",1,343.7997,357.3206,2.090394,344.0986,358.2752,1.850171
638352087751028676,"nuP20","co",1,343.6297,356.4515,2.288431,343.9145,357.3425,2.072253
638352087751148683,"nuP20","co",1,343.4859,355.7009,2.460119,343.7468,356.4803,2.267645
638352087751268677,"nuP20","co",1,343.3569,354.9711,2.625434,343.6077,355.7367,2.436481
638352087751378672,"nuP20","co",1,343.279,354.3441,2.783581,343.4831,355.0139,2.598888
638352087751488676,"nuP20","co",1,343.2601,353.7908,2.95133,343.4138,354.3952,2.753165
638352087751598682,"nuP20","co",1,343.2446,353.3046,3.131806,343.4052,353.8511,2.916349
638352087751718676,"nuP20","co",1,343.2679,352.8603,3.322723,343.3957,353.3722,3.09298
638352087751828677,"nuP20","co",1,343.2738,352.4311,3.49276,343.423,352.9345,3.280274
638352087751938685,"nuP20","co",1,343.2995,352.02,3.667284,343.4336,352.5123,3.44663
638352087752038683,"nuP20","co",1,343.3285,351.67,3.815742,343.4636,352.1081,3.617359
638352087752158677,"nuP20","co",1,343.3617,351.3643,3.954818,343.4962,351.7642,3.762497
638352087752258688,"nuP20","co",1,343.3896,351.0867,4.055811,343.5327,351.4642,3.898406
638352087752377277,"nuP20","co",1,343.4243,350.8582,4.155007,343.5645,351.1924,3.996422
638352087752487286,"nuP20","co",1,343.4573,350.6749,4.248366,343.6051,350.9706,4.091915
638352087752597293,"nuP20","co",1,343.5128,350.502,4.337397,343.6432,350.7931,4.181932
638352087752707295,"nuP20","co",1,343.5948,350.3766,4.406962,343.7018,350.625,4.26827
638352087752827279,"nuP20","co",1,343.696,350.2809,4.467142,343.7862,350.5034,4.335573
638352087752947295,"nuP20","co",1,343.8075,350.1925,4.523985,343.8879,350.4101,4.394307
638352087753057278,"nuP20","co",1,343.9253,350.1471,4.568497,343.999,350.3235,4.450035
638352087753167286,"nuP20","co",1,344.041,350.1191,4.617836,344.1162,350.2793,4.493683
638352087753267286,"nuP20","co",1,344.1497,350.096,4.66612,344.2313,350.2522,4.542208
638352087753377286,"nuP20","co",1,344.2554,350.1135,4.714238,344.3398,350.2302,4.589509
638352087753507293,"nuP20","co",1,344.2582,350.1383,4.705356,344.4433,350.2468,4.63756
638352087753567287,"nuP20","co",1,344.3571,350.161,4.74208,344.4481,350.2727,4.628004
638352087753679756,"nuP20","co",1,344.4548,350.2227,4.729859,344.5455,350.295,4.664526
638352087753789762,"nuP20","co",1,344.5484,350.2952,4.724446,344.6403,350.3544,4.653439
638352087753889762,"nuP20","co",1,344.6299,350.3893,4.699491,344.7308,350.4246,4.649166
638352087753999763,"nuP20","co",1,344.7038,350.5028,4.665808,344.809,350.5157,4.625761
638352087754109758,"nuP20","co",1,344.7771,350.6197,4.636119,344.8793,350.6257,4.593932
638352087754219757,"nuP20","co",1,344.8477,350.7553,4.598464,344.9491,350.7391,4.566016
638352087754329759,"nuP20","co",1,344.9054,350.9035,4.560181,345.0161,350.871,4.530247
638352087754439770,"nuP20","co",1,344.9562,351.056,4.52883,345.0706,351.0155,4.493802
638352087754549757,"nuP20","co",1,345.0004,351.2304,4.483553,345.1183,351.1644,4.464118
638352087754649764,"nuP20","co",1,345.0302,351.4163,4.435437,345.1594,351.3349,4.420744
638352087754759776,"nuP20","co",1,345.0728,351.6099,4.388287,345.1867,351.5172,4.37437
638352087754859766,"nuP20","co",1,345.1247,351.8107,4.336428,345.2269,351.7072,4.32887
638352087754959761,"nuP20","co",1,345.1955,352.0268,4.280578,345.276,351.9043,4.278798
638352087755059755,"nuP20","co",1,345.2736,352.2454,4.229238,345.3431,352.1161,4.22505
638352087755159762,"nuP20","co",1,345.3643,352.4634,4.184957,345.4175,352.3304,4.17573
638352087755261687,"nuP20","co",1,345.442,352.6824,4.144354,345.5045,352.5444,4.133339
638352087755369762,"nuP20","co",1,345.5277,352.8866,4.104272,345.579,352.7596,4.094448
638352087755489757,"nuP20","co",1,345.5935,353.0873,4.069932,345.6606,352.9599,4.056262
638352087755549780,"nuP20","co",1,345.5903,353.0865,4.077308,345.7233,353.1572,4.023483
638352087755629758,"nuP20","co",1,345.6508,353.2907,4.031196,345.7196,353.1561,4.030991
638352087755739767,"nuP20","co",1,345.7165,353.491,3.988123,345.777,353.357,3.986529
638352087755839757,"nuP20","co",1,345.7804,353.6749,3.94471,345.84,353.5542,3.944876
638352087755899753,"nuP20","co",1,345.7743,353.6676,3.94434,345.9014,353.7353,3.902807
638352087755969786,"nuP20","co",1,345.8329,353.8721,3.897402,345.8954,353.7281,3.902391
638352087756079762,"nuP20","co",1,345.9049,354.0434,3.857466,345.9513,353.9297,3.856913
638352087756189752,"nuP20","co",1,345.9633,354.2176,3.820703,346.0203,354.0982,3.818381
638352087756289764,"nuP20","co",1,346.0192,354.3623,3.801132,346.0763,354.2699,3.782799
638352087756399753,"nuP20","co",1,346.0557,354.4875,3.792241,346.1307,354.4129,3.763958
638352087756509760,"nuP20","co",1,346.0832,354.555,3.81169,346.166,354.5367,3.755582
638352087756619756,"nuP20","co",1,346.1045,354.621,3.818889,346.1932,354.6035,3.77499
638352087756719755,"nuP20","co",1,346.126,354.663,3.836318,346.2142,354.6689,3.782261
638352087756819751,"nuP20","co",1,346.1468,354.6668,3.861467,346.2345,354.7101,3.799925
638352087756939764,"nuP20","co",1,346.1495,354.6774,3.861947,346.254,354.7134,3.82527
638352087756999774,"nuP20","co",1,346.1765,354.6718,3.876418,346.2549,354.7231,3.826383
638352087757029758,"nuP20","co",1,346.1765,354.6718,3.876418,346.2813,354.7175,3.84085
638352087757129769,"nuP20","co",1,346.1765,354.6718,3.876418,346.2813,354.7175,3.84085
638352087757249768,"nuP20","co",1,346.2054,354.6386,3.885223,346.2797,354.7168,3.841414
638352087757359774,"nuP20","co",1,346.2274,354.6209,3.87168,346.3072,354.6833,3.850503
638352087757469767,"nuP20","co",1,346.2525,354.589,3.846696,346.3298,354.666,3.836828
638352087757579775,"nuP20","co",1,346.2663,354.5675,3.833011,346.3578,354.6357,3.810958
638352087757679267,"nuP20","co",1,346.2799,354.5487,3.795579,346.3732,354.6151,3.796791
638352087757799290,"nuP20","co",1,346.2754,354.5497,3.744979,346.3881,354.597,3.759168
638352087757920574,"nuP20","co",1,346.2726,354.558,3.695059,346.3849,354.5985,3.708605
638352087758029278,"nuP20","co",1,346.2613,354.5896,3.643142,346.3825,354.6069,3.658948
638352087758129263,"nuP20","co",1,346.2586,354.6328,3.58677,346.3715,354.6382,3.607437
638352087758229277,"nuP20","co",1,346.2471,354.7037,3.532756,346.3687,354.681,3.551648
638352087758329259,"nuP20","co",1,346.253,354.813,3.457659,346.3569,354.7511,3.498256
638352087758429278,"nuP20","co",1,346.2507,354.9506,3.390312,346.3617,354.8589,3.424243
638352087758529266,"nuP20","co",1,346.2744,355.1425,3.313782,346.3582,354.9948,3.357975
638352087758619268,"nuP20","co",1,346.3147,355.3964,3.234107,346.3798,355.1843,3.282827
638352087758719266,"nuP20","co",1,346.355,355.6861,3.158225,346.4174,355.4351,3.204768
638352087758829262,"nuP20","co",1,346.4115,356.0543,3.068667,346.4539,355.7212,3.130738
638352087758929279,"nuP20","co",1,346.4585,356.5492,2.962334,346.5048,356.0849,3.04362
638352087759029279,"nuP20","co",1,346.4866,357.0832,2.831459,346.5446,356.5741,2.940252
638352087759139275,"nuP20","co",1,346.4976,357.7103,2.670198,346.5629,357.1021,2.812995
638352087759249268,"nuP20","co",1,346.5201,358.3893,2.492496,346.5614,357.723,2.65591
638352087759369268,"nuP20","co",1,346.5825,359.254,2.295697,346.5677,358.3962,2.482773
638352087759479273,"nuP20","co",1,346.7081,0.2886058,2.108029,346.6071,359.2559,2.291203
638352087759589278,"nuP20","co",1,346.85,1.455964,1.952574,346.7056,0.2886142,2.108438
638352087759709268,"nuP20","co",1,347.0763,2.902634,1.834681,346.8073,1.460035,1.958478
638352087759819268,"nuP20","co",1,347.2744,4.453156,1.729675,346.982,2.922647,1.845851
638352087759939263,"nuP20","co",1,347.4701,6.35399,1.611355,347.12,4.505683,1.744802
638352087760029266,"nuP20","co",1,347.6266,8.394118,1.45675,347.2545,6.461795,1.627072
638352087760149268,"nuP20","co",1,347.7468,10.9704,1.311579,347.3343,8.591281,1.469267
638352087760269275,"nuP20","co",1,347.8888,13.779,1.035115,347.3821,11.29689,1.314437
638352087760389269,"nuP20","co",1,348.1115,17.317,0.7761045,347.4572,14.2733,1.017604
638352087760489267,"nuP20","co",1,348.1621,21.03091,0.3621921,347.6355,18.01926,0.7310517
638352087760589278,"nuP20","co",1,348.3014,24.95745,359.9331,347.6487,21.9655,0.2768203
638352087760709275,"nuP20","co",1,348.5988,29.31024,359.2131,347.7678,26.14094,359.8032
