Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762584145926215,"nuP38","co",2,1.430554,91.98346,14.34229,1.005952,97.08562,14.12621
638762584146046222,"nuP38","co",2,1.458359,90.7086,15.01151,1.008962,95.5647,14.80872
638762584146146218,"nuP38","co",2,1.570156,89.70305,15.55713,1.04036,94.10218,15.48352
638762584146256231,"nuP38","co",2,1.668358,88.73193,16.06755,1.177192,92.80592,16.01453
638762584146386246,"nuP38","co",2,1.6846,87.91653,16.51514,1.264507,91.83258,16.54854
638762584146476241,"nuP38","co",2,1.687919,87.11137,16.93222,1.297727,90.80951,16.9826
638762584146596246,"nuP38","co",2,1.678242,86.39813,17.2475,1.310111,89.86643,17.39427
638762584146703303,"nuP38","co",2,1.714913,85.75156,17.58461,1.315537,88.99437,17.69586
638762584146813305,"nuP38","co",2,1.750502,85.26551,17.86248,1.389416,88.04677,17.99402
638762584146923310,"nuP38","co",2,1.772802,84.87035,18.13159,1.482213,87.13895,18.20579
638762584147043315,"nuP38","co",2,1.809714,84.493,18.425,1.566061,86.30017,18.40005
638762584147143317,"nuP38","co",2,1.830412,84.20313,18.6641,1.686839,85.33591,18.58752
638762584147263336,"nuP38","co",2,1.84276,83.89783,18.89272,1.778931,84.55389,18.73314
638762584147383321,"nuP38","co",2,1.845716,83.64297,19.08988,1.828094,83.99683,18.91256
638762584147483325,"nuP38","co",2,1.851828,83.38309,19.28488,1.858351,83.55843,19.07268
638762584147593351,"nuP38","co",2,1.881178,83.14669,19.48627,1.892947,83.11024,19.22851
638762584147703342,"nuP38","co",2,1.907559,82.91638,19.68233,1.940871,82.75371,19.40381
638762584147813339,"nuP38","co",2,1.93961,82.71831,19.86261,1.983664,82.41925,19.57647
638762584147923343,"nuP38","co",2,1.965796,82.50626,20.04051,2.027475,82.14832,19.73959
638762584148043352,"nuP38","co",2,1.975564,82.26765,20.21429,2.063796,81.87505,19.90248
638762584148153639,"nuP38","co",2,1.99049,82.01835,20.38591,2.076789,81.62119,20.07117
638762584148263355,"nuP38","co",2,1.99466,81.74366,20.52996,2.104152,81.29763,20.22427
638762584148373376,"nuP38","co",2,2.006764,81.45495,20.62772,2.132771,80.87246,20.33219
638762584148483364,"nuP38","co",2,1.998182,81.12791,20.61534,2.169819,80.42837,20.39223
638762584148593372,"nuP38","co",2,1.97916,80.78086,20.55415,2.171186,80.03674,20.36383
638762584148713360,"nuP38","co",2,1.9418,80.38613,20.36519,2.147751,79.71465,20.30791
638762584148823372,"nuP38","co",2,1.908717,79.97944,20.12563,2.100464,79.37428,20.13243
638762584148923374,"nuP38","co",2,1.90996,79.57784,19.85384,2.062507,78.98677,19.8986
638762584149043377,"nuP38","co",2,1.9003,79.20075,19.55619,2.075224,78.49173,19.60687
638762584149143382,"nuP38","co",2,1.892155,78.85881,19.27303,2.084988,77.96279,19.27683
638762584149263385,"nuP38","co",2,1.876085,78.55659,18.97613,2.108852,77.37619,18.94083
638762584149373384,"nuP38","co",2,1.847241,78.28085,18.70614,2.121333,76.84339,18.59573
638762584149483765,"nuP38","co",2,1.801425,78.0413,18.42688,2.113144,76.39034,18.29019
638762584149593390,"nuP38","co",2,1.770166,77.85088,18.15887,2.084064,75.99817,17.98234
638762584149703407,"nuP38","co",2,1.720688,77.71297,17.87266,2.059918,75.72215,17.70097
638762584149813415,"nuP38","co",2,1.682324,77.67102,17.58579,2.014948,75.51713,17.40701
638762584149923404,"nuP38","co",2,1.639807,77.72135,17.26735,1.988003,75.35009,17.10113
638762584150043407,"nuP38","co",2,1.615318,77.82549,16.95138,1.955873,75.27544,16.76623
638762584150153412,"nuP38","co",2,1.560292,78.04398,16.67103,1.943301,75.23383,16.43056
638762584150263419,"nuP38","co",2,1.542135,78.32746,16.26784,1.909903,75.23495,16.11792
638762584150373524,"nuP38","co",2,1.642553,78.88696,15.68278,1.905744,75.32182,15.692
638762584150473537,"nuP38","co",2,1.712819,79.59106,15.07894,2.020313,75.59057,15.07447
638762584150593520,"nuP38","co",2,1.78559,80.56635,14.41489,2.106573,75.96007,14.43696
638762584150703839,"nuP38","co",2,1.804085,81.66434,13.70086,2.19329,76.56438,13.74281
638762584150813803,"nuP38","co",2,1.739403,82.95142,12.97996,2.215618,77.3637,13.02133
638762584150923538,"nuP38","co",2,1.662512,84.23708,12.26859,2.160615,78.28947,12.29339
638762584151033543,"nuP38","co",2,1.545639,85.61784,11.53287,2.073823,79.42577,11.61063
638762584151143542,"nuP38","co",2,1.435276,87.04789,10.80065,1.934739,80.81395,10.9288
638762584151263540,"nuP38","co",2,1.392927,88.4871,10.11184,1.820365,81.99036,10.21745
638762584151373552,"nuP38","co",2,1.352884,89.99158,9.4548,1.752063,83.44553,9.577174
638762584151483553,"nuP38","co",2,1.323844,91.48044,8.845806,1.69938,84.77167,8.945925
638762584151593553,"nuP38","co",2,1.293082,92.98907,8.299145,1.652826,86.16343,8.368521
638762584151713560,"nuP38","co",2,1.259866,94.42783,7.765229,1.608653,87.53481,7.847084
638762584151813575,"nuP38","co",2,1.223567,95.76574,7.279172,1.554045,88.9838,7.349466
638762584151923573,"nuP38","co",2,1.219809,96.98315,6.784857,1.496192,90.37988,6.899118
638762584152043587,"nuP38","co",2,1.270038,98.04376,6.330266,1.462403,91.8103,6.447465
638762584152143571,"nuP38","co",2,1.349567,98.94363,5.942556,1.481529,93.13009,6.030719
638762584152263583,"nuP38","co",2,1.505485,99.86402,5.568223,1.533239,94.29068,5.673833
638762584152363585,"nuP38","co",2,1.65081,100.6742,5.281596,1.666518,95.30958,5.315706
638762584152483585,"nuP38","co",2,1.775662,101.5177,5.048809,1.796129,96.13641,5.036951
638762584152593584,"nuP38","co",2,1.848025,102.3251,4.915706,1.911216,96.88863,4.804917
638762584152713757,"nuP38","co",2,1.908414,103.0759,4.836619,1.975864,97.7339,4.677888
638762584152813934,"nuP38","co",2,1.909775,103.7705,4.869466,2.032089,98.48309,4.601098
638762584152923998,"nuP38","co",2,1.92291,104.4216,4.949679,2.032131,99.31066,4.641619
638762584153043697,"nuP38","co",2,1.921872,104.9795,5.059437,2.044802,100.1074,4.728131
638762584153143697,"nuP38","co",2,1.925228,105.5281,5.128956,2.040909,100.9384,4.850449
638762584153253700,"nuP38","co",2,1.897404,106.004,5.210187,2.037998,101.8073,4.936167
638762584153363717,"nuP38","co",2,1.878626,106.4693,5.277642,2.00288,102.6533,5.036796
638762584153483704,"nuP38","co",2,1.825722,106.8886,5.378975,1.974284,103.5241,5.125532
638762584153593723,"nuP38","co",2,1.764761,107.3121,5.464958,1.910501,104.3956,5.250631
638762584153713820,"nuP38","co",2,1.667402,107.6869,5.557401,1.835776,105.3098,5.362614
638762584153813818,"nuP38","co",2,1.545896,108.0171,5.655723,1.72054,106.26,5.485402
638762584153923820,"nuP38","co",2,1.414713,108.2634,5.741807,1.576782,107.2297,5.616653
638762584154033824,"nuP38","co",2,1.266163,108.4425,5.836439,1.417869,108.1867,5.73808
638762584154143829,"nuP38","co",2,1.114101,108.5136,5.963306,1.235344,109.1545,5.870261
638762584154253838,"nuP38","co",2,0.9465553,108.5146,6.125464,1.046907,109.985,6.031888
638762584154373845,"nuP38","co",2,0.7755394,108.3731,6.35698,0.8415894,110.6826,6.224859
638762584154473841,"nuP38","co",2,0.6221609,108.1765,6.617036,0.6220263,111.3355,6.491765
638762584154593835,"nuP38","co",2,0.4979341,107.8385,6.916479,0.4192106,111.8437,6.784007
638762584154693860,"nuP38","co",2,0.2945936,107.3883,7.317114,0.2425183,112.1654,7.116251
638762584154813850,"nuP38","co",2,0.05417536,106.6721,7.851831,359.9783,112.322,7.548105
638762584154923855,"nuP38","co",2,359.8718,105.7896,8.432131,359.6511,112.3703,8.125848
638762584155043856,"nuP38","co",2,359.7226,104.6228,9.148615,359.3952,111.9482,8.743436
638762584155143862,"nuP38","co",2,359.656,103.4001,9.850801,359.1589,111.243,9.509789
638762584155253862,"nuP38","co",2,359.731,102.0052,10.5771,359.0163,110.3305,10.26372
638762584155363872,"nuP38","co",2,359.8877,100.5932,11.30942,359.0235,109.1662,11.05373
638762584155473871,"nuP38","co",2,0.06651624,99.30151,12.03922,359.0975,108.1235,11.87037
638762584155593882,"nuP38","co",2,0.2134115,98.06533,12.73901,359.2357,106.812,12.6632
638762584155693875,"nuP38","co",2,0.2956341,96.89773,13.39201,359.3481,105.5138,13.41992
638762584155813877,"nuP38","co",2,0.297147,95.72607,13.92954,359.4062,104.2089,14.11625
638762584155923902,"nuP38","co",2,0.2453369,94.48712,14.30075,359.389,102.8969,14.68527
638762584156033890,"nuP38","co",2,0.2519161,93.17953,14.56793,359.3193,101.5805,15.08291
638762584156143887,"nuP38","co",2,0.3238492,91.83658,14.66188,359.3204,100.1816,15.37463
638762584156253892,"nuP38","co",2,0.4488266,90.52949,14.65624,359.4076,98.70885,15.48409
638762584156373896,"nuP38","co",2,0.5724536,89.2616,14.62078,359.5659,97.21055,15.48355
638762584156473899,"nuP38","co",2,0.6548578,87.99378,14.47943,359.7249,95.74979,15.44948
638762584156593901,"nuP38","co",2,0.6992255,86.74342,14.34128,359.8463,94.28942,15.3002
638762584156703908,"nuP38","co",2,0.6683039,85.50589,14.11741,359.9345,92.78954,15.14379
638762584156813909,"nuP38","co",2,0.5928552,84.2636,13.90766,359.9485,91.29318,14.89064
638762584156923913,"nuP38","co",2,0.4385233,83.00866,13.641,359.9125,89.80223,14.65086
638762584157043941,"nuP38","co",2,0.3084494,81.73768,13.37146,359.7933,88.31572,14.34945
638762584157139115,"nuP38","co",2,0.1492052,80.49204,13.02102,359.7177,86.66302,14.02719
638762584157259118,"nuP38","co",2,359.9389,79.23439,12.63609,359.6067,85.09042,13.62582
638762584157369117,"nuP38","co",2,359.7207,77.9823,12.24547,359.4503,83.43848,13.17883
638762584157484829,"nuP38","co",2,359.4597,76.72144,11.79784,359.2772,81.84972,12.73414
638762584157594818,"nuP38","co",2,359.2024,75.45284,11.33681,359.0628,80.22927,12.22766
638762584157698582,"nuP38","co",2,358.9651,74.23012,10.89415,358.8438,78.66272,11.71684
638762584157818584,"nuP38","co",2,358.7389,73.05158,10.46242,358.6406,77.16975,11.23029
638762584157918590,"nuP38","co",2,358.5272,71.93697,10.04625,358.4425,75.76546,10.76157
638762584158038601,"nuP38","co",2,358.3335,70.85072,9.64968,358.2594,74.41458,10.30922
638762584158138608,"nuP38","co",2,358.138,69.85446,9.283367,358.0891,73.13273,9.882909
638762584158258602,"nuP38","co",2,357.9482,68.92843,8.958057,357.9215,71.88987,9.483535
638762584158368619,"nuP38","co",2,357.7258,68.03555,8.691151,357.7597,70.70592,9.126557
638762584158478608,"nuP38","co",2,357.51,67.17697,8.461399,357.5623,69.56668,8.831301
638762584158588624,"nuP38","co",2,357.3217,66.34858,8.267958,357.3653,68.51854,8.580293
638762584158699721,"nuP38","co",2,357.1899,65.62566,8.136675,357.1985,67.47843,8.365513
638762584158809727,"nuP38","co",2,357.1136,64.98351,8.027198,357.088,66.55147,8.215491
638762584158929730,"nuP38","co",2,357.024,64.40438,7.975681,357.0345,65.69978,8.087744
638762584159029734,"nuP38","co",2,356.9522,63.84075,7.952614,356.9693,64.89577,8.017197
638762584159139737,"nuP38","co",2,356.8907,63.33134,7.975041,356.9238,64.09337,7.974084
638762584159259746,"nuP38","co",2,356.8346,62.81624,7.989804,356.8898,63.33899,7.975699
638762584159379746,"nuP38","co",2,356.8223,62.37086,8.014451,356.86,62.59528,7.970529
638762584159489756,"nuP38","co",2,356.8483,61.99588,8.019593,356.8709,61.95103,7.977209
638762584159609751,"nuP38","co",2,356.8433,61.67341,8.010528,356.9136,61.43117,7.968761
638762584159711367,"nuP38","co",2,356.8777,61.46207,8.04914,356.9241,60.97643,7.947295
638762584159831366,"nuP38","co",2,356.9002,61.25989,8.117338,356.9636,60.72025,7.98079
638762584159941366,"nuP38","co",2,356.9386,61.134,8.216505,356.9845,60.53518,8.049351
638762584160051393,"nuP38","co",2,356.9884,61.0338,8.322975,357.0183,60.45111,8.151022
638762584160171375,"nuP38","co",2,357.0636,60.98701,8.424394,357.0598,60.42326,8.263088
638762584160281382,"nuP38","co",2,357.1652,60.9466,8.509105,357.1336,60.38766,8.364244
638762584160391384,"nuP38","co",2,357.2826,60.97805,8.599362,357.2248,60.43356,8.456508
638762584160501390,"nuP38","co",2,357.3839,61.01313,8.718662,357.3317,60.55183,8.554731
638762584160611392,"nuP38","co",2,357.4767,61.10332,8.866506,357.4239,60.66508,8.681347
638762584160711398,"nuP38","co",2,357.5649,61.19234,9.030547,357.5146,60.77293,8.830173
638762584160821393,"nuP38","co",2,357.6704,61.29015,9.201648,357.6033,60.85769,8.992749
638762584160921404,"nuP38","co",2,357.819,61.39828,9.364177,357.7154,60.89769,9.156044
638762584161031405,"nuP38","co",2,357.9644,61.49394,9.482697,357.8785,60.87383,9.301382
638762584161141408,"nuP38","co",2,358.1162,61.5787,9.573755,358.0389,60.83065,9.401372
638762584161251428,"nuP38","co",2,358.2369,61.63088,9.636701,358.1956,60.86171,9.484082
638762584161351430,"nuP38","co",2,358.3341,61.66965,9.691897,358.317,60.89902,9.543831
638762584161451422,"nuP38","co",2,358.3996,61.69596,9.730803,358.4041,61.02518,9.609179
638762584161551421,"nuP38","co",2,358.4545,61.70821,9.774632,358.4525,61.20662,9.66755
638762584161651425,"nuP38","co",2,358.5135,61.69601,9.804672,358.4864,61.41302,9.736209
638762584161767370,"nuP38","co",2,358.5811,61.66401,9.833402,358.5303,61.53884,9.784079
638762584161867366,"nuP38","co",2,358.6644,61.60934,9.851153,358.5936,61.54729,9.817985
638762584161987372,"nuP38","co",2,358.7259,61.50652,9.843473,358.7047,61.22723,9.800159
638762584162097380,"nuP38","co",2,358.7575,61.3631,9.787401,358.7631,61.15118,9.795808
638762584162207400,"nuP38","co",2,358.7758,61.22311,9.74672,358.7937,61.01386,9.74061
638762584162317377,"nuP38","co",2,358.7614,61.03997,9.709053,358.8045,60.94458,9.709433
638762584162427519,"nuP38","co",2,358.7305,60.8561,9.681284,358.7812,60.84795,9.683392
638762584162537526,"nuP38","co",2,358.6704,60.64797,9.663527,358.7425,60.74025,9.665826
638762584162657726,"nuP38","co",2,358.6243,60.42144,9.644833,358.6754,60.59958,9.657083
638762584162807631,"nuP38","co",2,358.5872,60.15755,9.620994,358.6206,60.45594,9.649424
638762584162847637,"nuP38","co",2,358.5872,60.15755,9.620994,358.5765,60.25797,9.634362
638762584162867731,"nuP38","co",2,358.5872,60.15755,9.620994,358.5765,60.25797,9.634362
638762584162968211,"nuP38","co",2,358.5872,60.15755,9.620994,358.5765,60.25797,9.634362
638762584163087634,"nuP38","co",2,358.6007,59.75218,9.511898,358.5809,60.21711,9.628924
638762584163207654,"nuP38","co",2,358.6141,58.8684,9.202117,358.5877,59.87654,9.528405
638762584163317654,"nuP38","co",2,358.638,58.77067,9.081748,358.578,59.22086,9.248095
638762584163427658,"nuP38","co",2,358.6785,58.38914,8.849865,358.5956,59.18998,9.135839
638762584163537643,"nuP38","co",2,358.7266,58.00835,8.572521,358.618,59.0012,8.927379
638762584163647666,"nuP38","co",2,358.7852,57.63299,8.282927,358.6519,58.78629,8.668692
638762584163757678,"nuP38","co",2,358.8543,57.31128,7.94919,358.7021,58.52917,8.390894
638762584163857665,"nuP38","co",2,358.9198,57.00988,7.607953,358.7672,58.29062,8.06333
638762584163957668,"nuP38","co",2,358.9753,56.76183,7.246851,358.8335,58.02606,7.722168
638762584164067669,"nuP38","co",2,359.047,56.53892,6.929389,358.8894,57.82327,7.361108
638762584164187680,"nuP38","co",2,359.1414,56.4007,6.709659,358.963,57.62905,7.042375
638762584164287670,"nuP38","co",2,359.2461,56.32866,6.521855,359.0576,57.53864,6.824811
638762584164387673,"nuP38","co",2,359.3461,56.35261,6.355577,359.1609,57.54023,6.642012
638762584164487677,"nuP38","co",2,359.4153,56.4782,6.187629,359.2528,57.73652,6.490087
638762584164597687,"nuP38","co",2,359.4308,56.74967,5.992176,359.3105,58.09231,6.340458
638762584164713949,"nuP38","co",2,359.4691,57.00997,5.770338,359.3213,58.48964,6.150578
638762584164823962,"nuP38","co",2,359.5024,57.33992,5.52964,359.3617,58.79094,5.925788
638762584164923969,"nuP38","co",2,359.5128,57.72353,5.309845,359.4079,58.98542,5.666537
638762584165023969,"nuP38","co",2,359.5489,58.10587,5.098516,359.4303,59.21933,5.42831
638762584165133980,"nuP38","co",2,359.5748,58.61893,4.885153,359.4826,59.36924,5.194103
638762584165233967,"nuP38","co",2,359.6501,59.20409,4.642288,359.5225,59.66593,4.960371
638762584165333986,"nuP38","co",2,359.7563,59.90402,4.349243,359.6125,60.01456,4.697387
638762584165443972,"nuP38","co",2,359.955,60.78564,4.033866,359.7329,60.46298,4.38478
638762584165543987,"nuP38","co",2,0.1831006,61.98891,3.699391,359.9433,61.10822,4.053076
638762584165653978,"nuP38","co",2,0.4497764,63.49436,3.400096,0.181021,62.05901,3.70327
638762584165755682,"nuP38","co",2,0.676011,65.33519,2.982415,0.4525037,63.3772,3.394014
638762584165865700,"nuP38","co",2,0.9535967,67.79745,2.357768,0.6815109,65.00572,2.967083
638762584165975687,"nuP38","co",2,1.160264,70.40139,1.788621,0.9598188,67.0121,2.327145
638762584166085699,"nuP38","co",2,1.40879,73.48683,1.127084,1.161408,69.12463,1.747436
638762584166205708,"nuP38","co",2,1.657123,76.61166,0.4658968,1.394512,71.46907,1.075946
638762584166305707,"nuP38","co",2,2.007679,80.04195,359.76,1.614383,73.70934,0.4100598
638762584166422637,"nuP38","co",2,2.433268,83.435,359.1169,1.91537,76.10493,359.704
638762584166542637,"nuP38","co",2,2.938699,87.18098,358.6118,2.270677,78.35792,359.0601
638762584166642661,"nuP38","co",2,3.494021,91.12395,358.2851,2.681277,80.69241,358.5424
638762584166751282,"nuP38","co",2,4.056777,95.10045,357.9708,3.124895,83.06167,358.1833
638762584166871287,"nuP38","co",2,4.592319,99.25845,357.7628,3.555895,85.35841,357.8258
638762584166991291,"nuP38","co",2,5.009535,103.3324,357.6594,3.947347,87.63981,357.5544
638762584167101287,"nuP38","co",2,5.447152,107.4526,357.5991,4.235227,89.88908,357.378
638762584167211299,"nuP38","co",2,6.102882,111.6945,357.5361,4.539573,92.14971,357.2254
638762584167311295,"nuP38","co",2,6.715091,115.7605,357.6506,5.021893,94.3644,357.0248
638762584167431303,"nuP38","co",2,7.157345,119.8269,357.9013,5.482689,96.3916,356.9656
638762584167541306,"nuP38","co",2,7.691518,123.8487,358.2,5.817923,98.41373,357.0298
638762584167651302,"nuP38","co",2,8.091455,127.8014,358.545,6.24071,100.3186,357.0984
638762584167768273,"nuP38","co",2,8.444253,131.6402,358.8509,6.556529,102.0487,357.2071
638762584167868286,"nuP38","co",2,8.739092,135.2511,359.177,6.827013,103.5895,357.2721
638762584167978282,"nuP38","co",2,8.990007,138.7457,359.4757,7.067618,105.0392,357.3581
638762584168098287,"nuP38","co",2,9.198224,141.9948,359.8275,7.273084,106.379,357.4194
638762584168208295,"nuP38","co",2,9.375682,145.2215,0.1804885,7.472593,107.6546,357.5339
638762584168308286,"nuP38","co",2,9.440074,148.1539,0.4829646,7.658648,108.9295,357.6487
638762584168423306,"nuP38","co",2,9.415223,150.9456,0.7118387,7.758117,110.1581,357.7612
638762584168533311,"nuP38","co",2,9.367048,153.6016,0.8742796,7.779059,111.3935,357.8452
638762584168653330,"nuP38","co",2,9.286109,155.9682,1.057098,7.775004,112.6544,357.8914
638762584168760059,"nuP38","co",2,9.215318,158.1543,1.261679,7.757891,113.7921,357.9753
638762584168870050,"nuP38","co",2,9.139844,160.1697,1.462993,7.756401,114.7665,358.0757
638762584168980063,"nuP38","co",2,9.059882,161.8338,1.621996,7.752469,115.612,358.1786
638762584169100073,"nuP38","co",2,8.99172,163.2186,1.736265,7.741812,116.406,358.2693
638762584169210072,"nuP38","co",2,8.904164,164.3495,1.829231,7.734779,117.1919,358.3387
638762584169320069,"nuP38","co",2,8.823092,165.3992,1.929632,7.707563,117.8879,358.4095
638762584169440182,"nuP38","co",2,8.738256,166.1357,2.05443,7.692473,118.6172,358.4918
638762584169560188,"nuP38","co",2,8.661509,166.7513,2.191132,7.689424,119.3406,358.6158
638762584169674107,"nuP38","co",2,8.594983,167.3586,2.339328,7.696616,120.014,358.7521
638762584169784105,"nuP38","co",2,8.541904,167.7754,2.40675,7.713588,120.6399,358.8925
