Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332422826845507,"p012","co",2,356.4754,75.58919,5.247506,357.3889,64.06573,4.797771
638332422826965495,"p012","co",2,356.4557,76.29411,5.295305,357.3845,64.53698,4.844963
638332422827081239,"p012","co",2,356.4264,76.93623,5.329307,357.3854,65.00357,4.886343
638332422827221216,"p012","co",2,356.4009,77.53164,5.37353,357.3734,65.45859,4.918198
638332422827351223,"p012","co",2,356.367,78.08502,5.399753,357.362,65.91477,4.960178
638332422827516829,"p012","co",2,356.3219,78.56687,5.414965,357.3448,66.29745,4.985529
638332422827636820,"p012","co",2,356.1889,80.14307,5.487776,357.2909,66.94138,5.015868
638332422827746818,"p012","co",2,356.172,80.02316,5.462999,357.227,67.82259,5.081933
638332422827856835,"p012","co",2,356.1007,80.43577,5.453864,357.1925,67.93246,5.070101
638332422827966813,"p012","co",2,356.0235,80.81133,5.437509,357.1297,68.31164,5.072743
638332422828088099,"p012","co",2,355.9688,81.17288,5.406653,357.0751,68.48566,5.062607
638332422828198092,"p012","co",2,355.8962,81.49422,5.340013,357.0239,68.82641,5.04498
638332422828308617,"p012","co",2,355.8412,81.78648,5.264213,356.9526,69.14647,4.998299
638332422828428343,"p012","co",2,355.7877,82.06622,5.181406,356.8946,69.45156,4.942087
638332422828538347,"p012","co",2,355.7335,82.32781,5.103062,356.8499,69.58848,4.874125
638332422828648339,"p012","co",2,355.6686,82.5487,5.024423,356.7905,69.8872,4.815987
638332422828761016,"p012","co",2,355.6013,82.78347,4.950842,356.7194,70.17716,4.758883
638332422828871016,"p012","co",2,355.5301,83.00175,4.87791,356.6614,70.29983,4.700985
638332422828981020,"p012","co",2,355.4578,83.22855,4.808661,356.5851,70.58842,4.649128
638332422829091012,"p012","co",2,355.3935,83.43965,4.730839,356.5086,70.8789,4.600193
638332422829201035,"p012","co",2,355.3364,83.66311,4.641502,356.4532,70.97392,4.538214
638332422829311021,"p012","co",2,355.2777,83.87982,4.545729,356.3886,71.25258,4.469929
638332422829431018,"p012","co",2,355.2171,84.07682,4.453865,356.3229,71.51424,4.395643
638332422829541013,"p012","co",2,355.1504,84.2632,4.352326,356.2541,71.77901,4.324932
638332422829651017,"p012","co",2,355.082,84.41707,4.23696,356.1916,71.88122,4.243264
638332422829771023,"p012","co",2,355.0136,84.54301,4.101963,356.1086,72.17031,4.153107
638332422829881018,"p012","co",2,354.9337,84.64398,3.958428,356.0202,72.47542,4.045539
638332422830001014,"p012","co",2,354.8477,84.71238,3.7989,355.9188,72.78629,3.930802
638332422830111019,"p012","co",2,354.7684,84.76396,3.645681,355.8292,72.84071,3.799362
638332422830221022,"p012","co",2,354.6963,84.79025,3.480412,355.7274,73.10681,3.674109
638332422830341015,"p012","co",2,354.6181,84.79861,3.312169,355.6312,73.34864,3.536337
638332422830461017,"p012","co",2,354.562,84.7754,3.137984,355.5291,73.57864,3.395247
638332422830571025,"p012","co",2,354.5095,84.72841,2.992787,355.484,73.31454,3.246433
638332422830691017,"p012","co",2,354.4762,84.67696,2.869235,355.4048,73.52132,3.121978
638332422830811015,"p012","co",2,354.4466,84.61037,2.790466,355.3436,73.73769,3.013919
638332422830931016,"p012","co",2,354.4342,84.5436,2.726405,355.2873,73.9701,2.944158
638332422831041011,"p012","co",2,354.3597,84.34489,2.498079,355.2236,74.50308,2.882879
638332422831161031,"p012","co",2,354.3968,84.32571,2.564493,355.1292,74.44756,2.681452
638332422831281029,"p012","co",2,354.4017,84.22568,2.535265,355.1379,74.80682,2.733904
638332422831401026,"p012","co",2,354.399,84.11906,2.499421,355.1056,75.1555,2.7014
638332422831521017,"p012","co",2,354.3918,84.01134,2.476374,355.0948,75.13275,2.667575
638332422831641024,"p012","co",2,354.3643,83.88796,2.449639,355.0522,75.47417,2.640805
638332422831757215,"p012","co",2,354.3441,83.78056,2.405726,354.9903,75.80607,2.611339
638332422831867211,"p012","co",2,354.3029,83.66851,2.352348,354.9348,76.14194,2.565174
638332422831987208,"p012","co",2,354.2651,83.55998,2.27942,354.8927,76.0504,2.517801
638332422832095214,"p012","co",2,354.2144,83.45393,2.176748,354.8232,76.33464,2.445558
638332422832215212,"p012","co",2,354.1593,83.33629,2.067191,354.7448,76.56213,2.346583
638332422832325225,"p012","co",2,354.0952,83.20795,1.923194,354.6891,76.43403,2.247782
638332422832435207,"p012","co",2,354.0284,83.05946,1.803569,354.5986,76.60899,2.110111
638332422832555215,"p012","co",2,353.9428,82.9042,1.692867,354.504,76.80621,1.992929
638332422832675213,"p012","co",2,353.8711,82.72972,1.589403,354.3957,76.95399,1.884905
638332422832803134,"p012","co",2,353.8157,82.54839,1.519382,354.3221,76.80821,1.790101
638332422832923138,"p012","co",2,353.7788,82.37695,1.500422,354.2662,76.64677,1.726111
638332422833035171,"p012","co",2,353.7505,82.22465,1.512089,354.213,76.71369,1.702237
638332422833155175,"p012","co",2,353.6526,81.79359,1.477057,354.1365,77.21348,1.693213
638332422833275173,"p012","co",2,353.6636,81.84029,1.532265,354.029,76.97645,1.656843
638332422833415171,"p012","co",2,353.601,81.75756,1.542949,354.0405,77.03514,1.708506
638332422833535184,"p012","co",2,353.5232,81.65301,1.52044,353.9611,77.20975,1.712317
638332422833655172,"p012","co",2,353.448,81.55687,1.497092,353.8643,77.3801,1.684036
638332422833774035,"p012","co",2,353.3695,81.44418,1.462098,353.7711,77.53943,1.655025
638332422833894036,"p012","co",2,353.3143,81.33584,1.416783,353.675,77.67176,1.614794
638332422834015206,"p012","co",2,353.2668,81.23991,1.368917,353.6206,77.56727,1.572745
638332422834135211,"p012","co",2,353.2228,81.15266,1.335767,353.574,77.46918,1.528252
638332422834255199,"p012","co",2,353.171,81.06951,1.303276,353.5169,77.55338,1.490794
638332422834375207,"p012","co",2,353.121,80.98472,1.257391,353.4532,77.6284,1.45448
638332422834485210,"p012","co",2,352.9545,80.6986,1.123195,353.3792,77.84077,1.398978
638332422834595198,"p012","co",2,352.9402,80.67511,1.096618,353.2064,77.66341,1.268461
638332422834705196,"p012","co",2,352.8782,80.54639,1.031547,353.1806,77.77501,1.236849
638332422834835204,"p012","co",2,352.7988,80.38139,0.9604629,353.1169,77.6747,1.173854
638332422834980448,"p012","co",2,352.7252,80.17789,0.8713003,353.0248,77.67461,1.098681
638332422835100453,"p012","co",2,352.6578,79.97297,0.8059063,352.937,77.64686,1.004735
638332422835270464,"p012","co",2,352.5956,79.76283,0.7291051,352.8686,77.46633,0.9411764
638332422835386627,"p012","co",2,352.4385,79.1936,0.5088829,352.7911,77.4437,0.8576126
638332422835506638,"p012","co",2,352.4691,79.17812,0.5198835,352.6229,77.01827,0.6374992
638332422835636633,"p012","co",2,352.4382,78.99162,0.4651808,352.6589,76.93388,0.6516043
638332422835772139,"p012","co",2,352.434,78.80696,0.414775,352.6248,76.7884,0.5963837
638332422835892145,"p012","co",2,352.4221,78.64198,0.3702815,352.6198,76.61089,0.5467868
638332422836015803,"p012","co",2,352.4236,78.46832,0.3240536,352.6069,76.45692,0.5028802
638332422836135204,"p012","co",2,352.4208,78.31551,0.2754249,352.6028,76.34431,0.454044
638332422836265201,"p012","co",2,352.4201,78.16351,0.2366557,352.5983,76.20744,0.4055971
638332422836395194,"p012","co",2,352.4085,78.03175,0.1838437,352.5916,76.12312,0.363598
638332422836515203,"p012","co",2,352.4031,77.60225,0.04762789,352.5896,75.87502,0.3192726
638332422836635193,"p012","co",2,352.4029,77.6509,0.06920435,352.571,75.59005,0.1772406
638332422836755198,"p012","co",2,352.4013,77.5913,0.04560093,352.5837,75.48797,0.2077835
638332422836865188,"p012","co",2,352.4029,77.53334,0.03048822,352.5899,75.33458,0.1906421
638332422836975205,"p012","co",2,352.3961,77.51194,0.02447434,352.5926,75.26175,0.1768029
638332422837095198,"p012","co",2,352.3774,77.4971,0.03873263,352.5955,75.12767,0.1781431
638332422837205212,"p012","co",2,352.3572,77.5025,0.04683618,352.5872,75.00081,0.1994197
638332422837325204,"p012","co",2,352.3409,77.52379,0.0484252,352.5666,75.0197,0.2068849
638332422837445216,"p012","co",2,352.328,77.55563,0.0576954,352.5588,74.94563,0.2147546
638332422837570459,"p012","co",2,352.3071,77.60767,0.06477267,352.5474,74.9659,0.2247716
638332422837690444,"p012","co",2,352.2877,77.69556,0.07040685,352.5368,74.90532,0.2391637
638332422837820447,"p012","co",2,352.2662,77.78203,0.08052834,352.5283,74.87029,0.2527749
638332422837950427,"p012","co",2,352.2391,77.89516,0.08616451,352.5107,74.91782,0.2655424
638332422838080771,"p012","co",2,352.1897,78.239,0.1128391,352.5104,74.73036,0.2904271
638332422838210435,"p012","co",2,352.1985,78.27409,0.12087,352.4733,74.94296,0.3257274
638332422838340433,"p012","co",2,352.2,78.42867,0.135222,352.4874,74.91578,0.3370833
638332422838450426,"p012","co",2,352.2019,78.57758,0.1643303,352.4953,74.99171,0.3557501
638332422838560440,"p012","co",2,352.2255,78.73232,0.1837493,352.4992,75.11852,0.3851021
638332422838670432,"p012","co",2,352.2345,78.8867,0.1920472,352.5276,75.20528,0.407275
638332422838780422,"p012","co",2,352.2484,79.04993,0.1985545,352.5405,75.30467,0.41836
638332422838890424,"p012","co",2,352.257,79.22102,0.1957932,352.5576,75.41898,0.4271906
638332422839000422,"p012","co",2,352.2724,79.40542,0.1869331,352.5694,75.53789,0.4274647
638332422839110425,"p012","co",2,352.2906,79.59804,0.1663616,352.588,75.66257,0.422124
638332422839226626,"p012","co",2,352.3059,79.79107,0.1458744,352.6094,75.79123,0.405704
638332422839346628,"p012","co",2,352.3126,79.98483,0.133032,352.6286,75.91118,0.3900123
638332422839466618,"p012","co",2,352.3281,80.21098,0.1143575,352.6388,76.04357,0.3812278
638332422839582835,"p012","co",2,352.3412,80.45263,0.1060185,352.6548,76.23327,0.3650806
638332422839692833,"p012","co",2,352.3506,80.69876,0.09004887,352.6679,76.44981,0.3582294
638332422839802835,"p012","co",2,352.3804,81.44614,0.02104738,352.6699,76.75809,0.3389353
638332422839915507,"p012","co",2,352.3688,81.47507,0.008318998,352.7159,77.21306,0.2897114
638332422840033075,"p012","co",2,352.3864,81.75853,359.9716,352.6974,77.32578,0.2728672
638332422840143075,"p012","co",2,352.4099,82.06185,359.9488,352.7122,77.59913,0.2378495
638332422840253075,"p012","co",2,352.4426,82.39054,359.9501,352.7416,77.78425,0.222394
638332422840369487,"p012","co",2,352.4735,82.73312,359.9719,352.7732,78.08733,0.2240712
638332422840479486,"p012","co",2,352.4938,83.09814,0.01459138,352.8029,78.41244,0.2449718
638332422840619492,"p012","co",2,352.4977,83.48312,0.05161878,352.8224,78.77126,0.2854766
638332422840759488,"p012","co",2,352.4914,83.8769,0.07733287,352.8354,79.02673,0.3285078
638332422840869483,"p012","co",2,352.4937,84.26439,0.1069984,352.8272,79.43093,0.3527995
638332422840989484,"p012","co",2,352.4968,84.644,0.1401803,352.8273,79.8328,0.3803293
638332422841129516,"p012","co",2,352.4911,85.02645,0.1863709,352.8423,80.04507,0.4218129
638332422841259495,"p012","co",2,352.4818,85.41695,0.2720842,352.8364,80.42879,0.4661907
638332422841389488,"p012","co",2,352.4696,85.81604,0.3740087,352.8302,80.79748,0.5498057
638332422841559494,"p012","co",2,352.4465,87.00249,0.636631,352.8095,81.33257,0.6401606
638332422841679483,"p012","co",2,352.4449,87.00704,0.6291627,352.8378,81.92661,0.9248743
638332422841806136,"p012","co",2,352.4398,87.39513,0.6948218,352.8369,81.91801,0.9185457
638332422841936271,"p012","co",2,352.4305,87.76029,0.756436,352.8362,82.26076,0.9839482
638332422842054630,"p012","co",2,352.3769,88.84931,0.972872,352.8065,82.89155,1.029336
638332422842164623,"p012","co",2,352.3574,88.80563,0.9824553,352.8142,83.28249,1.274594
638332422842274619,"p012","co",2,352.3087,89.13376,1.079825,352.784,83.39147,1.276826
638332422842390527,"p012","co",2,352.272,89.44636,1.169629,352.7439,83.6724,1.374261
638332422842510529,"p012","co",2,352.2341,89.73724,1.251918,352.7168,83.91498,1.465079
638332422842660533,"p012","co",2,352.1976,90.01003,1.345797,352.686,84.16629,1.547271
638332422842780518,"p012","co",2,352.1549,90.26326,1.428767,352.6646,84.31265,1.644574
638332422842890524,"p012","co",2,352.1125,90.49595,1.522812,352.6249,84.58131,1.724917
638332422843000523,"p012","co",2,352.0701,90.72153,1.611138,352.5848,84.8464,1.814954
638332422843110529,"p012","co",2,352.0298,90.92766,1.710866,352.5446,85.10135,1.899767
638332422843220531,"p012","co",2,351.987,91.1309,1.809875,352.5192,85.19858,2.001761
638332422843346584,"p012","co",2,351.9427,91.31141,1.906648,352.4908,85.29997,2.10277
638332422843456575,"p012","co",2,351.9113,91.48344,2.004202,352.4468,85.54019,2.194294
638332422843566578,"p012","co",2,351.8661,91.63775,2.090673,352.429,85.61932,2.292831
638332422843686579,"p012","co",2,351.839,91.78081,2.172168,352.3833,85.83789,2.374479
638332422843796673,"p012","co",2,351.8045,91.9032,2.255548,352.3548,86.0429,2.450678
638332422843906683,"p012","co",2,351.7722,92.00117,2.332596,352.3178,86.24464,2.528283
638332422844023641,"p012","co",2,351.7376,92.09268,2.41788,352.2941,86.2989,2.605116
638332422844133637,"p012","co",2,351.7033,92.15554,2.522305,352.251,86.53488,2.681781
638332422844253635,"p012","co",2,351.6671,92.21844,2.60923,352.204,86.7923,2.774581
638332422844373637,"p012","co",2,351.6321,92.26152,2.688884,352.1526,87.06654,2.850246
638332422844483636,"p012","co",2,351.546,92.38971,2.89986,352.0758,87.58934,2.907543
638332422844603082,"p012","co",2,351.5551,92.3276,2.853922,352.0028,87.69508,3.114535
638332422844716225,"p012","co",2,351.5327,92.30295,2.878347,351.9755,87.98359,3.055151
638332422844826227,"p012","co",2,351.517,92.26565,2.882502,351.9462,88.0475,3.07565
638332422844946216,"p012","co",2,351.5002,92.2228,2.88913,351.8937,88.39042,3.063755
638332422845078175,"p012","co",2,351.4864,92.1683,2.905634,351.8379,88.75284,3.052865
638332422845188157,"p012","co",2,351.4707,92.11074,2.919714,351.7941,89.01268,3.055235
638332422845308176,"p012","co",2,351.4472,92.03797,2.939408,351.7662,89.08842,3.063303
638332422845428147,"p012","co",2,351.4262,91.96501,2.958318,351.7506,88.95024,3.085923
638332422845549550,"p012","co",2,351.4087,91.88116,2.984588,351.7178,89.00819,3.098906
638332422845670161,"p012","co",2,351.4036,91.78804,3.00903,351.6825,89.11577,3.116216
638332422845789548,"p012","co",2,351.4024,91.69469,3.034806,351.6518,89.28783,3.128088
638332422845899548,"p012","co",2,351.4048,91.6004,3.055821,351.6615,89.09499,3.157707
638332422846019551,"p012","co",2,351.4161,91.50341,3.062281,351.6348,89.29536,3.16482
638332422846139551,"p012","co",2,351.4204,91.41647,3.047871,351.6149,89.51076,3.156657
638332422846259549,"p012","co",2,351.4197,91.30597,3.042455,351.5888,89.72593,3.128466
638332422846383573,"p012","co",2,351.4023,91.0042,3.005194,351.5378,90.11861,3.099586
638332422846513576,"p012","co",2,351.3885,90.99297,2.988658,351.516,89.86317,3.060524
638332422846633578,"p012","co",2,351.3855,90.86939,2.962036,351.496,89.91388,3.041322
638332422846758744,"p012","co",2,351.3772,90.76093,2.932467,351.4802,89.91829,3.008751
638332422846878745,"p012","co",2,351.3795,90.64182,2.916941,351.4597,89.93094,2.973553
638332422846988741,"p012","co",2,351.3774,90.50749,2.897919,351.4594,89.83823,2.956788
638332422847098753,"p012","co",2,351.3831,90.36637,2.890781,351.4419,89.85831,2.930278
638332422847208778,"p012","co",2,351.3844,90.23112,2.89209,351.4327,89.86686,2.91572
638332422847318751,"p012","co",2,351.3847,90.06982,2.885759,351.4297,89.77608,2.914788
638332422847448754,"p012","co",2,351.4063,89.89109,2.886393,351.4182,89.73376,2.902551
638332422847558750,"p012","co",2,351.4219,89.69149,2.861763,351.4304,89.64957,2.898415
638332422847678759,"p012","co",2,351.4222,89.47632,2.836616,351.4395,89.51484,2.870565
638332422847798748,"p012","co",2,351.4225,89.22714,2.800214,351.4301,89.3971,2.84058
638332422847918747,"p012","co",2,351.4247,88.97354,2.757369,351.4169,89.28322,2.79739
638332422848038747,"p012","co",2,351.434,88.22349,2.631502,351.4048,89.17433,2.74718
638332422848168747,"p012","co",2,351.4432,88.19141,2.628948,351.3802,88.76682,2.603377
638332422848308747,"p012","co",2,351.4536,87.88051,2.610415,351.3958,88.67003,2.604233
638332422848428746,"p012","co",2,351.4539,87.57587,2.591506,351.3979,88.44238,2.58139
638332422848548744,"p012","co",2,351.4537,87.24833,2.579813,351.3862,88.25724,2.556207
638332422848668745,"p012","co",2,351.4529,86.92008,2.565758,351.373,88.05968,2.537707
638332422848808744,"p012","co",2,351.4496,86.57761,2.548849,351.354,87.91105,2.514172
638332422848938757,"p012","co",2,351.4376,86.21725,2.527654,351.3355,87.71655,2.489357
638332422849088740,"p012","co",2,351.4214,85.13322,2.482252,351.3128,87.45879,2.462495
638332422849248737,"p012","co",2,351.3997,85.06928,2.495588,351.2511,86.81016,2.393362
638332422849368737,"p012","co",2,351.384,84.6573,2.499234,351.2449,86.58654,2.415311
638332422849478743,"p012","co",2,351.3457,83.3749,2.508385,351.2433,86.02536,2.427115
638332422849588743,"p012","co",2,351.3467,83.31945,2.523125,351.149,85.24848,2.409244
638332422849698740,"p012","co",2,351.3257,82.79668,2.529638,351.1725,84.97388,2.436203
638332422850038742,"p012","co",2,351.2521,82.1776,2.492443,351.1537,84.41397,2.444873
638332422850158747,"p012","co",2,351.0818,80.51247,2.449134,351.0985,83.60333,2.416885
638332422850278742,"p012","co",2,350.931,79.28729,2.407744,350.8763,82.35683,2.348326
638332422850398734,"p012","co",2,350.8993,79.19118,2.399724,350.6689,81.57957,2.278524
638332422850518736,"p012","co",2,350.8313,78.49541,2.402287,350.6649,81.23129,2.28457
638332422850638762,"p012","co",2,350.7777,77.79599,2.400692,350.593,80.53657,2.286474
638332422850758754,"p012","co",2,350.7314,77.09106,2.391913,350.5024,80.12036,2.267659
638332422850868738,"p012","co",2,350.6822,76.38322,2.378171,350.4484,79.44814,2.256431
638332422850988739,"p012","co",2,350.643,75.6975,2.357374,350.3914,78.77189,2.240107
638332422851118740,"p012","co",2,350.6049,74.99689,2.334277,350.3492,78.08211,2.218878
638332422851248747,"p012","co",2,350.5714,74.30021,2.326835,350.2787,77.61433,2.18082
638332422851368737,"p012","co",2,350.5361,73.60705,2.319045,350.2133,77.13804,2.159526
638332422851488733,"p012","co",2,350.4513,71.52288,2.291646,350.2509,75.83129,2.189211
638332422851598733,"p012","co",2,350.4742,71.54093,2.287627,350.0675,74.41174,2.120396
638332422851709600,"p012","co",2,350.4821,70.87528,2.280165,350.1334,74.1092,2.136735
638332422851829604,"p012","co",2,350.4905,70.2203,2.28731,350.1094,73.66063,2.116621
638332422851959605,"p012","co",2,350.4896,69.58359,2.295701,350.1228,72.93884,2.129177
638332422852069847,"p012","co",2,350.4939,68.96439,2.306493,350.1252,72.24809,2.141946
638332422852179617,"p012","co",2,350.4777,68.35352,2.317834,350.1346,71.56306,2.157981
638332422852299606,"p012","co",2,350.4818,67.76431,2.342735,350.086,71.15439,2.157909
638332422852409600,"p012","co",2,350.4975,67.1859,2.358793,350.0936,70.51032,2.187926
638332422852519607,"p012","co",2,350.5084,66.6208,2.363486,350.113,69.88009,2.208835
638332422852629601,"p012","co",2,350.5426,66.08085,2.3804,350.0952,69.49281,2.204311
638332422852739598,"p012","co",2,350.5755,65.54901,2.385354,350.1371,68.87856,2.227921
638332422852859600,"p012","co",2,350.5971,65.03175,2.395395,350.1789,68.26776,2.239252
638332422852979617,"p012","co",2,350.6211,64.54046,2.40642,350.2121,67.65042,2.256646
638332422853089596,"p012","co",2,350.6496,64.04391,2.424746,350.2133,67.29666,2.261688
638332422853199589,"p012","co",2,350.6729,63.54807,2.433355,350.2495,66.72806,2.286206
638332422853309620,"p012","co",2,350.7148,63.0523,2.454811,350.2774,66.18317,2.299179
638332422853429602,"p012","co",2,350.7588,62.56449,2.46501,350.3245,65.63642,2.325955
638332422853549599,"p012","co",2,350.7956,62.09117,2.480519,350.3469,65.27957,2.331467
638332422853659614,"p012","co",2,350.8343,61.6369,2.491297,350.3957,64.71068,2.354265
638332422853779597,"p012","co",2,350.8703,61.21021,2.502114,350.4499,64.14147,2.372993
638332422853899592,"p012","co",2,350.9057,60.8042,2.515284,350.47,63.80649,2.381157
638332422854019601,"p012","co",2,350.9426,60.40876,2.533069,350.4892,63.49434,2.391742
638332422854159598,"p012","co",2,350.9782,60.02715,2.552585,350.5399,62.99678,2.416837
638332422854279591,"p012","co",2,351.0104,59.66227,2.575418,350.5869,62.52991,2.442692
638332422854399713,"p012","co",2,351.1097,58.58151,2.627775,350.6827,61.74651,2.486987
638332422854529708,"p012","co",2,351.107,58.65125,2.613088,350.7344,60.93924,2.532789
638332422854639713,"p012","co",2,351.1375,58.36285,2.620664,350.7332,61.00373,2.517615
638332422854751636,"p012","co",2,351.1761,58.10421,2.627654,350.7752,60.63633,2.530057
638332422854871637,"p012","co",2,351.2139,57.87613,2.643604,350.8257,60.29945,2.541864
638332422854991649,"p012","co",2,351.2657,57.665,2.683583,350.8756,59.99199,2.562793
638332422855111646,"p012","co",2,351.317,57.48259,2.728185,350.9174,59.84202,2.603017
638332422855251641,"p012","co",2,351.3777,57.32467,2.772391,350.9588,59.71934,2.648174
638332422855381639,"p012","co",2,351.4462,57.1908,2.815318,351.0296,59.4985,2.697835
638332422855501642,"p012","co",2,351.6407,56.7887,2.939506,351.1381,59.11765,2.752644
638332422855621642,"p012","co",2,351.6586,56.88789,2.945956,351.3138,58.8433,2.880767
638332422855751636,"p012","co",2,351.7379,56.85098,2.984536,351.3319,58.94746,2.887416
638332422855871656,"p012","co",2,351.8003,56.85749,3.008334,351.4204,58.86252,2.930259
638332422855991643,"p012","co",2,351.8618,56.87753,3.039871,351.4922,58.8189,2.957393
638332422856111641,"p012","co",2,351.9153,56.93125,3.069221,351.5636,58.78447,2.99248
638332422856241657,"p012","co",2,351.9745,56.99098,3.095383,351.6199,58.82927,3.023788
638332422856371633,"p012","co",2,352.0413,57.0755,3.159305,351.6823,58.87804,3.05193
638332422856501640,"p012","co",2,352.2625,57.32353,3.357909,351.7767,58.79114,3.122843
638332422856651644,"p012","co",2,352.3067,57.38859,3.421896,352.0071,59.00492,3.330498
638332422856781633,"p012","co",2,352.4168,57.52967,3.550563,352.0569,59.03578,3.397332
638332422856901632,"p012","co",2,352.5212,57.70132,3.691868,352.1702,59.1654,3.5309
638332422857071629,"p012","co",2,352.6228,57.89757,3.825489,352.2837,59.28476,3.677659
638332422857201631,"p012","co",2,352.9074,58.44567,4.177567,352.3995,59.39463,3.816396
638332422857321644,"p012","co",2,352.9041,58.49287,4.175086,352.7072,59.81063,4.179583
638332422857441639,"p012","co",2,352.9951,58.71529,4.281589,352.7088,59.82511,4.176936
638332422857561635,"p012","co",2,353.0901,58.95682,4.399821,352.807,60.00636,4.28626
638332422857671651,"p012","co",2,353.1724,59.20625,4.524292,352.9111,60.19331,4.407292
638332422857811631,"p012","co",2,353.2329,59.47213,4.647182,353.0002,60.40052,4.534328
638332422857941629,"p012","co",2,353.2848,59.73238,4.763198,353.0692,60.61113,4.659168
638332422858066844,"p012","co",2,353.4297,60.5259,5.083558,353.1252,60.84428,4.777003
638332422858186834,"p012","co",2,353.4079,60.54494,5.061108,353.2986,61.44551,5.099754
638332422858306825,"p012","co",2,353.4482,60.82234,5.153662,353.2742,61.48161,5.07706
638332422858436828,"p012","co",2,353.4979,61.10224,5.262787,353.3227,61.70377,5.169899
638332422858556828,"p012","co",2,353.5526,61.38926,5.380716,353.3836,61.90726,5.279009
638332422858676833,"p012","co",2,353.6014,61.7011,5.479824,353.448,62.12723,5.396965
638332422858796820,"p012","co",2,353.6408,62.00508,5.573485,353.505,62.38313,5.495842
638332422858926826,"p012","co",2,353.675,62.30552,5.669206,353.5514,62.63908,5.589198
638332422859046823,"p012","co",2,353.7856,63.19933,6.02188,353.5901,62.90891,5.684914
638332422859166823,"p012","co",2,353.7999,63.2058,6.064625,353.737,63.54477,6.032567
638332422859292406,"p012","co",2,353.8459,63.50692,6.243227,353.7497,63.56234,6.075909
638332422859422410,"p012","co",2,353.8966,63.79781,6.40765,353.8062,63.78802,6.252834
638332422859542407,"p012","co",2,353.9418,64.09067,6.54963,353.8684,63.99691,6.414926
638332422859652407,"p012","co",2,354.0016,64.38707,6.705904,353.9268,64.19618,6.553697
638332422859792413,"p012","co",2,354.052,64.69744,6.865059,353.9995,64.40189,6.706509
638332422859912415,"p012","co",2,354.0867,65.02355,7.038701,354.0617,64.62901,6.862113
638332422860022412,"p012","co",2,354.1207,65.35758,7.200233,354.1088,64.86794,7.031657
638332422860142406,"p012","co",2,354.2081,66.33776,7.636764,354.153,65.13152,7.189551
638332422860252407,"p012","co",2,354.1898,66.35017,7.607369,354.2829,65.81802,7.609504
638332422860362412,"p012","co",2,354.2135,66.6675,7.737208,354.2606,65.85814,7.581866
638332422860472399,"p012","co",2,354.2537,66.99083,7.864253,354.2956,66.09855,7.706902
638332422860592407,"p012","co",2,354.2828,67.31633,8.016307,354.3513,66.31431,7.82717
638332422860702414,"p012","co",2,354.3113,67.64355,8.154521,354.3947,66.54355,7.972592
638332422860812408,"p012","co",2,354.3264,67.98132,8.272396,354.4393,66.76128,8.103235
638332422860922408,"p012","co",2,354.3322,68.311,8.38614,354.4726,66.97543,8.21276
638332422861032410,"p012","co",2,354.345,68.6403,8.473746,354.4952,67.19274,8.318711
638332422861142413,"p012","co",2,354.3584,68.94669,8.582319,354.5234,67.41731,8.399134
638332422861262404,"p012","co",2,354.3829,69.24184,8.685756,354.5489,67.64391,8.501541
638332422861392402,"p012","co",2,354.3955,69.52397,8.807213,354.5862,67.85213,8.598132
638332422861512398,"p012","co",2,354.4225,69.77483,8.922295,354.6099,68.0637,8.713427
638332422861632404,"p012","co",2,354.4488,70.02172,9.040256,354.6474,68.24632,8.822187
638332422861742400,"p012","co",2,354.4762,70.25045,9.189321,354.6864,68.41035,8.932605
638332422861852411,"p012","co",2,354.5186,70.46112,9.368851,354.7296,68.53915,9.071959
638332422861962393,"p012","co",2,354.5855,70.64382,9.582799,354.785,68.67078,9.241974
638332422862072403,"p012","co",2,354.6856,70.78465,9.851756,354.8633,68.78597,9.445633
638332422862192403,"p012","co",2,354.8089,70.92228,10.15218,354.9735,68.87054,9.702765
638332422862302410,"p012","co",2,354.9596,71.01628,10.54529,355.1065,68.95589,9.990097
638332422862422401,"p012","co",2,355.1191,71.09705,10.96921,355.2644,69.02064,10.36873
638332422862542399,"p012","co",2,355.2667,71.17599,11.40078,355.4301,69.0815,10.77776
638332422862652399,"p012","co",2,355.4316,71.22442,11.8338,355.5848,69.13895,11.19403
638332422862772398,"p012","co",2,355.5921,71.26305,12.26291,355.7577,69.15802,11.61011
638332422862892398,"p012","co",2,355.7594,71.25576,12.69649,355.9273,69.16133,12.02133
638332422863012410,"p012","co",2,355.9319,71.25417,13.10687,356.1002,69.14149,12.43887
638332422863132397,"p012","co",2,356.1112,71.20616,13.52784,356.282,69.10057,12.83007
638332422863292394,"p012","co",2,356.2902,71.15064,13.95157,356.474,68.99341,13.22785
638332422863412390,"p012","co",2,356.8008,71.04281,15.22975,356.6675,68.86842,13.6259
638332422863522399,"p012","co",2,356.7966,71.01601,15.23209,357.2055,68.66241,14.84018
638332422863632401,"p012","co",2,356.9473,70.93428,15.64674,357.2126,68.56878,14.83112
638332422863752394,"p012","co",2,357.0871,70.84172,16.04629,357.3765,68.43455,15.21993
638332422863862399,"p012","co",2,357.218,70.72529,16.43345,357.5168,68.36497,15.60716
638332422863982393,"p012","co",2,357.3553,70.604,16.84574,357.6552,68.23048,15.9749
