Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666760710051441,"nuP33","solo",2,358.6437,11.91607,345.8628,358.6643,11.75379,345.9899
638666760710171447,"nuP33","solo",2,358.6399,12.00426,345.84,358.6428,11.82446,345.9712
638666760710281454,"nuP33","solo",2,358.6639,12.08041,345.8484,358.6389,11.90919,345.9518
638666760710391447,"nuP33","solo",2,358.6835,12.15523,345.8583,358.6627,11.98331,345.9619
638666760710501456,"nuP33","solo",2,358.7192,12.22204,345.8887,358.682,12.05772,345.9715
638666760710611452,"nuP33","solo",2,358.7701,12.29521,345.9297,358.7174,12.12603,345.9993
638666760710721458,"nuP33","solo",2,358.7995,12.35522,345.9665,358.7679,12.19961,346.0389
638666760710831471,"nuP33","solo",2,358.8199,12.39829,346.0254,358.7971,12.26004,346.0745
638666760710951465,"nuP33","solo",2,358.8393,12.43011,346.0698,358.8175,12.3048,346.1306
638666760711071470,"nuP33","solo",2,358.8477,12.45683,346.0897,358.8368,12.33853,346.1722
638666760711161478,"nuP33","solo",2,358.8611,12.48379,346.1024,358.845,12.36479,346.1924
638666760711281476,"nuP33","solo",2,358.8708,12.50848,346.088,358.8583,12.38928,346.2075
638666760711391471,"nuP33","solo",2,358.8817,12.54816,346.0963,358.8678,12.411,346.1963
638666760711511790,"nuP33","solo",2,358.8902,12.58813,346.1253,358.8785,12.44892,346.2061
638666760711611784,"nuP33","solo",2,358.9149,12.62459,346.1563,358.8869,12.48851,346.235
638666760711721479,"nuP33","solo",2,358.9285,12.67132,346.2046,358.9115,12.52525,346.2651
638666760711841486,"nuP33","solo",2,358.9412,12.68997,346.2572,358.925,12.57292,346.3116
638666760711941490,"nuP33","solo",2,358.9544,12.73611,346.2966,358.9378,12.59542,346.3595
638666760712051486,"nuP33","solo",2,358.9698,12.76557,346.3317,358.951,12.64437,346.3953
638666760712171775,"nuP33","solo",2,358.9775,12.78595,346.3529,358.9664,12.67609,346.4275
638666760712291489,"nuP33","solo",2,359.0032,12.79951,346.3746,358.974,12.69676,346.4481
638666760712381494,"nuP33","solo",2,359.0186,12.80377,346.3899,358.9995,12.71006,346.4698
638666760712491508,"nuP33","solo",2,359.0131,12.81098,346.3969,359.0149,12.71452,346.4847
638666760712631852,"nuP33","solo",2,359.0131,12.81098,346.3969,359.0094,12.72167,346.4916
638666760712751518,"nuP33","solo",2,358.9888,12.74974,346.3985,359.0094,12.72087,346.4925
638666760712851813,"nuP33","solo",2,358.9841,12.59468,346.4506,358.9853,12.66011,346.4941
638666760712971533,"nuP33","solo",2,358.9867,12.51713,346.4561,358.9806,12.50162,346.5507
638666760713071528,"nuP33","solo",2,358.9931,12.37778,346.4702,358.9831,12.41896,346.5623
638666760713181536,"nuP33","solo",2,359.0021,12.19434,346.4776,358.9895,12.27872,346.5783
638666760713301526,"nuP33","solo",2,359.0013,11.99328,346.4791,358.9985,12.09292,346.59
638666760713401535,"nuP33","solo",2,358.9939,11.75128,346.4698,358.9978,11.88992,346.5955
638666760713531801,"nuP33","solo",2,358.9566,11.46324,346.4643,358.9905,11.64636,346.5904
638666760713631527,"nuP33","solo",2,358.9019,11.14848,346.4839,358.9539,11.35899,346.5872
638666760713731535,"nuP33","solo",2,358.8428,10.85284,346.5169,358.8999,11.04632,346.6075
638666760713861832,"nuP33","solo",2,358.765,10.48164,346.5974,358.8418,10.75299,346.6406
638666760713961552,"nuP33","solo",2,358.6661,10.08161,346.6774,358.7651,10.38588,346.7195
638666760714071534,"nuP33","solo",2,358.5602,9.661635,346.7477,358.6676,9.989666,346.7983
638666760714191771,"nuP33","solo",2,358.4579,9.207971,346.8163,358.563,9.573654,346.8676
638666760714291553,"nuP33","solo",2,358.3743,8.7359,346.8699,358.4622,9.124424,346.935
638666760714411565,"nuP33","solo",2,358.3058,8.262651,346.9211,358.3798,8.657403,346.9868
638666760714511578,"nuP33","solo",2,358.2827,7.773237,346.9908,358.3123,8.189225,347.0361
638666760714631571,"nuP33","solo",2,358.2677,7.243388,347.0685,358.2899,7.705456,347.1028
638666760714731571,"nuP33","solo",2,358.2258,6.723052,347.1536,358.2752,7.182287,347.176
638666760714851865,"nuP33","solo",2,358.2,6.136429,347.2368,358.2338,6.668948,347.2552
638666760714971584,"nuP33","solo",2,358.1667,5.524606,347.2971,358.2082,6.090439,347.3305
638666760715091583,"nuP33","solo",2,358.1379,4.900311,347.3665,358.1747,5.486828,347.3818
638666760715191578,"nuP33","solo",2,358.1203,4.24688,347.4502,358.1458,4.87017,347.4418
638666760715301580,"nuP33","solo",2,2.622781,356.9576,12.29228,358.1277,4.223728,347.516
638666760715401591,"nuP33","solo",2,2.478781,357.7265,12.17811,2.609504,356.97,12.237
638666760715511586,"nuP33","solo",2,2.310236,358.5802,12.08765,2.468877,357.7339,12.13375
638666760715621609,"nuP33","solo",2,2.096427,359.558,12.00641,2.304285,358.5831,12.05835
638666760715731608,"nuP33","solo",2,1.887269,0.569769,11.9144,2.094911,359.5581,11.99789
638666760715851617,"nuP33","solo",2,1.632437,1.745573,11.81964,1.891103,0.5713791,11.93951
638666760715961606,"nuP33","solo",2,1.361333,3.029724,11.70147,1.64089,1.756738,11.88893
638666760716071606,"nuP33","solo",2,1.129467,4.426666,11.58559,1.37262,3.063905,11.82844
638666760716181600,"nuP33","solo",2,0.9362203,6.048076,11.51038,1.140831,4.503489,11.78285
638666760716291608,"nuP33","solo",2,0.8027845,7.832378,11.4628,0.9437008,6.195923,11.78927
638666760716401609,"nuP33","solo",2,0.6747909,9.690592,11.41718,0.8024818,8.08127,11.82573
638666760716511628,"nuP33","solo",2,0.5452408,11.65992,11.39441,0.6616066,10.07562,11.87036
638666760716631635,"nuP33","solo",2,0.402167,13.83362,11.32765,0.5135129,12.21051,11.93249
638666760716731605,"nuP33","solo",2,0.2369138,16.15377,11.22038,0.3442985,14.59964,11.95466
638666760716841613,"nuP33","solo",2,0.08099583,18.60119,11.08978,0.1432991,17.19522,11.94197
638666760716961634,"nuP33","solo",2,359.9448,21.40436,10.97776,359.9413,19.99814,11.91745
638666760717071917,"nuP33","solo",2,359.8188,24.33853,10.96358,359.7501,23.22681,11.90149
638666760717181697,"nuP33","solo",2,359.7234,27.58788,11.10313,359.5612,26.63098,11.97683
638666760717291630,"nuP33","solo",2,359.6563,31.02616,11.37088,359.3968,30.38382,12.19778
638666760717401632,"nuP33","solo",2,359.5984,34.56252,11.67271,359.2624,34.28999,12.52345
638666760717511637,"nuP33","solo",2,359.5645,38.38606,12.06598,359.1414,38.24319,12.85774
638666760717631657,"nuP33","solo",2,359.5203,42.2929,12.47163,359.0428,42.47679,13.27733
638666760717741643,"nuP33","solo",2,359.4482,46.42488,12.91493,358.9464,46.67656,13.67333
638666760717851647,"nuP33","solo",2,359.3214,50.66194,13.39226,358.8188,51.0821,14.09988
638666760717961652,"nuP33","solo",2,359.135,54.87434,13.84336,358.6397,55.51736,14.54292
638666760718071665,"nuP33","solo",2,358.9009,59.15256,14.35144,358.4099,59.84086,14.93996
638666760718201670,"nuP33","solo",2,358.5833,63.43575,14.86423,358.1501,64.08511,15.37026
638666760718311668,"nuP33","solo",2,358.2187,67.64367,15.33895,357.823,68.21472,15.78631
638666760718411664,"nuP33","solo",2,357.8055,71.82694,15.74719,357.4791,72.11182,16.14264
638666760718511671,"nuP33","solo",2,357.4637,75.98759,16.07458,357.1095,75.88949,16.42397
638666760718611670,"nuP33","solo",2,357.1144,80.00208,16.46012,356.8307,79.60329,16.63114
638666760718721671,"nuP33","solo",2,356.8059,83.93229,16.82478,356.5457,83.17432,16.91372
638666760718861686,"nuP33","solo",2,356.4022,87.67216,17.24803,356.3111,86.64151,17.18502
638666760718961685,"nuP33","solo",2,355.9179,91.28529,17.65749,355.9822,89.9133,17.52499
638666760719061670,"nuP33","solo",2,355.2984,94.77444,17.97678,355.616,92.85542,17.83692
638666760719171683,"nuP33","solo",2,354.5263,97.98113,18.21638,355.1686,95.43324,18.04527
638666760719291687,"nuP33","solo",2,353.7371,101.0352,18.37711,354.5723,97.75349,18.1953
638666760719391689,"nuP33","solo",2,352.9054,103.6864,18.47328,354.0146,99.68945,18.26736
638666760719521720,"nuP33","solo",2,352.2289,105.9856,18.45122,353.3941,101.3597,18.30904
638666760719621696,"nuP33","solo",2,351.6037,108.1761,18.3784,352.9293,102.6793,18.24913
638666760719731698,"nuP33","solo",2,351.1991,109.8934,18.29045,352.5145,103.8961,18.15515
638666760719831718,"nuP33","solo",2,350.9506,111.2322,18.26926,352.3202,104.6195,18.04675
638666760719971724,"nuP33","solo",2,350.8055,112.3135,18.27912,352.2512,105.1074,18.00794
638666760720091706,"nuP33","solo",2,350.6761,113.1744,18.38184,352.2471,105.5166,18.00412
638666760720191724,"nuP33","solo",2,350.532,113.9473,18.5089,352.2431,105.8093,18.09251
638666760720291715,"nuP33","solo",2,350.409,114.4979,18.64997,352.2031,106.1335,18.21113
638666760720391710,"nuP33","solo",2,350.3042,114.9119,18.82192,352.1387,106.4612,18.35065
638666760720511719,"nuP33","solo",2,350.1802,115.2509,18.97639,352.0461,106.8824,18.52822
638666760720611726,"nuP33","solo",2,350.0656,115.465,19.10643,351.902,107.3786,18.69696
638666760720721727,"nuP33","solo",2,349.9166,115.5937,19.19532,351.7568,107.7909,18.84155
638666760720841731,"nuP33","solo",2,349.7399,115.6454,19.32498,351.5782,108.1062,18.9469
638666760720951737,"nuP33","solo",2,349.5427,115.6842,19.46396,351.3921,108.2702,19.08774
638666760721051732,"nuP33","solo",2,349.2875,115.6396,19.60187,351.1999,108.3617,19.23563
638666760721171737,"nuP33","solo",2,349.0143,115.6084,19.70429,350.9406,108.4212,19.38696
638666760721281748,"nuP33","solo",2,348.795,115.4655,19.82604,350.6995,108.3274,19.49828
638666760721391745,"nuP33","solo",2,348.6194,115.2758,19.93531,350.5098,108.1335,19.62351
638666760721501748,"nuP33","solo",2,348.4875,114.9655,20.04558,350.3558,107.919,19.73447
638666760721611764,"nuP33","solo",2,348.3716,114.6095,20.21932,350.2853,107.4129,19.83414
638666760721722103,"nuP33","solo",2,348.278,114.1621,20.43025,350.2731,106.7039,19.98456
638666760721831759,"nuP33","solo",2,348.1709,113.7146,20.61723,350.2939,105.8769,20.16404
638666760721961753,"nuP33","solo",2,348.0804,113.2551,20.79743,350.288,105.1078,20.32275
638666760722062123,"nuP33","solo",2,347.972,112.7601,20.99741,350.2541,104.5103,20.48207
638666760722182059,"nuP33","solo",2,347.8849,112.1989,21.23355,350.1626,104.0508,20.6697
638666760722281773,"nuP33","solo",2,347.8192,111.6232,21.48155,350.0467,103.7161,20.89943
638666760722391769,"nuP33","solo",2,347.7862,111.0072,21.72066,349.9307,103.4455,21.14385
638666760722501774,"nuP33","solo",2,347.7766,110.4276,21.92924,349.8418,103.1414,21.37821
638666760722621776,"nuP33","solo",2,347.7676,109.8425,22.11077,349.774,102.8635,21.58338
638666760722741779,"nuP33","solo",2,347.7667,109.3276,22.25549,349.7402,102.4406,21.75478
638666760722861797,"nuP33","solo",2,347.7648,108.8289,22.36864,349.7488,101.9442,21.88295
638666760722971807,"nuP33","solo",2,347.7882,108.34,22.4299,349.7613,101.4375,21.97963
638666760723071789,"nuP33","solo",2,347.8274,107.8576,22.4648,349.8038,100.9053,22.02308
638666760723171808,"nuP33","solo",2,347.8841,107.3786,22.5468,349.8597,100.3796,22.04043
638666760723281802,"nuP33","solo",2,347.9559,106.9126,22.60261,349.9391,99.84355,22.09989
638666760723391798,"nuP33","solo",2,348.013,106.5009,22.59569,350.0032,99.42381,22.14179
638666760723501803,"nuP33","solo",2,348.0001,106.115,22.55979,350.0446,99.07305,22.12781
638666760723611808,"nuP33","solo",2,347.9445,105.7731,22.552,350.0015,98.80657,22.09624
638666760723721808,"nuP33","solo",2,347.8774,105.4416,22.56696,349.9157,98.59646,22.09583
638666760723841811,"nuP33","solo",2,347.7975,105.1171,22.56247,349.787,98.51833,22.12765
638666760723951819,"nuP33","solo",2,347.7649,104.7596,22.59248,349.6476,98.4357,22.14089
638666760724021823,"nuP33","solo",2,347.7844,104.3772,22.66194,349.5294,98.41364,22.19097
638666760724091817,"nuP33","solo",2,347.7844,104.3772,22.66194,349.4934,98.25579,22.2669
638666760724201827,"nuP33","solo",2,347.8247,104.0212,22.77699,349.5847,97.92472,22.24028
638666760724312093,"nuP33","solo",2,347.8388,103.6775,22.8986,349.6585,97.47678,22.33291
638666760724431827,"nuP33","solo",2,347.8571,103.3398,23.01102,349.6397,97.28566,22.45391
638666760724541842,"nuP33","solo",2,347.8711,103.0038,23.10561,349.6091,97.15402,22.57114
638666760724651824,"nuP33","solo",2,347.8902,102.6346,23.21927,349.5452,97.12203,22.68076
638666760724751846,"nuP33","solo",2,347.978,102.2123,23.33291,349.463,97.14016,22.81572
638666760724861834,"nuP33","solo",2,348.0705,101.7818,23.42255,349.4426,97.11814,22.94888
638666760724971843,"nuP33","solo",2,348.2117,101.3338,23.50378,349.3916,97.20447,23.07045
638666760725071838,"nuP33","solo",2,348.3297,100.9077,23.58821,349.3992,97.22923,23.17959
638666760725171851,"nuP33","solo",2,348.4128,100.4919,23.66593,349.439,97.08324,23.27726
638666760725271868,"nuP33","solo",2,348.4575,100.0925,23.72306,349.4721,96.85062,23.36185
638666760725371859,"nuP33","solo",2,348.49,99.66456,23.76682,349.4874,96.56281,23.42177
638666760725481865,"nuP33","solo",2,348.512,99.20977,23.76747,349.5078,96.18622,23.46331
638666760725591878,"nuP33","solo",2,348.5682,98.65279,23.73475,349.4951,95.85725,23.47038
638666760725692221,"nuP33","solo",2,348.6442,98.02779,23.66133,349.5216,95.40379,23.44103
638666760725801878,"nuP33","solo",2,348.7371,97.30003,23.55043,349.6071,94.74293,23.35711
638666760725951896,"nuP33","solo",2,348.8027,96.42033,23.40919,349.769,93.77053,23.21323
638666760726081875,"nuP33","solo",2,348.8508,95.27914,23.30018,349.8882,92.69959,23.04328
638666760726181872,"nuP33","solo",2,348.9822,94.03278,23.2349,350.0003,91.34187,22.89762
638666760726281886,"nuP33","solo",2,349.1675,92.58602,23.16357,350.1496,90.03727,22.80641
638666760726381885,"nuP33","solo",2,349.466,90.95225,23.07349,350.3687,88.47417,22.69661
638666760726481887,"nuP33","solo",2,349.8529,89.18072,22.96365,350.64,86.92322,22.58627
638666760726581888,"nuP33","solo",2,350.2676,87.25406,22.78489,351.0068,85.19878,22.44777
638666760726691896,"nuP33","solo",2,350.7194,85.07259,22.53784,351.3567,83.46704,22.262
638666760726801899,"nuP33","solo",2,351.0862,82.83566,22.22662,351.7693,81.38224,21.99323
638666760726911897,"nuP33","solo",2,351.4132,80.35362,21.89416,352.1157,79.17781,21.65524
638666760727031893,"nuP33","solo",2,351.7087,77.79101,21.54614,352.4235,76.73135,21.29497
638666760727131912,"nuP33","solo",2,352.0392,74.9834,21.19156,352.6979,74.21487,20.92132
638666760727251903,"nuP33","solo",2,352.35,72.09805,20.82921,352.9471,71.67645,20.57954
638666760727361919,"nuP33","solo",2,352.6796,69.00371,20.40841,353.1757,69.07027,20.2361
638666760727472198,"nuP33","solo",2,353.0168,65.92854,19.93916,353.4033,66.32912,19.85364
638666760727571917,"nuP33","solo",2,353.3351,62.72847,19.38309,353.6465,63.57719,19.42453
638666760727701917,"nuP33","solo",2,353.6158,59.4797,18.76787,353.8648,60.72789,18.92283
638666760727811915,"nuP33","solo",2,353.8473,56.26214,18.15228,354.0607,57.78073,18.35839
638666760727921919,"nuP33","solo",2,354.0789,52.94689,17.52707,354.2081,54.87336,17.80228
638666760728031923,"nuP33","solo",2,354.2537,49.67289,16.88384,354.3611,51.85384,17.23814
638666760728151923,"nuP33","solo",2,354.3495,46.44405,16.17998,354.469,48.83712,16.65262
638666760728261932,"nuP33","solo",2,354.4221,43.30119,15.456,354.5107,45.82068,16.00049
638666760728361929,"nuP33","solo",2,354.4916,40.26693,14.7261,354.5354,42.86627,15.32595
638666760728511946,"nuP33","solo",2,354.5736,37.38134,14.11067,354.5624,39.99743,14.6425
638666760728631933,"nuP33","solo",2,354.67,34.64108,13.59027,354.6116,37.2389,14.06446
638666760728731954,"nuP33","solo",2,354.7974,32.01363,13.12507,354.6865,34.58039,13.56953
638666760728831951,"nuP33","solo",2,354.9345,29.52167,12.74574,354.7922,32.03261,13.13194
638666760728951960,"nuP33","solo",2,355.0773,27.30223,12.48602,354.9103,29.60692,12.77871
638666760729082283,"nuP33","solo",2,355.2609,25.23759,12.21029,355.0433,27.41884,12.53444
638666760729192259,"nuP33","solo",2,355.4773,23.39893,11.99796,355.2201,25.37494,12.2714
638666760729291963,"nuP33","solo",2,355.7575,21.60656,11.77002,355.4365,23.53452,12.06267
638666760729381966,"nuP33","solo",2,356.0703,19.96024,11.55396,355.716,21.74375,11.84042
638666760729481961,"nuP33","solo",2,356.3328,18.35673,11.34917,356.0319,20.08717,11.62393
638666760729581969,"nuP33","solo",2,356.5881,16.96367,11.18687,356.2976,18.47261,11.41806
638666760729691976,"nuP33","solo",2,356.7982,15.74144,11.04353,356.5549,17.07297,11.25674
638666760729811985,"nuP33","solo",2,357.0017,14.56349,10.89023,356.7658,15.84772,11.11629
638666760729921974,"nuP33","solo",2,357.2027,13.5695,10.71864,356.9718,14.66087,10.96172
638666760730041973,"nuP33","solo",2,357.3928,12.67972,10.56008,357.1768,13.65468,10.785
638666760730151988,"nuP33","solo",2,357.6255,11.92666,10.42759,357.3706,12.75273,10.62028
638666760730261987,"nuP33","solo",2,357.8647,11.20773,10.31589,357.6068,11.98979,10.48241
638666760730371991,"nuP33","solo",2,358.0841,10.61551,10.26369,357.8492,11.26194,10.3656
638666760730472014,"nuP33","solo",2,358.2656,10.08226,10.21316,358.072,10.65939,10.30606
638666760730591999,"nuP33","solo",2,358.3962,9.697838,10.16679,358.2565,10.11667,10.24803
638666760730712010,"nuP33","solo",2,358.5246,9.347125,10.12197,358.3892,9.725124,10.19545
638666760730812015,"nuP33","solo",2,358.6387,9.035836,10.05834,358.5193,9.368691,10.14538
638666760730912010,"nuP33","solo",2,358.7347,8.795693,9.985776,358.6342,9.054628,10.07932
638666760731032023,"nuP33","solo",2,358.8249,8.57236,9.940606,358.7316,8.80885,10.00076
638666760731142012,"nuP33","solo",2,358.8862,8.414404,9.909818,358.8232,8.580099,9.949612
638666760731262330,"nuP33","solo",2,358.9438,8.254817,9.908002,358.8853,8.41828,9.914401
638666760731352021,"nuP33","solo",2,358.9594,8.143778,9.920243,358.9435,8.25645,9.909969
638666760731472012,"nuP33","solo",2,358.9792,8.03326,9.903448,358.9597,8.142785,9.919027
638666760731592296,"nuP33","solo",2,358.9821,7.959614,9.898303,358.9798,8.030705,9.900283
638666760731702024,"nuP33","solo",2,358.9738,7.911883,9.849118,358.9832,7.954597,9.892031
638666760731802031,"nuP33","solo",2,358.9826,7.839311,9.80891,358.9752,7.905557,9.841207
638666760731922032,"nuP33","solo",2,358.9862,7.799679,9.780187,358.9843,7.83145,9.799026
638666760732032034,"nuP33","solo",2,358.9966,7.765184,9.786489,358.9885,7.789216,9.767001
638666760732152036,"nuP33","solo",2,358.9983,7.742828,9.807596,358.9995,7.751637,9.769327
638666760732252038,"nuP33","solo",2,359.0157,7.721402,9.848415,359.0018,7.726455,9.78675
638666760732372057,"nuP33","solo",2,359.0151,7.704246,9.914634,359.0197,7.703357,9.82528
638666760732472044,"nuP33","solo",2,359.0433,7.671276,9.976905,359.019,7.686395,9.891535
638666760732582055,"nuP33","solo",2,359.0893,7.615404,10.07231,359.0468,7.654911,9.955503
638666760732702053,"nuP33","solo",2,359.1343,7.556847,10.14696,359.0924,7.600285,10.0522
638666760732802052,"nuP33","solo",2,359.1721,7.496237,10.21138,359.1371,7.543141,10.12845
638666760732932339,"nuP33","solo",2,359.207,7.44184,10.28006,359.1747,7.483272,10.19361
638666760733032064,"nuP33","solo",2,359.2145,7.394996,10.32825,359.2095,7.429521,10.26294
638666760733152082,"nuP33","solo",2,359.2338,7.324986,10.3686,359.2169,7.382874,10.31122
638666760733272079,"nuP33","solo",2,359.2242,7.237491,10.38604,359.2361,7.313096,10.35166
638666760733372068,"nuP33","solo",2,359.2138,7.138424,10.38515,359.2264,7.2265,10.37017
638666760733482433,"nuP33","solo",2,359.1891,7.051079,10.38975,359.2157,7.128957,10.37128
