Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464469379655718,"nuP21","solo",2,358.0575,173.5829,1.059963,358.1994,163.3318,1.240132
638464469379753957,"nuP21","solo",2,358.0331,173.5392,1.028094,358.1772,163.2799,1.218955
638464469379863955,"nuP21","solo",2,358.0276,173.4864,1.002776,358.1505,163.2181,1.189899
638464469379973968,"nuP21","solo",2,358.0098,173.4282,0.9678154,358.1436,163.1111,1.166152
638464469380083950,"nuP21","solo",2,358.0004,173.3898,0.9521832,358.1235,163.009,1.133855
638464469380204100,"nuP21","solo",2,358.0049,173.3617,0.9501863,358.1137,162.9077,1.120185
638464469380304105,"nuP21","solo",2,358.011,173.33,0.9554676,358.1184,162.8524,1.118188
638464469380424102,"nuP21","solo",2,358.0099,173.2896,0.9666699,358.1251,162.7984,1.12315
638464469380524102,"nuP21","solo",2,358.0051,173.2511,0.9737372,358.1252,162.7544,1.134312
638464469380634106,"nuP21","solo",2,357.9896,173.2136,0.9600964,358.1208,162.745,1.14125
638464469380759950,"nuP21","solo",2,357.9613,173.1808,0.9468543,358.1041,162.7289,1.128846
638464469380869942,"nuP21","solo",2,357.9537,173.1324,0.9350107,358.0742,162.7579,1.117377
638464469380969944,"nuP21","solo",2,357.9454,173.0831,0.9270325,358.0644,162.8191,1.10464
638464469381079951,"nuP21","solo",2,357.9524,173.0363,0.8994448,358.0543,162.8718,1.095884
638464469381200047,"nuP21","solo",2,357.9668,172.9881,0.8878336,358.0582,162.8787,1.067172
638464469381310062,"nuP21","solo",2,357.9797,172.9561,0.8768073,358.0711,162.8652,1.053871
638464469381419162,"nuP21","solo",2,357.9838,172.9227,0.8694819,358.0833,162.8028,1.042304
638464469381529173,"nuP21","solo",2,357.9948,172.897,0.869153,358.0873,162.7164,1.035503
638464469381640103,"nuP21","solo",2,358.0013,172.8622,0.8750682,358.0988,162.6384,1.034986
638464469381749166,"nuP21","solo",2,357.9968,172.8158,0.8780053,358.1064,162.5565,1.040924
638464469381859179,"nuP21","solo",2,358.0118,172.7634,0.8880472,358.1033,162.4172,1.045597
638464469381970567,"nuP21","solo",2,358.026,172.7351,0.8953173,358.1201,162.2822,1.055339
638464469382079176,"nuP21","solo",2,358.0362,172.6867,0.9083199,358.1357,162.1745,1.062379
638464469382199281,"nuP21","solo",2,358.0419,172.6447,0.9030489,358.1476,162.0794,1.074908
638464469382299288,"nuP21","solo",2,358.0484,172.6121,0.8875248,358.153,162.0145,1.069495
638464469382419802,"nuP21","solo",2,358.0535,172.6016,0.8864409,358.1585,161.9457,1.054096
638464469382529779,"nuP21","solo",2,358.065,172.5781,0.8688343,358.1639,161.896,1.053125
638464469382639798,"nuP21","solo",2,358.0732,172.5717,0.8786569,358.174,161.848,1.035047
638464469382749794,"nuP21","solo",2,358.0929,172.5642,0.889872,358.1827,161.8641,1.043635
638464469382859782,"nuP21","solo",2,358.1021,172.5619,0.9020644,358.2025,161.9055,1.052165
638464469382969785,"nuP21","solo",2,358.1094,172.5588,0.9178156,358.2122,161.9497,1.06268
638464469383079792,"nuP21","solo",2,358.1145,172.5645,0.9400026,358.2203,161.9912,1.076896
638464469383186319,"nuP21","solo",2,358.1219,172.5668,0.9544507,358.2271,162.0208,1.097972
638464469383306311,"nuP21","solo",2,358.1202,172.5668,0.9727833,358.2354,162.0502,1.111167
638464469383402222,"nuP21","solo",2,358.1183,172.5711,0.9735094,358.2352,162.0619,1.129229
638464469383542211,"nuP21","solo",2,358.131,172.5682,0.978246,358.2335,162.0604,1.1302
638464469383652224,"nuP21","solo",2,358.1403,172.5581,0.9699062,358.2464,162.0577,1.13371
638464469383762317,"nuP21","solo",2,358.1616,172.5465,0.9656236,358.2552,162.0169,1.125063
638464469383872324,"nuP21","solo",2,358.1651,172.5316,0.9806869,358.2762,161.9676,1.119403
638464469384002320,"nuP21","solo",2,358.1567,172.5242,0.9791884,358.2815,161.9157,1.134412
638464469384102327,"nuP21","solo",2,358.1351,172.5046,0.9875018,358.2739,161.847,1.134523
638464469384212316,"nuP21","solo",2,358.116,172.5,0.9858806,358.2536,161.8161,1.144835
638464469384322852,"nuP21","solo",2,358.0925,172.4933,0.994275,358.2347,161.8036,1.145104
638464469384432768,"nuP21","solo",2,358.0692,172.4812,0.9965781,358.2121,161.8128,1.155315
638464469384552766,"nuP21","solo",2,358.0672,172.4809,0.9884237,358.189,161.8329,1.159263
638464469384662768,"nuP21","solo",2,358.0819,172.4793,0.9784392,358.1859,161.8626,1.15098
638464469384782772,"nuP21","solo",2,358.1198,172.4773,0.9526185,358.199,161.9011,1.139229
638464469384892764,"nuP21","solo",2,358.1402,172.4657,0.9345287,358.2334,161.9511,1.109598
638464469385032782,"nuP21","solo",2,358.1293,172.4646,0.9296255,358.251,162.0094,1.088951
638464469385142764,"nuP21","solo",2,358.1142,172.4626,0.931257,358.2392,162.0612,1.084363
638464469385252781,"nuP21","solo",2,358.0911,172.4669,0.9373582,358.2239,162.1026,1.086719
638464469385357996,"nuP21","solo",2,358.0591,172.4754,0.9410986,358.2013,162.1341,1.094423
638464469385468013,"nuP21","solo",2,358.0175,172.496,0.9640526,358.17,162.1543,1.100799
638464469385577998,"nuP21","solo",2,357.9847,172.5054,0.9760044,358.131,162.1654,1.127299
638464469385688011,"nuP21","solo",2,357.966,172.4889,0.9648972,358.1002,162.1446,1.142467
638464469385807995,"nuP21","solo",2,357.9543,172.4823,0.9456569,358.0807,162.1313,1.133128
638464469385917990,"nuP21","solo",2,357.962,172.4582,0.9265143,358.0675,162.1262,1.11517
638464469386028007,"nuP21","solo",2,357.9848,172.4315,0.9106739,358.0721,162.2058,1.093998
638464469386138002,"nuP21","solo",2,357.9936,172.3986,0.9039376,358.0915,162.3281,1.074077
638464469386237994,"nuP21","solo",2,357.9856,172.3773,0.895762,358.0982,162.4094,1.064908
638464469386367993,"nuP21","solo",2,357.9797,172.3547,0.8801562,358.0891,162.4346,1.056807
638464469386458352,"nuP21","solo",2,357.9697,172.3277,0.8720073,358.0816,162.4526,1.041269
638464469386577995,"nuP21","solo",2,357.9691,172.312,0.858149,358.0707,162.4578,1.033562
638464469386693171,"nuP21","solo",2,357.9842,172.2926,0.8586438,358.0684,162.4827,1.019305
638464469386793404,"nuP21","solo",2,357.9917,172.2897,0.8597634,358.0831,162.4898,1.018081
638464469386903168,"nuP21","solo",2,357.9921,172.279,0.8625432,358.0906,162.4837,1.018605
638464469387013170,"nuP21","solo",2,357.9938,172.27,0.8697808,358.092,162.4162,1.022168
638464469387123181,"nuP21","solo",2,357.9771,172.2619,0.8856936,358.0954,162.302,1.030764
638464469387233169,"nuP21","solo",2,357.9597,172.2626,0.901759,358.0814,162.2073,1.049219
638464469387368366,"nuP21","solo",2,357.9313,172.2648,0.9287024,358.0664,162.1452,1.067543
638464469387488363,"nuP21","solo",2,357.9215,172.286,0.925297,358.041,162.1284,1.096896
638464469387598371,"nuP21","solo",2,357.9259,172.2854,0.9454038,358.0314,162.1147,1.094963
638464469387708364,"nuP21","solo",2,357.9194,172.2967,0.9566615,358.0374,162.1197,1.114321
638464469387808363,"nuP21","solo",2,357.9188,172.2921,0.9768152,358.032,162.1249,1.126099
638464469387918362,"nuP21","solo",2,357.9123,172.2732,1.000025,358.0331,162.1262,1.145929
638464469388013556,"nuP21","solo",2,357.8891,172.2655,1.004263,358.0284,162.1363,1.168923
638464469388133563,"nuP21","solo",2,357.8616,172.2639,0.9974808,358.0052,162.1826,1.174267
638464469388253551,"nuP21","solo",2,357.8447,172.2559,0.9899352,357.9766,162.2562,1.168763
638464469388363561,"nuP21","solo",2,357.8498,172.2575,0.9719913,357.9583,162.3179,1.161641
638464469388468723,"nuP21","solo",2,357.8641,172.2494,0.973245,357.9615,162.347,1.143053
638464469388568709,"nuP21","solo",2,357.887,172.2256,0.957062,357.9757,162.3387,1.143064
638464469388686697,"nuP21","solo",2,357.9064,172.2011,0.9537488,357.9969,162.3138,1.125132
638464469388796710,"nuP21","solo",2,357.9186,172.1924,0.9237861,358.0155,162.3161,1.119757
638464469388906696,"nuP21","solo",2,357.9185,172.1824,0.9277915,358.0249,162.3197,1.08895
638464469389006703,"nuP21","solo",2,357.9146,172.1805,0.9382828,358.0249,162.3257,1.092652
638464469389126710,"nuP21","solo",2,357.9016,172.181,0.9659871,358.0218,162.3343,1.103173
638464469389232210,"nuP21","solo",2,357.8815,172.1778,0.9891081,358.0116,162.3117,1.131985
638464469389342228,"nuP21","solo",2,357.8754,172.1717,1.009313,357.9943,162.2685,1.157144
638464469389467193,"nuP21","solo",2,357.8691,172.1685,1.040134,357.9904,162.2331,1.178061
638464469389577193,"nuP21","solo",2,357.8503,172.1624,1.0619,357.9875,162.185,1.209719
638464469389687180,"nuP21","solo",2,357.8198,172.1684,1.065927,357.971,162.1665,1.233001
638464469389797176,"nuP21","solo",2,357.7887,172.1664,1.060591,357.9415,162.1489,1.24
638464469389917179,"nuP21","solo",2,357.7542,172.1685,1.033942,357.9102,162.1627,1.237162
638464469390027179,"nuP21","solo",2,357.7235,172.1565,1.023285,357.8733,162.2006,1.213256
638464469390127191,"nuP21","solo",2,357.6982,172.1475,1.02989,357.8416,162.2251,1.204743
638464469390232889,"nuP21","solo",2,357.6749,172.1318,1.038697,357.8169,162.2422,1.212969
638464469390343015,"nuP21","solo",2,357.6647,172.1091,1.055438,357.7941,162.2662,1.222939
638464469390447372,"nuP21","solo",2,357.6618,172.0764,1.059082,357.7851,162.2825,1.239612
638464469390567388,"nuP21","solo",2,357.6758,172.0405,1.055627,357.782,162.284,1.242821
638464469390689701,"nuP21","solo",2,357.6689,171.9944,1.061679,357.7954,162.2613,1.237966
638464469390799440,"nuP21","solo",2,357.663,171.947,1.065179,357.7889,162.2407,1.244026
638464469390899430,"nuP21","solo",2,357.6634,171.8883,1.065649,357.7829,162.2307,1.24727
638464469391019430,"nuP21","solo",2,357.6612,171.8335,1.072575,357.7826,162.231,1.246607
638464469391139446,"nuP21","solo",2,357.6607,171.7953,1.097103,357.7798,162.2654,1.252003
638464469391239431,"nuP21","solo",2,357.6486,171.7249,1.138571,357.7806,162.2873,1.275156
638464469391369431,"nuP21","solo",2,357.6438,171.6632,1.179063,357.7709,162.3019,1.315522
638464469391479451,"nuP21","solo",2,357.6409,171.6031,1.229366,357.7688,162.2934,1.354893
638464469391589430,"nuP21","solo",2,357.6267,171.5426,1.274899,357.7696,162.2651,1.404177
638464469391689437,"nuP21","solo",2,357.6325,171.4598,1.325255,357.7589,162.2393,1.449605
638464469391799444,"nuP21","solo",2,357.6533,171.3776,1.373577,357.7678,162.2185,1.497694
638464469391909433,"nuP21","solo",2,357.6663,171.3028,1.408095,357.7916,162.1764,1.542973
638464469392019432,"nuP21","solo",2,357.662,171.2151,1.454928,357.8071,162.1148,1.575721
638464469392129445,"nuP21","solo",2,357.6616,171.1293,1.497459,357.8064,162.0484,1.621845
638464469392239426,"nuP21","solo",2,357.6522,171.0589,1.536765,357.8096,161.9497,1.664001
638464469392349451,"nuP21","solo",2,357.6515,170.9737,1.581256,357.8041,161.8484,1.703993
638464469392459442,"nuP21","solo",2,357.6755,170.8864,1.633152,357.8072,161.7571,1.747967
638464469392579433,"nuP21","solo",2,357.6898,170.8045,1.674632,357.8352,161.6664,1.797233
638464469392689432,"nuP21","solo",2,357.726,170.7227,1.730405,357.8531,161.5659,1.837237
638464469392799444,"nuP21","solo",2,357.7536,170.635,1.78187,357.8942,161.4433,1.889928
638464469392899436,"nuP21","solo",2,357.7752,170.5291,1.827154,357.9265,161.3178,1.938961
638464469393019430,"nuP21","solo",2,357.7849,170.3931,1.862763,357.9522,161.1823,1.982208
638464469393139446,"nuP21","solo",2,357.7913,170.2308,1.919122,357.9648,161.0519,2.01627
638464469393229434,"nuP21","solo",2,357.782,170.0426,1.980264,357.9744,160.9567,2.070135
638464469393359433,"nuP21","solo",2,357.7758,169.824,2.086207,357.9678,160.8867,2.129187
638464469393459450,"nuP21","solo",2,357.7558,169.6085,2.158827,357.9668,160.8318,2.231499
638464469393569435,"nuP21","solo",2,357.7332,169.3317,2.245944,357.9491,160.7839,2.301951
638464469393689432,"nuP21","solo",2,357.6825,168.987,2.300162,357.9282,160.7422,2.385806
638464469393799443,"nuP21","solo",2,357.6296,168.4764,2.368753,357.8764,160.6495,2.438805
638464469393919429,"nuP21","solo",2,357.6149,167.8704,2.485275,357.8221,160.4452,2.504885
638464469394029444,"nuP21","solo",2,357.5584,167.0691,2.675866,357.8058,160.2466,2.613897
638464469394139448,"nuP21","solo",2,357.5457,166.1863,2.896423,357.7477,160.0121,2.796068
638464469394249444,"nuP21","solo",2,357.5331,165.0779,3.105168,357.7351,159.621,3.006226
638464469394369440,"nuP21","solo",2,357.4663,163.7879,3.292798,357.7224,158.9325,3.205616
638464469394489431,"nuP21","solo",2,357.3325,162.0469,3.569155,357.6589,157.9032,3.389038
638464469394599435,"nuP21","solo",2,357.1201,159.947,4.03537,357.5235,156.682,3.658786
638464469394709434,"nuP21","solo",2,356.8855,157.7153,4.632397,357.3378,154.5665,4.126959
638464469394819435,"nuP21","solo",2,356.6319,155.2195,5.407812,357.1331,152.3996,4.723153
638464469394929441,"nuP21","solo",2,356.4305,152.7057,6.190993,356.894,150.397,5.488595
638464469395039432,"nuP21","solo",2,356.2467,150.244,6.900851,356.6851,148.6097,6.255785
638464469395149438,"nuP21","solo",2,356.0659,147.6887,7.578643,356.5137,146.3977,6.956343
638464469395249431,"nuP21","solo",2,355.9009,145.0912,8.230405,356.3319,144.2105,7.623325
638464469395369445,"nuP21","solo",2,355.763,142.3852,8.884628,356.1474,142.1344,8.262994
638464469395479436,"nuP21","solo",2,355.6825,139.532,9.559987,355.99,139.8725,8.906133
638464469395579432,"nuP21","solo",2,355.6508,136.6743,10.25106,355.8701,137.6071,9.570073
638464469395689721,"nuP21","solo",2,355.623,133.9331,10.96178,355.7891,135.3526,10.25257
638464469395809446,"nuP21","solo",2,355.5771,131.3427,11.66617,355.718,133.0847,10.95888
638464469395919432,"nuP21","solo",2,355.507,128.9545,12.33536,355.6269,130.9253,11.66282
638464469396031546,"nuP21","solo",2,355.4402,126.8021,12.99867,355.5346,128.7364,12.33261
638464469396151846,"nuP21","solo",2,355.3677,124.8821,13.61766,355.4634,126.6288,12.99565
638464469396257322,"nuP21","solo",2,355.3518,123.1201,14.23033,355.3904,124.7207,13.61409
638464469396362495,"nuP21","solo",2,355.412,121.4453,14.86329,355.3805,122.9243,14.22498
638464469396462239,"nuP21","solo",2,355.4771,119.8343,15.49963,355.4403,121.2602,14.8571
638464469396562228,"nuP21","solo",2,355.5441,118.4063,16.15152,355.5104,119.6248,15.4913
638464469396662238,"nuP21","solo",2,355.5881,117.1656,16.76358,355.5728,118.2325,16.14352
638464469396762227,"nuP21","solo",2,355.5574,116.0963,17.34854,355.6016,117.087,16.7595
638464469396872497,"nuP21","solo",2,355.4745,115.2141,17.86537,355.5972,115.8712,17.33573
638464469396982239,"nuP21","solo",2,355.3048,114.4938,18.38072,355.5289,114.9155,17.84717
638464469397082223,"nuP21","solo",2,355.0239,113.9713,18.91903,355.3819,114.0843,18.3545
638464469397182355,"nuP21","solo",2,354.7843,113.4662,19.41435,355.1516,113.3153,18.87558
638464469397302361,"nuP21","solo",2,354.484,113.1494,19.85482,354.9112,112.8343,19.37131
638464469397418781,"nuP21","solo",2,354.1828,112.8662,20.25085,354.5437,112.8608,19.83512
638464469397538778,"nuP21","solo",2,353.7981,112.8123,20.58149,354.1418,113.059,20.26391
638464469397648781,"nuP21","solo",2,353.3707,112.8808,20.84746,353.613,113.6604,20.63682
638464469397758774,"nuP21","solo",2,352.9337,112.9709,21.11815,353.1171,114.0178,20.91836
638464469397868780,"nuP21","solo",2,352.485,113.1774,21.32875,352.5411,114.6915,21.21922
638464469397978776,"nuP21","solo",2,352.0576,113.3859,21.52407,351.9905,115.3045,21.44508
638464469398088775,"nuP21","solo",2,351.6564,113.5412,21.70676,351.4965,115.759,21.64516
638464469398198780,"nuP21","solo",2,351.264,113.6716,21.87507,351.0222,116.1818,21.83238
638464469398308775,"nuP21","solo",2,350.9223,113.7845,21.98744,350.567,116.5322,22.00165
638464469398418778,"nuP21","solo",2,350.6419,113.8585,22.08884,350.1555,116.8971,22.1151
638464469398528780,"nuP21","solo",2,350.451,113.9137,22.16421,349.7874,117.294,22.22002
638464469398638785,"nuP21","solo",2,350.2965,113.959,22.2736,349.4882,117.7588,22.30205
638464469398748774,"nuP21","solo",2,350.143,113.9935,22.43575,349.2478,118.1179,22.41609
638464469398858781,"nuP21","solo",2,349.9876,114.0044,22.641,349.0596,118.2521,22.57832
638464469398978785,"nuP21","solo",2,349.8139,113.9893,22.83975,348.9128,118.1859,22.78056
638464469399138787,"nuP21","solo",2,349.7243,113.8982,23.03013,348.801,117.8896,22.97083
638464469399245432,"nuP21","solo",2,349.6534,113.8048,23.16757,348.7101,117.7692,23.16242
638464469399371138,"nuP21","solo",2,349.6045,113.6932,23.29319,348.567,117.923,23.30748
638464469399481127,"nuP21","solo",2,349.5838,113.5569,23.39095,348.4049,118.2125,23.44497
638464469399591136,"nuP21","solo",2,349.5602,113.409,23.47293,348.2701,118.4828,23.55516
638464469399701140,"nuP21","solo",2,349.5389,113.2603,23.55351,348.1066,118.8363,23.65079
638464469399811147,"nuP21","solo",2,349.5155,113.0959,23.63307,347.9646,119.1134,23.74312
638464469399911150,"nuP21","solo",2,349.4943,112.9463,23.70626,347.8355,119.3158,23.83318
638464469400021137,"nuP21","solo",2,349.4772,112.7808,23.78238,347.7033,119.5518,23.91663
638464469400131155,"nuP21","solo",2,349.4711,112.6188,23.87321,347.5905,119.7121,24.00249
638464469400241135,"nuP21","solo",2,349.4896,112.475,23.95626,347.5077,119.8017,24.10322
638464469400351157,"nuP21","solo",2,349.4886,112.3605,24.04334,347.4711,119.8342,24.19621
638464469400461138,"nuP21","solo",2,349.4865,112.2482,24.12634,347.4732,119.682,24.28846
638464469400561136,"nuP21","solo",2,349.484,112.1526,24.19452,347.4791,119.5156,24.37604
638464469400651141,"nuP21","solo",2,349.4763,112.071,24.28229,347.4828,119.3763,24.44796
638464469400761131,"nuP21","solo",2,349.4763,111.9875,24.36464,347.4952,119.1975,24.53864
638464469400871138,"nuP21","solo",2,349.51,111.927,24.44156,347.4854,119.1256,24.62614
638464469400981140,"nuP21","solo",2,349.5615,111.8759,24.5015,347.4685,119.2287,24.71275
638464469401081144,"nuP21","solo",2,349.6041,111.8404,24.53952,347.4303,119.486,24.78556
638464469401201141,"nuP21","solo",2,349.6524,111.8096,24.58894,347.3611,119.8415,24.83599
638464469401311136,"nuP21","solo",2,349.6999,111.7758,24.64815,347.3088,120.1594,24.8978
638464469401401483,"nuP21","solo",2,349.7387,111.7298,24.72864,347.239,120.529,24.97065
638464469401531414,"nuP21","solo",2,349.765,111.6698,24.81234,347.1779,120.8152,25.06428
638464469401681142,"nuP21","solo",2,349.7772,111.6056,24.88031,347.1136,121.0499,25.16011
638464469401801150,"nuP21","solo",2,349.7923,111.5345,24.92606,347.0918,121.0821,25.23567
638464469401901138,"nuP21","solo",2,349.813,111.4655,24.97105,347.0862,121.068,25.28782
638464469402001144,"nuP21","solo",2,349.8703,111.3947,25.01327,347.1359,120.8825,25.33715
638464469402111146,"nuP21","solo",2,349.9288,111.3174,25.04232,347.2084,120.7498,25.38747
638464469402231142,"nuP21","solo",2,350.005,111.239,25.0593,347.295,120.5702,25.42339
638464469402331142,"nuP21","solo",2,350.0635,111.1517,25.06408,347.3551,120.5503,25.45093
638464469402431144,"nuP21","solo",2,350.1028,111.0758,25.07601,347.3651,120.6355,25.46655
638464469402551144,"nuP21","solo",2,350.1321,110.9955,25.0682,347.3528,120.7385,25.48794
638464469402651144,"nuP21","solo",2,350.1504,110.9097,25.05345,347.3023,120.94,25.48955
638464469402761145,"nuP21","solo",2,350.1837,110.8288,25.02934,347.24,121.1398,25.48284
638464469402861145,"nuP21","solo",2,350.2296,110.7654,24.98987,347.2025,121.3158,25.46691
638464469402971151,"nuP21","solo",2,350.2648,110.7038,24.93439,347.1992,121.4432,25.43439
638464469403081147,"nuP21","solo",2,350.3096,110.6597,24.88161,347.1852,121.5775,25.38379
638464469403181151,"nuP21","solo",2,350.3431,110.6338,24.82301,347.1806,121.7327,25.33647
