Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270171557192112,"sdP15","comp",1,330.6591,244.8592,9.32712,330.7605,245.5356,9.001825
638270171557331748,"sdP15","comp",1,330.6364,244.9609,9.399188,330.7632,246.2263,8.905356
638270171557480758,"sdP15","comp",1,330.5933,245.085,9.441528,330.7292,246.1884,9.019587
638270171557620383,"sdP15","comp",1,330.3837,245.4039,9.690086,330.66,245.9737,9.165847
638270171557750037,"sdP15","comp",1,330.3035,245.3,9.696548,330.3968,245.5824,9.634023
638270171557889661,"sdP15","comp",1,330.097,245.2653,9.812459,330.2637,244.7422,9.872417
638270171558029281,"sdP15","comp",1,329.8832,245.2116,9.921408,330.044,244.5184,10.04985
638270171558158940,"sdP15","comp",1,329.3776,245.0708,10.22832,329.8263,244.4064,10.17935
638270171558298563,"sdP15","comp",1,329.4416,245.0284,10.22692,329.259,243.3227,10.79975
638270171558436306,"sdP15","comp",1,329.3877,244.9784,10.29771,329.3176,243.1826,10.82918
638270171558575928,"sdP15","comp",1,329.3441,244.9079,10.36806,329.1896,241.8621,11.31925
638270171558715558,"sdP15","comp",1,329.1701,244.7188,10.57946,329.1418,241.682,11.42789
638270171558855187,"sdP15","comp",1,329.2111,244.7021,10.56431,328.9069,240.1811,12.08418
638270171558994808,"sdP15","comp",1,329.1839,244.6284,10.61241,328.9501,240.2036,12.05387
638270171559134434,"sdP15","comp",1,329.1571,244.5727,10.63109,328.8752,238.9805,12.48782
638270171559264089,"sdP15","comp",1,329.0909,244.4339,10.68087,328.8632,239.2591,12.39611
638270171559403718,"sdP15","comp",1,329.1696,244.4889,10.61162,328.8167,239.5234,12.31444
638270171559529241,"sdP15","comp",1,329.2462,244.5034,10.57004,328.8691,238.9995,12.43381
638270171559658892,"sdP15","comp",1,329.3329,244.4996,10.5405,328.9572,239.2954,12.29355
638270171559788547,"sdP15","comp",1,329.4346,244.4855,10.52412,329.0534,239.4976,12.19064
638270171559925588,"sdP15","comp",1,329.7115,244.4271,10.46694,329.1669,239.7162,12.09206
638270171560075187,"sdP15","comp",1,329.7368,244.4048,10.46283,329.4647,240.0393,11.89599
638270171560214812,"sdP15","comp",1,329.8352,244.3433,10.45827,329.4892,239.9856,11.90093
638270171560344465,"sdP15","comp",1,329.9507,244.2663,10.47722,329.594,240.0137,11.86274
638270171560483638,"sdP15","comp",1,330.3188,244.0188,10.5558,329.7455,240.6412,11.64809
638270171560623263,"sdP15","comp",1,330.356,243.9586,10.63291,330.1433,240.8185,11.57833
638270171560772896,"sdP15","comp",1,330.5204,243.8176,10.7564,330.2273,241.6672,11.36394
638270171560872629,"sdP15","comp",1,330.6743,243.7113,10.89034,330.3918,241.4303,11.5156
638270171560882601,"sdP15","comp",1,330.6743,243.7113,10.89034,330.5528,241.379,11.62995
638270171560892575,"sdP15","comp",1,330.6743,243.7113,10.89034,330.5528,241.379,11.62995
638270171560962391,"sdP15","comp",1,330.6743,243.7113,10.89034,330.5528,241.379,11.62995
638270171561111986,"sdP15","comp",1,331.2288,243.2856,11.31008,330.5478,241.2702,11.66458
638270171561251614,"sdP15","comp",1,331.3081,243.163,11.36071,331.1152,240.7525,12.10467
638270171561381267,"sdP15","comp",1,332.1212,242.2794,11.86923,331.1905,240.4501,12.21018
638270171561520890,"sdP15","comp",1,332.2731,242.0208,11.95737,332.0483,240.2034,12.5064
638270171561660522,"sdP15","comp",1,332.7547,241.3572,12.26802,332.1986,239.7346,12.65631
638270171561800147,"sdP15","comp",1,333.3209,240.4957,12.64908,332.7051,239.5573,12.81145
638270171561939779,"sdP15","comp",1,334.9968,237.9454,13.70916,333.2897,238.9842,13.09874
638270171562079399,"sdP15","comp",1,335.2896,237.1245,13.98602,334.9981,238.3597,13.59146
638270171562228995,"sdP15","comp",1,336.1435,235.4223,14.53743,335.289,238.2721,13.66273
638270171562378594,"sdP15","comp",1,337.078,233.4878,15.13839,336.1205,237.7732,13.89188
638270171562528197,"sdP15","comp",1,359.4941,129.33,25.74248,337.0022,237.354,14.10668
638270171562677798,"sdP15","comp",1,359.3135,130.0021,25.52138,1.235909,121.5019,24.81083
638270171562817425,"sdP15","comp",1,359.2289,132.6024,24.71617,1.180952,121.5457,24.54053
638270171562976997,"sdP15","comp",1,359.2761,139.9826,22.39653,1.488102,121.9546,23.55201
638270171563106651,"sdP15","comp",1,359.1815,140.0546,22.19821,2.399915,123.3302,20.8387
638270171563246272,"sdP15","comp",1,359.2561,147.1942,19.56495,2.374562,122.8773,20.60803
638270171563405847,"sdP15","comp",1,359.0514,146.6788,19.57816,2.980949,123.9711,17.75975
638270171563540595,"sdP15","comp",1,358.9662,148.2471,18.85884,2.82856,123.2312,17.76565
638270171563680220,"sdP15","comp",1,358.8878,149.491,18.18851,2.850527,123.1484,17.02165
638270171563819841,"sdP15","comp",1,358.8531,153.4956,16.07882,2.954219,122.0742,16.24987
638270171563959471,"sdP15","comp",1,358.7955,152.7692,16.15172,2.95568,121.9323,14.1678
638270171564099100,"sdP15","comp",1,358.7781,153.3103,15.58157,2.882338,121.5304,14.24655
638270171564228753,"sdP15","comp",1,358.7435,153.5721,15.07859,2.998305,119.5402,13.5443
638270171564368378,"sdP15","comp",1,358.664,154.5717,13.56107,2.874526,119.4569,13.1055
638270171564527952,"sdP15","comp",1,358.6482,153.9554,13.72509,2.676916,117.5416,11.63638
638270171564667578,"sdP15","comp",1,358.622,153.537,13.43476,2.661234,117.4108,11.79453
638270171564807207,"sdP15","comp",1,358.5763,153.0974,13.16427,2.708232,115.2125,11.39227
638270171564956805,"sdP15","comp",1,358.366,151.8478,12.19803,2.574435,114.9505,11.18191
638270171565106403,"sdP15","comp",1,358.2961,151.3986,12.23962,2.218925,112.3965,10.30266
638270171565256004,"sdP15","comp",1,358.1729,150.4097,11.94346,2.166372,112.0094,10.34418
638270171565415578,"sdP15","comp",1,357.8762,147.6106,11.11993,2.123161,109.0339,9.94727
638270171565562464,"sdP15","comp",1,357.936,147.1557,11.17808,1.473738,108.3395,9.438956
638270171565702090,"sdP15","comp",1,357.9168,145.7856,10.99302,1.710688,105.4202,9.266931
638270171565831744,"sdP15","comp",1,357.839,141.6598,10.38994,1.571309,104.9263,9.144456
638270171565961404,"sdP15","comp",1,357.9576,141.0268,10.38211,1.094731,104.0397,8.783886
638270171566110992,"sdP15","comp",1,358.0855,138.4648,10.11416,1.362678,100.705,8.530104
638270171566240654,"sdP15","comp",1,358.2507,135.6386,9.843799,1.272156,99.71304,8.315187
638270171566380561,"sdP15","comp",1,358.7455,126.9862,8.997197,1.394669,95.44494,7.862494
638270171566519899,"sdP15","comp",1,359.0145,125.6964,8.921687,1.150642,93.21069,7.283594
638270171566669780,"sdP15","comp",1,352.4955,238.3393,3.980255,1.445714,89.68096,6.962474
638270171566809133,"sdP15","comp",1,352.9019,243.0714,3.566461,353.3455,271.622,1.328125
638270171566958729,"sdP15","comp",1,354.2986,257.1592,2.529758,353.8295,275.433,1.14187
638270171567088381,"sdP15","comp",1,354.4621,258.2526,2.622635,354.998,280.178,1.10079
638270171567208062,"sdP15","comp",1,355.123,263.9319,2.510275,355.1022,280.514,1.23978
638270171567297823,"sdP15","comp",1,355.747,269.3177,2.438595,355.6768,284.4593,1.319139
638270171567367641,"sdP15","comp",1,357.01,280.3363,2.561921,356.165,286.8051,1.478561
638270171567457878,"sdP15","comp",1,356.4229,275.2435,2.621897,357.1833,292.3879,1.940671
638270171567547634,"sdP15","comp",1,357.0677,280.9385,2.83728,356.6846,289.6193,1.841776
638270171567687259,"sdP15","comp",1,357.6812,286.7165,3.215382,357.223,293.5798,2.149227
638270171567826891,"sdP15","comp",1,359.2994,303.5914,4.354505,357.7242,296.8313,2.631718
638270171567996441,"sdP15","comp",1,358.965,303.6613,4.829811,359.1831,308.6016,3.963562
638270171568146036,"sdP15","comp",1,359.2384,309.0699,5.336229,358.8587,308.6165,4.390292
638270171568285667,"sdP15","comp",1,359.6768,324.706,6.963532,359.125,312.9749,4.924443
638270171568425289,"sdP15","comp",1,359.6144,323.9966,6.876568,359.6157,325.9304,6.7254
638270171568567867,"sdP15","comp",1,359.6116,328.2375,7.346797,359.5448,325.469,6.59867
638270171568687544,"sdP15","comp",1,359.404,341.0069,8.822789,359.5598,329.2707,7.109878
638270171568807225,"sdP15","comp",1,359.3698,339.961,8.782076,359.3932,341.2465,8.71131
638270171568896984,"sdP15","comp",1,359.346,339.5334,8.760401,359.3572,340.2451,8.657328
638270171568956829,"sdP15","comp",1,359.1681,342.7509,9.131544,359.3329,339.832,8.632285
638270171569036614,"sdP15","comp",1,359.1702,342.1996,9.062755,359.1627,342.9249,9.038986
638270171569056557,"sdP15","comp",1,359.1702,342.1996,9.062755,359.1641,342.391,8.964855
638270171569126372,"sdP15","comp",1,358.9999,345.1154,9.376403,359.1642,342.3878,8.966473
638270171569256025,"sdP15","comp",1,358.8873,347.0255,9.482622,358.9988,345.1891,9.329756
638270171569395646,"sdP15","comp",1,358.5612,353.7206,10.04537,358.8874,347.067,9.452153
638270171569482242,"sdP15","comp",1,358.7241,351.0766,9.830126,358.5579,353.6969,10.08285
638270171569552062,"sdP15","comp",1,358.6566,352.9869,9.998583,358.7231,351.0581,9.850373
638270171569701654,"sdP15","comp",1,358.7125,353.9876,10.15354,358.6552,352.9738,10.01713
638270171569838212,"sdP15","comp",1,358.7547,357.6794,10.52552,358.7108,353.9734,10.17738
638270171569977836,"sdP15","comp",1,358.8327,356.8864,10.46181,358.7519,357.6729,10.55399
638270171570057622,"sdP15","comp",1,358.8657,356.7035,10.45117,358.8306,356.8785,10.4876
638270171570117466,"sdP15","comp",1,358.9501,357.4814,10.57349,358.8635,356.6945,10.47909
638270171570257091,"sdP15","comp",1,359.3194,359.3995,10.86971,358.9479,357.4744,10.60186
638270171570396721,"sdP15","comp",1,359.45,359.004,10.88858,359.3178,359.3978,10.89841
638270171570524016,"sdP15","comp",1,359.6751,359.2761,11.0228,359.4489,359.0014,10.91549
638270171570673612,"sdP15","comp",1,359.8847,359.5112,11.16148,359.6746,359.2745,11.04636
638270171570803270,"sdP15","comp",1,0.06419942,359.6942,11.29215,359.8846,359.5104,11.17843
638270171570922952,"sdP15","comp",1,0.577769,0.3557085,11.68995,0.06430253,359.6938,11.30452
638270171571042628,"sdP15","comp",1,0.5301611,0.1985341,11.63006,0.5776687,0.3556316,11.68778
638270171571162303,"sdP15","comp",1,0.6435719,0.2970235,11.66726,0.5299817,0.1984452,11.62595
638270171571291960,"sdP15","comp",1,0.751716,0.3814372,11.72756,0.6433598,0.2968981,11.66321
638270171571411641,"sdP15","comp",1,0.8569619,0.4936107,11.7585,0.7512279,0.3811231,11.71949
638270171571541299,"sdP15","comp",1,0.963075,0.6068442,11.81191,0.8565006,0.4932779,11.75174
638270171571660973,"sdP15","comp",1,1.0816,0.7082444,11.86539,0.9626591,0.6065178,11.80643
638270171571770681,"sdP15","comp",1,1.438193,1.011117,12.028,1.081242,0.707953,11.86115
638270171571880386,"sdP15","comp",1,1.455691,0.9614431,12.01433,1.437607,1.010605,12.02267
638270171572000071,"sdP15","comp",1,1.570898,0.9787705,12.03069,1.455198,0.9610379,12.00994
638270171572119746,"sdP15","comp",1,1.68084,0.9956069,12.04417,1.569982,0.9780564,12.02315
638270171572229453,"sdP15","comp",1,1.763422,0.9960237,12.02746,1.67951,0.9946172,12.03395
638270171572349132,"sdP15","comp",1,1.838939,1.002378,12.01749,1.761654,0.9947634,12.01457
638270171572458840,"sdP15","comp",1,1.888102,1.002285,12.01297,1.837163,1.001152,12.00511
638270171572578518,"sdP15","comp",1,1.940207,1.004284,12.0214,1.886101,1.000936,11.99941
638270171572708173,"sdP15","comp",1,1.995159,0.9741181,12.04557,1.93862,1.003238,12.01094
638270171572817877,"sdP15","comp",1,2.053239,0.9376994,12.09057,1.99369,0.9731979,12.03617
638270171572947533,"sdP15","comp",1,2.116511,0.899711,12.12788,2.052009,0.9369718,12.08291
638270171573077187,"sdP15","comp",1,2.165562,0.8431653,12.15392,2.115059,0.8989025,12.11912
638270171573206839,"sdP15","comp",1,2.189211,0.784551,12.15575,2.164091,0.842404,12.14526
638270171573326514,"sdP15","comp",1,2.200104,0.7304037,12.15433,2.187634,0.7837884,12.14659
638270171573446228,"sdP15","comp",1,2.250408,0.5806562,12.14282,2.198473,0.7296619,12.14493
638270171573575876,"sdP15","comp",1,2.209945,0.5628837,12.12272,2.248949,0.5801094,12.13468
638270171573705530,"sdP15","comp",1,2.177699,0.4759722,12.11043,2.20838,0.5623027,12.11385
638270171573825205,"sdP15","comp",1,2.120965,0.3680439,12.1042,2.175732,0.4753184,12.09918
638270171573895025,"sdP15","comp",1,2.094612,0.3418804,12.10322,2.118933,0.3674652,12.09233
638270171573964835,"sdP15","comp",1,2.018691,0.2356191,12.101,2.092462,0.3412912,12.09051
638270171574104463,"sdP15","comp",1,1.849939,0.07180409,12.09694,2.016577,0.2351424,12.08811
638270171574224138,"sdP15","comp",1,1.678613,359.892,12.09394,1.8477,0.07147875,12.08217
638270171574363763,"sdP15","comp",1,1.239655,359.3187,12.10826,1.676542,359.8919,12.07906
638270171574503395,"sdP15","comp",1,1.210694,359.1412,12.10768,1.237406,359.3197,12.08743
638270171574588652,"sdP15","comp",1,1.049311,358.7155,12.07564,1.208312,359.1426,12.08544
638270171574608608,"sdP15","comp",1,1.049311,358.7155,12.07564,1.047149,358.7177,12.05355
638270171574708329,"sdP15","comp",1,1.049311,358.7155,12.07564,1.047149,358.7177,12.05355
638270171574837983,"sdP15","comp",1,0.846783,358.1805,12.01604,1.047453,358.7173,12.05666
638270171574987580,"sdP15","comp",1,0.2289253,356.6967,11.93955,0.8454406,358.1827,12.00046
638270171575127205,"sdP15","comp",1,0.1688059,356.4218,11.95777,0.22833,356.7001,11.92714
638270171575266834,"sdP15","comp",1,359.3714,354.2515,11.96155,0.1681311,356.4262,11.94287
638270171575406466,"sdP15","comp",1,359.1653,353.744,11.93757,359.3714,354.2616,11.94056
638270171575550786,"sdP15","comp",1,358.5556,352.3666,11.88333,359.1657,353.7579,11.91129
638270171575680441,"sdP15","comp",1,357.7737,350.6524,11.72424,358.5575,352.3889,11.84899
638270171575800121,"sdP15","comp",1,355.5925,345.8582,11.38735,357.7785,350.6886,11.6791
638270171575939748,"sdP15","comp",1,355.1815,345.125,11.21795,355.616,345.9735,11.29323
638270171576069399,"sdP15","comp",1,353.799,342.5178,10.95601,355.209,345.2517,11.1204
638270171576209028,"sdP15","comp",1,352.1786,339.5125,10.66858,353.8497,342.7223,10.82193
638270171576358623,"sdP15","comp",1,350.566,336.5155,10.39475,352.263,339.8201,10.49495
638270171576485973,"sdP15","comp",1,345.7114,327.5462,9.978078,350.7031,336.9824,10.1608
638270171576625600,"sdP15","comp",1,345.4479,327.0609,9.787652,346.1088,328.7667,9.481461
638270171576755257,"sdP15","comp",1,343.7011,323.7975,9.642699,345.8614,328.3203,9.284746
638270171576904852,"sdP15","comp",1,342.0545,320.6871,9.555203,344.2671,325.4921,8.994359
638270171577054453,"sdP15","comp",1,337.3223,311.5565,9.849556,342.6801,322.5491,8.860646
638270171577194078,"sdP15","comp",1,337.5578,312.0711,9.55754,338.5865,315.3444,8.457801
638270171577333706,"sdP15","comp",1,336.4104,309.7605,9.346801,338.4825,314.8432,8.545407
638270171577462626,"sdP15","comp",1,332.7813,302.245,9.364004,337.4669,312.9305,8.202084
638270171577599285,"sdP15","comp",1,333.1768,302.9048,9.02951,333.9441,305.8795,8.028799
638270171577758849,"sdP15","comp",1,332.4519,301.1558,8.848427,334.2515,306.2413,7.822423
638270171577908447,"sdP15","comp",1,331.8001,299.454,8.753939,332.9346,302.7024,8.282679
638270171578048078,"sdP15","comp",1,329.8812,294.1678,8.706298,332.5752,301.9475,7.847423
638270171578187706,"sdP15","comp",1,330.2313,294.5671,8.697508,330.4143,295.9987,8.028494
638270171578327336,"sdP15","comp",1,329.9237,293.2024,8.711071,330.7958,296.5068,7.984462
638270171578476929,"sdP15","comp",1,329.6069,291.9069,8.739091,330.6891,295.8659,7.736134
638270171578616556,"sdP15","comp",1,328.5587,287.9092,8.943699,329.7776,292.5287,8.507896
638270171578756184,"sdP15","comp",1,328.6619,288.1334,8.985685,329.2172,290.4033,8.016427
638270171578895813,"sdP15","comp",1,328.4523,286.9979,9.131243,328.6588,288.1213,8.990238
638270171579015490,"sdP15","comp",1,327.8109,283.4284,9.590454,328.6681,287.8524,8.809148
638270171579145143,"sdP15","comp",1,327.9318,283.4458,9.673175,327.8603,283.6414,9.50897
638270171579284769,"sdP15","comp",1,327.759,282.2625,9.830513,328.0347,283.8904,9.503383
638270171579424397,"sdP15","comp",1,327.5917,281.1375,10.02656,328.052,283.5479,9.340323
638270171579564057,"sdP15","comp",1,327.4402,280.1474,10.20473,327.6281,281.3043,9.96234
638270171579683733,"sdP15","comp",1,327.0454,277.3047,10.71252,327.6019,280.9006,9.914542
638270171579813379,"sdP15","comp",1,327.0421,277.7282,10.68361,327.1467,277.8142,10.51425
638270171579962980,"sdP15","comp",1,326.8116,277.2904,10.7648,327.1774,278.3989,10.4225
638270171580092637,"sdP15","comp",1,326.43,277.02,10.78493,326.8596,277.5323,10.66998
638270171580212314,"sdP15","comp",1,325.9961,276.8534,10.74397,326.576,277.7447,10.49916
638270171580341970,"sdP15","comp",1,324.7908,276.2429,10.64658,326.2411,278.0471,10.27041
638270171580471621,"sdP15","comp",1,324.6852,276.7474,10.45888,325.1392,277.888,9.98077
638270171580606468,"sdP15","comp",1,324.3656,276.8748,10.32076,325.0159,278.2792,9.83847
638270171580736130,"sdP15","comp",1,324.1404,276.8767,10.26289,324.5787,277.8544,9.921144
638270171580865776,"sdP15","comp",1,323.9688,276.7875,10.2386,324.2182,277.2348,10.11584
638270171581015372,"sdP15","comp",1,323.8804,276.5883,10.28229,323.631,275.1877,10.90347
638270171581154997,"sdP15","comp",1,323.529,275.9843,10.37646,323.4205,274.3798,11.20458
638270171581304602,"sdP15","comp",1,323.6714,275.8477,10.46608,323.16,274.2103,11.12115
638270171581434257,"sdP15","comp",1,323.6551,275.5784,10.55631,322.9946,272.4709,11.89071
638270171581583860,"sdP15","comp",1,323.517,274.917,10.73419,323.0966,272.7941,11.72924
638270171581733449,"sdP15","comp",1,323.5682,274.9515,10.71237,322.8448,271.462,12.1991
638270171581863106,"sdP15","comp",1,323.5962,274.7421,10.71714,322.9458,271.7687,12.05855
638270171581992758,"sdP15","comp",1,323.6306,274.5375,10.71933,322.8091,270.6266,12.46196
638270171582132382,"sdP15","comp",1,323.6345,273.9311,10.75906,322.843,270.3932,12.47395
638270171582272011,"sdP15","comp",1,323.5495,273.9755,10.78988,322.5896,268.1758,13.20639
638270171582411638,"sdP15","comp",1,323.4215,273.7769,10.8886,322.4448,267.8634,13.39895
638270171582566583,"sdP15","comp",1,323.3038,273.4944,11.06162,322.034,265.7771,14.33881
638270171582686252,"sdP15","comp",1,323.2252,273.1342,11.27407,321.9578,265.6696,14.44876
638270171582825880,"sdP15","comp",1,323.0664,272.0195,11.89401,321.9124,265.3864,14.63944
638270171582965504,"sdP15","comp",1,323.2004,271.7551,12.02904,321.5605,262.2342,16.20781
638270171583115106,"sdP15","comp",1,323.3907,271.0977,12.36824,321.7002,261.7885,16.41653
638270171583254733,"sdP15","comp",1,323.7491,270.3753,12.64153,321.7065,258.7672,17.8198
638270171583394357,"sdP15","comp",1,324.9666,268.1853,13.50323,322.2416,259.0555,17.59921
638270171583524012,"sdP15","comp",1,325.4988,267.8554,13.5237,323.6722,256.5264,18.49245
638270171583653663,"sdP15","comp",1,326.4109,266.7989,13.82469,324.303,256.9093,18.14069
638270171583773345,"sdP15","comp",1,327.4514,265.6615,14.12401,325.3932,256.7302,17.97658
638270171583922945,"sdP15","comp",1,330.4213,262.4419,14.90988,326.5247,255.0943,18.37895
638270171584092486,"sdP15","comp",1,330.7076,262.2108,14.98845,329.9022,253.8149,18.12467
638270171584222146,"sdP15","comp",1,331.7875,261.0786,15.21141,330.1815,252.4843,18.59214
638270171584351797,"sdP15","comp",1,334.8151,257.9144,15.65745,331.383,251.99,18.47845
