Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338361718144340,"nuP15","co",2,356.4745,79.24545,43.35188,352.0462,87.92857,47.01251
638338361718254338,"nuP15","co",2,356.5786,79.62044,43.50245,351.6429,89.21606,47.56618
638338361718374348,"nuP15","co",2,356.6361,80.2916,43.6587,350.9751,91.04179,48.26082
638338361718474345,"nuP15","co",2,356.6782,81.07932,43.78022,350.3204,93.02644,48.85447
638338361718594341,"nuP15","co",2,356.5949,82.11674,43.90758,349.5863,95.23507,49.40427
638338361718694341,"nuP15","co",2,356.5363,83.18768,44.05574,348.7969,97.52969,49.82592
638338361718805272,"nuP15","co",2,356.3913,84.39182,44.24873,347.9543,99.98449,50.27535
638338361718915282,"nuP15","co",2,356.1298,85.72474,44.44963,347.1788,102.2608,50.61786
638338361719025291,"nuP15","co",2,355.8434,87.0491,44.6601,346.478,104.3043,50.80576
638338361719135278,"nuP15","co",2,355.4718,88.49061,44.86593,346.2196,105.5192,50.78046
638338361719245273,"nuP15","co",2,355.0294,90.01122,45.0513,346.0876,106.4746,50.63317
638338361719355276,"nuP15","co",2,354.5638,91.53859,45.19011,345.9154,107.455,50.44151
638338361719465283,"nuP15","co",2,353.9861,93.17873,45.29324,346.0657,107.8448,50.07396
638338361719585278,"nuP15","co",2,353.3684,94.83815,45.39898,346.2726,108.0335,49.59352
638338361719695288,"nuP15","co",2,352.7251,96.49819,45.48261,346.2701,108.5293,49.2055
638338361719805287,"nuP15","co",2,352.044,98.16518,45.56095,346.3764,108.7769,48.76762
638338361719925287,"nuP15","co",2,351.3355,99.78981,45.61163,346.3152,109.259,48.3999
638338361720025300,"nuP15","co",2,350.6598,101.3503,45.62254,346.1723,109.7977,48.05271
638338361720145293,"nuP15","co",2,349.9948,102.8115,45.61387,345.961,110.4692,47.7354
638338361720265294,"nuP15","co",2,349.3833,104.159,45.57334,345.7112,111.1343,47.44382
638338361720375291,"nuP15","co",2,348.8033,105.4115,45.51672,345.4913,111.7355,47.15656
638338361720475287,"nuP15","co",2,348.2778,106.5204,45.45825,345.2633,112.3172,46.88836
638338361720585289,"nuP15","co",2,347.8225,107.4488,45.39162,345.0343,112.8595,46.65826
638338361720695285,"nuP15","co",2,347.4172,108.2686,45.30622,344.8296,113.3091,46.4543
638338361720814648,"nuP15","co",2,347.0824,108.9174,45.19863,344.628,113.7419,46.25848
638338361720924655,"nuP15","co",2,346.8198,109.4664,45.07138,344.489,114.0196,46.0562
638338361721034663,"nuP15","co",2,346.5766,110.011,44.91499,344.4197,114.2042,45.84492
638338361721144653,"nuP15","co",2,346.3792,110.4567,44.7705,344.3376,114.4484,45.617
638338361721264663,"nuP15","co",2,346.2071,110.8382,44.70163,344.2438,114.704,45.42344
638338361721374656,"nuP15","co",2,346.0461,111.214,44.64955,344.123,114.9905,45.32441
638338361721484652,"nuP15","co",2,345.9409,111.451,44.67226,344.0107,115.2747,45.2444
638338361721594678,"nuP15","co",2,345.8629,111.6283,44.71485,343.9187,115.484,45.25507
638338361721719892,"nuP15","co",2,345.7948,111.7642,44.74544,343.8589,115.6218,45.28714
638338361721829880,"nuP15","co",2,345.7814,111.7983,44.74384,343.8676,115.6028,45.29377
638338361721929892,"nuP15","co",2,345.7549,111.869,44.70881,343.8917,115.563,45.28166
638338361722054201,"nuP15","co",2,345.7479,111.8713,44.65919,343.9808,115.4075,45.21481
638338361722154202,"nuP15","co",2,345.7389,111.8757,44.60841,344.0852,115.1923,45.13589
638338361722254209,"nuP15","co",2,345.7043,111.895,44.57022,344.1619,115.0299,45.06207
638338361722374205,"nuP15","co",2,345.6317,111.9109,44.54065,344.1946,114.917,45.00457
638338361722474209,"nuP15","co",2,345.5386,111.9423,44.52668,344.1606,114.8563,44.96218
638338361722594227,"nuP15","co",2,345.4062,111.9815,44.5041,344.0949,114.8319,44.93774
638338361722709496,"nuP15","co",2,345.2796,112.0319,44.45435,344.0977,114.6002,44.87569
638338361722809391,"nuP15","co",2,345.177,112.0826,44.37375,344.1744,114.2454,44.76852
638338361722929389,"nuP15","co",2,345.1107,112.167,44.21936,344.2373,113.9678,44.64073
638338361723029396,"nuP15","co",2,345.0733,112.235,44.03777,344.336,113.7269,44.43918
638338361723149383,"nuP15","co",2,345.0468,112.3122,43.85693,344.4061,113.5841,44.22646
638338361723259392,"nuP15","co",2,345.0437,112.395,43.67747,344.4691,113.4854,44.01965
638338361723369385,"nuP15","co",2,345.0249,112.4812,43.49747,344.5417,113.4189,43.81837
638338361723479685,"nuP15","co",2,344.9792,112.6017,43.33515,344.6241,113.3023,43.60962
638338361723609388,"nuP15","co",2,344.9401,112.7366,43.18877,344.7221,113.1306,43.40691
638338361723709391,"nuP15","co",2,344.8673,112.8792,43.04895,344.8975,112.8247,43.20072
638338361723809388,"nuP15","co",2,344.783,113.0235,42.92044,345.0266,112.5488,43.00438
638338361723929725,"nuP15","co",2,344.6813,113.1754,42.79817,345.1304,112.3009,42.82352
638338361724029400,"nuP15","co",2,344.564,113.35,42.66471,345.2514,111.9857,42.63926
638338361724139394,"nuP15","co",2,344.4381,113.5338,42.53687,345.3702,111.6619,42.44053
638338361724249397,"nuP15","co",2,344.3429,113.7265,42.38569,345.4709,111.3648,42.25085
638338361724369400,"nuP15","co",2,344.2465,113.9161,42.2302,345.4659,111.3597,42.07848
638338361724469395,"nuP15","co",2,344.1536,114.1131,42.09657,345.4046,111.4672,41.91862
638338361724589400,"nuP15","co",2,344.0769,114.2902,41.97204,345.1151,112.0758,41.84648
638338361724699404,"nuP15","co",2,343.9961,114.4622,41.88912,344.9282,112.4823,41.75626
638338361724809399,"nuP15","co",2,343.9254,114.6181,41.81449,344.6487,113.0746,41.72893
638338361724939396,"nuP15","co",2,343.8637,114.754,41.74446,344.5011,113.3922,41.67616
638338361725039399,"nuP15","co",2,343.8083,114.897,41.64688,344.4777,113.4445,41.59845
638338361725139405,"nuP15","co",2,343.7555,115.0266,41.53008,344.4752,113.4715,41.48991
638338361725249405,"nuP15","co",2,343.6987,115.1603,41.41829,344.5719,113.2762,41.33829
638338361725375973,"nuP15","co",2,343.6396,115.2692,41.31038,344.709,112.9875,41.18058
638338361725485974,"nuP15","co",2,343.582,115.3927,41.21121,344.8093,112.7467,41.03527
638338361725595970,"nuP15","co",2,343.5231,115.5142,41.13211,344.8109,112.7362,40.92477
638338361725705973,"nuP15","co",2,343.4495,115.6297,41.07413,344.7155,112.9327,40.85882
638338361725805979,"nuP15","co",2,343.3772,115.752,40.9919,344.5877,113.1633,40.81815
638338361725915976,"nuP15","co",2,343.2838,115.8629,40.92839,344.3301,113.6846,40.78443
638338361726032927,"nuP15","co",2,343.1949,115.9838,40.84147,344.058,114.1824,40.76544
638338361726152938,"nuP15","co",2,343.1059,116.112,40.73667,343.654,114.9863,40.74952
638338361726262923,"nuP15","co",2,343.0135,116.2522,40.63039,343.25,115.7985,40.70932
638338361726380421,"nuP15","co",2,342.9411,116.3725,40.51688,342.9691,116.349,40.63845
638338361726480430,"nuP15","co",2,342.8624,116.4894,40.43189,342.7362,116.8203,40.55267
638338361726590425,"nuP15","co",2,342.782,116.6006,40.34602,342.52,117.2389,40.48952
638338361726697295,"nuP15","co",2,342.6876,116.6997,40.2764,342.3884,117.4635,40.41042
638338361726797286,"nuP15","co",2,342.61,116.8222,40.21725,342.2608,117.6367,40.34438
638338361726917290,"nuP15","co",2,342.5087,116.9308,40.15308,342.1464,117.8413,40.28915
638338361727032481,"nuP15","co",2,342.4196,117.0475,40.09578,341.9682,118.1202,40.23399
638338361727142465,"nuP15","co",2,342.3264,117.1663,40.02739,341.8415,118.321,40.17979
638338361727252481,"nuP15","co",2,342.2463,117.277,39.96063,341.7022,118.5431,40.11511
638338361727362476,"nuP15","co",2,342.177,117.3657,39.91929,341.5909,118.7249,40.05008
638338361727482482,"nuP15","co",2,342.108,117.4526,39.87589,341.5153,118.8287,40.00768
638338361727592480,"nuP15","co",2,342.0579,117.5186,39.8423,341.4286,118.9561,39.96451
638338361727692526,"nuP15","co",2,342.0022,117.5939,39.82474,341.3983,118.979,39.92724
638338361727812491,"nuP15","co",2,341.9507,117.6671,39.80273,341.3148,119.1166,39.91144
638338361727922498,"nuP15","co",2,341.9024,117.7335,39.77581,341.2357,119.2516,39.89106
638338361728022480,"nuP15","co",2,341.8375,117.8165,39.73842,341.1573,119.3856,39.86596
638338361728142479,"nuP15","co",2,341.7674,117.8703,39.71568,341.0767,119.5049,39.82827
638338361728252487,"nuP15","co",2,341.6953,117.9239,39.69088,340.9879,119.6005,39.80567
638338361728382488,"nuP15","co",2,341.6339,117.9819,39.66056,340.9461,119.5874,39.77612
638338361728502487,"nuP15","co",2,341.5866,118.0471,39.61519,340.8996,119.6131,39.74269
638338361728642483,"nuP15","co",2,341.5301,118.0991,39.58529,340.8529,119.6786,39.69571
638338361728752492,"nuP15","co",2,341.4816,118.1678,39.53836,340.7801,119.7678,39.66583
638338361728872492,"nuP15","co",2,341.4218,118.238,39.50595,340.7318,119.8378,39.61722
638338361729002495,"nuP15","co",2,341.3572,118.3027,39.4735,340.6352,119.991,39.58628
638338361729112482,"nuP15","co",2,341.1704,118.5017,39.36029,340.4308,120.3691,39.56327
638338361729212495,"nuP15","co",2,341.176,118.5105,39.34851,340.3291,120.3822,39.43724
638338361729312492,"nuP15","co",2,341.1091,118.5787,39.29827,340.3138,120.4383,39.42692
638338361729432488,"nuP15","co",2,341.0605,118.6469,39.22771,340.3029,120.3831,39.37038
638338361729602485,"nuP15","co",2,341.0293,118.713,39.17039,340.3062,120.3378,39.2941
638338361729702500,"nuP15","co",2,340.987,118.7695,39.11868,340.2809,120.3932,39.23489
638338361729792504,"nuP15","co",2,340.9583,118.8306,39.07839,340.2325,120.4653,39.18207
638338361729892489,"nuP15","co",2,340.9228,118.8741,39.0454,340.1723,120.5989,39.14259
638338361729992497,"nuP15","co",2,340.8933,118.9218,39.00871,340.1,120.7269,39.11071
638338361730092499,"nuP15","co",2,340.8582,118.9547,38.98082,340.0426,120.8392,39.07444
638338361730202514,"nuP15","co",2,340.8347,118.9935,38.95582,339.9767,120.9425,39.04714
638338361730312502,"nuP15","co",2,340.7957,119.0279,38.93094,339.9117,121.0767,39.02341
638338361730422503,"nuP15","co",2,340.7729,119.0652,38.86891,339.8372,121.192,38.999
638338361730552503,"nuP15","co",2,340.7572,119.1103,38.8236,339.7518,121.3745,38.93848
638338361730648676,"nuP15","co",2,340.7437,119.1472,38.79522,339.6499,121.6179,38.8956
638338361730768659,"nuP15","co",2,340.7197,119.1857,38.75673,339.5598,121.8305,38.86912
638338361730868677,"nuP15","co",2,340.7039,119.2169,38.75418,339.502,121.9486,38.83023
638338361730988660,"nuP15","co",2,340.687,119.2494,38.73221,339.4584,122.0434,38.82781
638338361731098665,"nuP15","co",2,340.6783,119.2738,38.72693,339.4564,122.0435,38.80418
638338361731218658,"nuP15","co",2,340.6717,119.3105,38.70279,339.4578,122.0455,38.79798
638338361731318662,"nuP15","co",2,340.6926,119.3359,38.67426,339.4644,122.0541,38.77246
638338361731488674,"nuP15","co",2,340.6997,119.3714,38.62881,339.4868,122.0787,38.74372
638338361731508684,"nuP15","co",2,340.6997,119.3714,38.62881,339.4999,122.1039,38.69719
638338361731528674,"nuP15","co",2,340.6997,119.3714,38.62881,339.4999,122.1039,38.69719
638338361731639522,"nuP15","co",2,340.6997,119.3714,38.62881,339.4999,122.1039,38.69719
638338361731769139,"nuP15","co",2,340.7014,119.3762,38.5571,339.4967,122.1112,38.69729
638338361731889147,"nuP15","co",2,340.6498,119.4416,38.42295,339.5039,122.1081,38.62433
638338361731999144,"nuP15","co",2,340.6043,119.4689,38.33425,339.5206,122.0255,38.48415
638338361732109142,"nuP15","co",2,340.6021,119.4716,38.31812,339.4939,122.0143,38.39227
638338361732219140,"nuP15","co",2,340.6041,119.4915,38.25555,339.4923,122.0166,38.37582
638338361732329130,"nuP15","co",2,340.6174,119.5189,38.18842,339.4758,122.083,38.31272
638338361732439141,"nuP15","co",2,340.6199,119.5349,38.11615,339.477,122.1432,38.245
638338361732559147,"nuP15","co",2,340.6371,119.5649,38.0479,339.4867,122.1471,38.17141
638338361732709141,"nuP15","co",2,340.6513,119.6058,37.97475,339.4778,122.2423,38.10289
638338361732809144,"nuP15","co",2,340.6631,119.6463,37.9063,339.4817,122.3128,38.0288
638338361732909145,"nuP15","co",2,340.6547,119.6861,37.83335,339.3484,122.696,37.96166
638338361733009144,"nuP15","co",2,340.6726,119.7362,37.76149,339.4966,122.3764,37.88429
638338361733119149,"nuP15","co",2,340.6728,119.7671,37.70319,339.5594,122.3272,37.81044
638338361733229155,"nuP15","co",2,340.6763,119.7906,37.65811,339.6135,122.2361,37.74991
638338361733329151,"nuP15","co",2,340.6972,119.8274,37.6031,339.696,122.0779,37.70232
638338361733429159,"nuP15","co",2,340.7057,119.8786,37.55538,339.7679,121.9991,37.6455
638338361733539147,"nuP15","co",2,340.7058,119.9235,37.50482,339.8347,121.9166,37.59543
638338361733654577,"nuP15","co",2,340.6848,119.9818,37.43729,339.8788,121.8612,37.54276
638338361733764577,"nuP15","co",2,340.6564,120.0484,37.37018,339.8764,121.8793,37.4732
638338361733874577,"nuP15","co",2,340.636,120.126,37.28534,339.8654,121.908,37.40394
638338361733984576,"nuP15","co",2,340.6241,120.1882,37.20926,339.8678,121.9363,37.31678
638338361734094582,"nuP15","co",2,340.6109,120.3065,37.11089,339.9125,121.8682,37.23797
638338361734204593,"nuP15","co",2,340.6388,120.4485,36.97524,339.9741,121.8139,37.13593
638338361734333352,"nuP15","co",2,340.6974,120.6407,36.79409,340.117,121.6885,36.9958
638338361734453362,"nuP15","co",2,340.7776,120.9774,36.49717,340.3091,121.5685,36.80945
638338361734563362,"nuP15","co",2,340.8506,121.3693,36.16391,340.5664,121.4867,36.50527
638338361734663365,"nuP15","co",2,340.9456,121.9047,35.72808,340.8182,121.4482,36.16508
638338361734763384,"nuP15","co",2,341.0621,122.599,35.21547,341.1226,121.4677,35.72233
638338361734873381,"nuP15","co",2,341.1816,123.5548,34.5304,341.4566,121.6089,35.20476
638338361734983365,"nuP15","co",2,341.308,124.6365,33.76962,341.8172,121.924,34.51904
638338361735093367,"nuP15","co",2,341.4379,125.9318,32.92598,342.1532,122.4132,33.76455
638338361735203371,"nuP15","co",2,341.5787,127.3668,32.03437,342.5531,122.9146,32.93416
638338361735319213,"nuP15","co",2,341.7553,129.1537,31.00207,342.9314,123.5932,32.06554
638338361735439208,"nuP15","co",2,341.9826,131.1122,29.91907,343.4252,124.3223,31.07023
638338361735569231,"nuP15","co",2,342.2777,133.3254,28.78744,343.9312,125.2453,30.03678
638338361735669220,"nuP15","co",2,342.6512,135.7558,27.63238,344.5348,126.2268,28.96827
638338361735779216,"nuP15","co",2,343.0886,138.2543,26.50524,345.1752,127.4357,27.88679
638338361735879211,"nuP15","co",2,343.554,141.081,25.25032,345.8114,128.8336,26.83609
638338361735989213,"nuP15","co",2,344.0337,143.899,24.01752,346.5531,130.1191,25.68038
638338361736109222,"nuP15","co",2,344.5762,146.7871,22.8373,347.269,131.3937,24.55192
638338361736209223,"nuP15","co",2,345.1635,149.8254,21.66781,348.0348,132.6373,23.47508
638338361736309230,"nuP15","co",2,345.7893,152.8344,20.48802,348.8493,133.8264,22.41274
638338361736424855,"nuP15","co",2,346.4483,155.8784,19.39054,349.668,134.9209,21.33562
638338361736534846,"nuP15","co",2,347.1512,158.8481,18.37413,350.4937,136.0052,20.32977
638338361736660368,"nuP15","co",2,347.776,161.7489,17.41363,351.3388,136.9806,19.38431
638338361736760379,"nuP15","co",2,348.3842,164.5741,16.53592,352.0866,137.8564,18.49598
638338361736880369,"nuP15","co",2,348.9143,167.2399,15.68182,352.8051,138.6187,17.67786
638338361736990356,"nuP15","co",2,349.4163,169.8283,14.87107,353.4016,139.3458,16.88513
638338361737100365,"nuP15","co",2,348.2958,185.2586,12.86594,353.9479,140.0194,16.12988
638338361737230366,"nuP15","co",2,349.1793,183.3487,12.52204,346.0112,217.4759,8.639059
638338361737390364,"nuP15","co",2,349.8935,181.7753,12.11823,346.7829,217.0448,8.393657
638338361737490359,"nuP15","co",2,350.6836,180.2166,11.70476,347.4471,216.5191,8.118749
638338361737590365,"nuP15","co",2,351.3858,179.5149,11.22109,348.1854,216.0432,7.866459
638338361737680472,"nuP15","co",2,351.8641,180.9651,10.59614,348.9272,215.537,7.626247
638338361737790471,"nuP15","co",2,352.373,182.2975,10.02857,349.6444,215.1106,7.380643
638338361737880471,"nuP15","co",2,352.8513,183.4866,9.53416,350.358,214.6683,7.165839
638338361738000479,"nuP15","co",2,353.2881,184.5275,9.119157,351.0044,214.3548,6.966135
638338361738120482,"nuP15","co",2,353.7031,185.5219,8.761407,351.5783,214.0669,6.800411
638338361738220477,"nuP15","co",2,353.9868,186.3673,8.458986,352.1126,213.7631,6.668354
638338361738330482,"nuP15","co",2,354.2788,187.144,8.188054,352.4951,213.6295,6.522857
638338361738440485,"nuP15","co",2,354.5835,187.7885,7.9263,352.8759,213.3973,6.405818
638338361738550479,"nuP15","co",2,354.84,188.3565,7.732256,353.2509,213.35,6.271535
638338361738675913,"nuP15","co",2,355.0771,188.6729,7.588816,353.5624,213.2753,6.183889
638338361738775917,"nuP15","co",2,355.3232,188.9075,7.465029,353.8252,213.3917,6.108668
638338361738885915,"nuP15","co",2,355.5977,189.1102,7.332276,354.0839,213.6221,6.040641
638338361738995916,"nuP15","co",2,355.9018,189.1442,7.164369,354.3741,213.7229,5.976788
638338361739105920,"nuP15","co",2,356.161,189.1437,7.017339,354.6844,214.0015,5.865948
638338361739215920,"nuP15","co",2,356.4087,189.0827,6.861501,354.9518,214.1482,5.772979
638338361739332523,"nuP15","co",2,356.6286,188.911,6.712995,355.2041,214.3863,5.662096
638338361739452551,"nuP15","co",2,356.8494,188.6849,6.575897,355.4262,214.569,5.55186
638338361739552535,"nuP15","co",2,357.0428,188.3262,6.482064,355.6417,214.8321,5.44745
638338361739672533,"nuP15","co",2,357.2564,187.8776,6.373008,355.8171,215.0847,5.374582
638338361739772545,"nuP15","co",2,357.4709,187.411,6.256489,356.0112,215.3354,5.290984
638338361739872534,"nuP15","co",2,357.6826,186.8916,6.155929,356.204,215.6857,5.198019
638338361740002531,"nuP15","co",2,357.8846,186.2787,6.047924,356.3903,215.988,5.122686
638338361740112536,"nuP15","co",2,358.0968,185.6485,5.896499,356.5608,216.4395,5.031588
638338361740232543,"nuP15","co",2,358.3124,185.02,5.755831,356.7547,216.799,4.910605
638338361740352093,"nuP15","co",2,358.5444,184.279,5.593301,356.9469,217.2555,4.800485
638338361740502125,"nuP15","co",2,358.8124,183.4706,5.403756,357.1531,217.815,4.672392
638338361740592102,"nuP15","co",2,359.083,182.6338,5.169735,357.4008,218.2949,4.537132
638338361740672102,"nuP15","co",2,359.3302,181.7573,4.94802,357.6621,218.8462,4.366345
638338361740762115,"nuP15","co",2,359.535,180.7446,4.676702,357.9019,219.3287,4.208484
638338361740862103,"nuP15","co",2,359.6689,180.335,4.351468,358.1145,219.9111,3.99505
638338361740992104,"nuP15","co",2,359.7669,181.5201,4.018403,358.3063,220.4924,3.727703
638338361741092098,"nuP15","co",2,359.8384,182.914,3.666127,358.5183,221.1804,3.464812
638338361741212105,"nuP15","co",2,359.8876,184.3778,3.282084,358.7158,221.8544,3.179115
638338361741311142,"nuP15","co",2,359.9341,185.8722,2.933218,358.9005,222.5265,2.858512
638338361741426273,"nuP15","co",2,359.9413,187.5286,2.557167,359.066,223.296,2.565882
638338361741546270,"nuP15","co",2,0.3057025,170.7896,2.169539,359.2028,224.1095,2.238032
638338361741646269,"nuP15","co",2,0.3263805,168.9818,1.783982,0.8882499,134.9441,1.825724
638338361741756277,"nuP15","co",2,0.3267404,166.9807,1.397321,0.785012,133.8717,1.481201
638338361741876268,"nuP15","co",2,0.2932467,164.8638,1.031303,0.6677379,132.6718,1.141984
638338361741986278,"nuP15","co",2,0.235019,162.6851,0.6581468,0.5303571,131.5586,0.8316803
638338361742096287,"nuP15","co",2,0.1208535,160.3009,0.3077292,0.3756551,130.2882,0.5199085
638338361742206286,"nuP15","co",2,0.004256165,157.858,359.9583,0.1825777,129.059,0.241742
638338361742322173,"nuP15","co",2,359.8659,155.1794,359.6181,359.9938,127.7332,359.9622
