Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265684860335614,"sdP11","solo",1,2.206307,270.0665,359.1548,2.023403,276.8209,359.3727
638265684860465272,"sdP11","solo",1,2.297725,270.913,359.1303,2.105936,277.4604,359.3455
638265684860613416,"sdP11","solo",1,2.355338,271.7466,359.1163,2.189953,278.3291,359.3295
638265684860753037,"sdP11","solo",1,2.510884,274.2911,359.0043,2.235323,279.5573,359.3311
638265684860877769,"sdP11","solo",1,2.4545,274.2826,358.9855,2.40287,280.7784,359.2012
638265684860997452,"sdP11","solo",1,2.460075,275.121,358.9237,2.348347,280.9262,359.1852
638265684861127105,"sdP11","solo",1,2.465368,275.94,358.8792,2.356513,281.6549,359.1254
638265684861266730,"sdP11","solo",1,2.450844,276.7269,358.8529,2.363063,282.3887,359.0824
638265684861416330,"sdP11","solo",1,2.416978,279.0798,358.7822,2.345893,283.3342,359.0628
638265684861545978,"sdP11","solo",1,2.394764,278.9953,358.8087,2.329887,284.6302,358.9643
638265684861665660,"sdP11","solo",1,2.365722,279.6424,358.8156,2.305057,284.7154,358.9935
638265684861800526,"sdP11","solo",1,2.340514,280.2766,358.8165,2.278394,285.2139,358.9947
638265684861939987,"sdP11","solo",1,2.288174,280.8724,358.8201,2.253624,285.8173,358.9941
638265684862059666,"sdP11","solo",1,2.179853,282.7184,358.8238,2.199544,286.606,359.0018
638265684862189319,"sdP11","solo",1,2.180223,282.588,358.8199,2.106634,287.6421,358.9776
638265684862318974,"sdP11","solo",1,2.155712,283.0294,358.8515,2.104226,287.7092,358.9799
638265684862438655,"sdP11","solo",1,2.131372,283.3727,358.8953,2.081443,287.9901,359.0042
638265684862548361,"sdP11","solo",1,2.107013,283.6837,358.9381,2.057498,288.2396,359.0421
638265684862680929,"sdP11","solo",1,2.091275,283.9313,358.9715,2.03325,288.4828,359.0799
638265684862810611,"sdP11","solo",1,2.043578,284.1417,359.0025,2.017891,288.6503,359.1088
638265684862940265,"sdP11","solo",1,1.872463,284.791,359.0603,1.970726,288.8866,359.1372
638265684863069921,"sdP11","solo",1,1.81758,284.6255,359.0404,1.811324,289.1517,359.1757
638265684863189597,"sdP11","solo",1,1.683882,284.6326,359.0142,1.76055,288.9628,359.1541
638265684863309276,"sdP11","solo",1,1.580797,284.6148,358.9858,1.636199,288.8326,359.121
638265684863428956,"sdP11","solo",1,1.492672,284.5511,358.9718,1.540734,288.6682,359.0867
638265684863558609,"sdP11","solo",1,1.436651,284.4543,358.957,1.457908,288.5407,359.0689
638265684863698241,"sdP11","solo",1,1.40082,284.3451,358.9567,1.406653,288.2633,359.0486
638265684863832951,"sdP11","solo",1,1.355146,284.2258,358.9419,1.373232,288.0682,359.045
638265684863952630,"sdP11","solo",1,1.161043,283.9359,358.9082,1.33291,287.5695,359.0205
638265684864082289,"sdP11","solo",1,1.132858,283.8773,358.9214,1.147547,287.253,358.9818
638265684864211937,"sdP11","solo",1,1.054778,283.7158,358.9297,1.120812,287.0353,358.9903
638265684864341586,"sdP11","solo",1,0.982258,283.5542,358.9615,1.045724,286.7898,358.9943
638265684864471235,"sdP11","solo",1,0.9449439,283.3802,358.9841,0.9756502,286.403,359.0186
638265684864596683,"sdP11","solo",1,0.8254431,282.8943,359.0636,0.9403163,285.7285,359.0298
638265684864726336,"sdP11","solo",1,0.8684394,282.8648,359.0678,0.8222512,285.4388,359.108
638265684864871032,"sdP11","solo",1,0.7784968,282.6945,359.0815,0.8645278,285.1367,359.1082
638265684865010659,"sdP11","solo",1,0.5732712,282.5597,359.0877,0.7767255,284.9023,359.1186
638265684865130339,"sdP11","solo",1,0.3485862,282.4238,359.0895,0.5763339,284.6797,359.1194
638265684865250024,"sdP11","solo",1,0.1617842,282.2697,359.109,0.3559096,284.2776,359.1136
638265684865369700,"sdP11","solo",1,359.7057,281.8069,359.1818,0.1691213,283.5127,359.1229
638265684865499351,"sdP11","solo",1,359.7296,281.8017,359.1883,359.7202,283.2257,359.1908
638265684865629007,"sdP11","solo",1,359.5579,281.6469,359.2084,359.7423,283.083,359.1966
638265684865768631,"sdP11","solo",1,359.2892,281.4484,359.2189,359.5706,282.7446,359.2136
638265684865913324,"sdP11","solo",1,358.8362,281.2113,359.2085,359.3051,282.5534,359.2214
638265684866062922,"sdP11","solo",1,358.3084,280.9166,359.1859,358.8571,282.2967,359.2068
638265684866192579,"sdP11","solo",1,356.9441,280.0965,359.1381,358.3306,281.8047,359.1806
638265684866312255,"sdP11","solo",1,356.8072,279.9977,359.0977,356.9985,281.4733,359.1144
638265684866441909,"sdP11","solo",1,356.2979,279.6578,359.0532,356.8564,281.1903,359.0762
638265684866571563,"sdP11","solo",1,355.7793,279.3164,359.0157,356.3563,280.908,359.0257
638265684866691239,"sdP11","solo",1,355.3047,278.9737,358.9743,355.8477,280.6284,358.9814
638265684866825959,"sdP11","solo",1,353.965,278,358.8764,355.366,280.0487,358.9421
638265684866945634,"sdP11","solo",1,354.0652,278.0028,358.8826,354.0821,279.6562,358.8094
638265684867075292,"sdP11","solo",1,353.6941,277.7091,358.8693,354.1759,279.5931,358.8195
638265684867204945,"sdP11","solo",1,353.315,277.4611,358.8444,353.8182,279.4056,358.7968
638265684867334599,"sdP11","solo",1,352.8997,277.2292,358.801,353.4609,279.3576,358.7578
638265684867464254,"sdP11","solo",1,352.4956,277.0162,358.7493,353.0618,279.2254,358.7036
638265684867591900,"sdP11","solo",1,352.1112,276.8495,358.7006,352.674,279.1057,358.6412
638265684867721509,"sdP11","solo",1,351.0003,276.3498,358.6003,352.3024,278.989,358.5839
638265684867851160,"sdP11","solo",1,351.0153,276.439,358.6257,351.246,278.7968,358.4462
638265684868000757,"sdP11","solo",1,350.6276,276.3865,358.6294,351.2575,278.8569,358.4732
638265684868150370,"sdP11","solo",1,350.2098,276.3194,358.6512,350.8859,278.8734,358.4642
638265684868280014,"sdP11","solo",1,349.7481,276.2838,358.6699,350.4869,278.8948,358.4706
638265684868409671,"sdP11","solo",1,348.4351,276.1208,358.7251,350.0515,278.9955,358.4688
638265684868539320,"sdP11","solo",1,348.4561,276.1906,358.7492,348.7917,279.0032,358.4776
638265684868668972,"sdP11","solo",1,348.1067,276.2256,358.8049,348.8071,279.0341,358.5048
638265684868788652,"sdP11","solo",1,347.685,276.2961,358.8672,348.4708,279.1066,358.5472
638265684868918315,"sdP11","solo",1,347.1767,276.4097,358.9182,348.0627,279.2023,358.5951
638265684869057933,"sdP11","solo",1,346.6205,276.5567,358.9598,347.5678,279.3171,358.6319
638265684869197563,"sdP11","solo",1,345.1948,276.8968,359.0676,347.0383,279.545,358.6504
638265684869317239,"sdP11","solo",1,345.3084,276.9782,359.0533,345.6497,279.871,358.72
638265684869446891,"sdP11","solo",1,344.9561,277.171,359.0702,345.759,279.9388,358.7106
638265684869566568,"sdP11","solo",1,344.62,277.3998,359.0635,345.4215,280.1569,358.7153
638265684869696221,"sdP11","solo",1,344.2663,277.6349,359.0351,345.0958,280.3808,358.7008
638265684869835852,"sdP11","solo",1,343.1854,278.318,358.9051,344.7647,280.677,358.6569
638265684869965504,"sdP11","solo",1,343.2238,278.3789,358.8412,343.6848,281.1457,358.5304
638265684870085183,"sdP11","solo",1,342.9207,278.6732,358.7204,343.7314,281.2465,358.4643
638265684870214841,"sdP11","solo",1,342.6277,278.967,358.5988,343.4241,281.4454,358.3518
638265684870334513,"sdP11","solo",1,342.3665,279.2661,358.4734,343.1426,281.7328,358.2277
638265684870464173,"sdP11","solo",1,342.1341,279.5821,358.3562,342.8863,281.9937,358.1049
638265684870595497,"sdP11","solo",1,341.9067,279.9218,358.2375,342.6632,282.3003,357.9869
638265684870715128,"sdP11","solo",1,341.1858,280.9446,357.9095,342.4714,282.7595,357.8508
638265684870834805,"sdP11","solo",1,341.2446,280.9982,357.9137,341.7025,283.389,357.5686
638265684870964463,"sdP11","solo",1,341.1017,281.3672,357.8108,341.7739,283.5055,357.5656
638265684871094118,"sdP11","solo",1,341.0343,281.7289,357.7229,341.6193,283.781,357.4753
638265684871213795,"sdP11","solo",1,340.9859,282.0737,357.6478,341.5342,284.0336,357.4033
638265684871343452,"sdP11","solo",1,340.9284,282.3987,357.5769,341.4787,284.3223,357.3369
638265684871473102,"sdP11","solo",1,340.8999,282.6997,357.5174,341.4046,284.5501,357.2799
638265684871594775,"sdP11","solo",1,340.7515,283.6215,357.2942,341.3926,284.9066,357.2143
638265684871724383,"sdP11","solo",1,340.8043,283.5511,357.3022,341.1689,285.4409,357.0459
638265684871864014,"sdP11","solo",1,340.7997,283.7667,357.2372,341.2344,285.4322,357.0464
638265684872013609,"sdP11","solo",1,340.811,283.8898,357.1931,341.2151,285.5729,356.9927
638265684872153231,"sdP11","solo",1,340.8336,283.9921,357.1671,341.2206,285.6653,356.9538
638265684872302838,"sdP11","solo",1,340.8528,284.3076,357.0512,341.2419,285.7596,356.9298
638265684872432486,"sdP11","solo",1,340.8349,284.1776,357.0869,341.2353,285.9502,356.833
638265684872552167,"sdP11","solo",1,340.8124,284.1232,357.1019,341.226,285.861,356.8623
638265684872683496,"sdP11","solo",1,340.7957,284.076,357.1196,341.2065,285.8206,356.8749
638265684872803173,"sdP11","solo",1,340.8009,283.984,357.1521,341.1877,285.7658,356.8929
638265684872932833,"sdP11","solo",1,340.8484,283.7531,357.2282,341.1838,285.6394,356.9293
638265684873052508,"sdP11","solo",1,340.8836,283.6336,357.2444,341.2402,285.4607,356.9976
638265684873172185,"sdP11","solo",1,340.9533,283.4521,357.2714,341.2646,285.3012,357.0191
638265684873311816,"sdP11","solo",1,341.0347,283.2687,357.2789,341.3257,285.0938,357.0499
638265684873451437,"sdP11","solo",1,341.1336,283.0977,357.2628,341.4147,284.955,357.0525
638265684873571123,"sdP11","solo",1,341.2432,282.9203,357.2385,341.5019,284.7426,357.0433
638265684873700775,"sdP11","solo",1,341.3426,282.7568,357.2198,341.5985,284.5186,357.027
638265684873850375,"sdP11","solo",1,341.6436,282.2672,357.2053,341.6507,284.153,357.0357
638265684873970053,"sdP11","solo",1,341.6882,282.2778,357.2231,341.9693,283.7719,357.0111
638265684874099707,"sdP11","solo",1,341.8391,282.1149,357.2414,341.9743,283.6049,357.0516
638265684874229359,"sdP11","solo",1,342.031,281.9746,357.2574,342.1258,283.4577,357.0694
638265684874349039,"sdP11","solo",1,342.2463,281.7988,357.2921,342.2819,283.1645,357.1064
638265684874478692,"sdP11","solo",1,342.8147,281.2791,357.3817,342.3983,282.5315,357.1996
638265684874599158,"sdP11","solo",1,342.8396,281.2087,357.3971,343.007,282.2414,357.2643
638265684874728807,"sdP11","solo",1,343.0627,280.9484,357.4091,342.9861,281.9452,357.3069
638265684874848488,"sdP11","solo",1,343.3218,280.6685,357.4028,343.1766,281.5302,357.3387
638265684874988123,"sdP11","solo",1,343.6165,280.3586,357.3919,343.4281,281.2208,357.3372
638265684875117768,"sdP11","solo",1,343.9261,280.0411,357.3799,343.7205,280.9095,357.3279
638265684875247415,"sdP11","solo",1,344.212,279.7092,357.3892,344.0294,280.5986,357.3167
638265684875377077,"sdP11","solo",1,345.0361,278.7521,357.4117,344.2354,279.8381,357.3748
638265684875506727,"sdP11","solo",1,345.0966,278.6511,357.4423,345.1218,279.2541,357.3592
638265684875631101,"sdP11","solo",1,345.4589,278.242,357.475,345.1652,279.0554,357.4
638265684875760755,"sdP11","solo",1,345.8737,277.7944,357.5293,345.5163,278.5903,357.4395
638265684875890405,"sdP11","solo",1,346.3244,277.3279,357.5695,345.9387,278.2018,357.489
638265684876010086,"sdP11","solo",1,346.7956,276.8518,357.5939,346.3951,277.7872,357.5256
638265684876139738,"sdP11","solo",1,347.2628,276.3944,357.6071,346.8568,277.2643,357.556
638265684876259424,"sdP11","solo",1,348.6197,275.0019,357.621,347.2733,276.468,357.6006
638265684876379095,"sdP11","solo",1,348.6541,274.8997,357.633,348.7159,275.7546,357.5636
638265684876498782,"sdP11","solo",1,349.164,274.3159,357.6334,348.7306,275.5023,357.587
638265684876629169,"sdP11","solo",1,349.711,273.715,357.6561,349.2523,275.0434,357.581
638265684876748859,"sdP11","solo",1,350.2891,273.0773,357.6757,349.799,274.4784,357.6046
638265684876878504,"sdP11","solo",1,350.8943,272.433,357.6857,350.3899,274.0013,357.6176
638265684876998184,"sdP11","solo",1,351.5497,271.7184,357.6953,351.0088,273.5474,357.6214
638265684877117863,"sdP11","solo",1,352.1884,270.9577,357.7205,351.6692,272.9633,357.6304
638265684877237547,"sdP11","solo",1,352.8243,270.1179,357.7559,352.3228,272.4644,357.6498
638265684877367196,"sdP11","solo",1,354.7119,267.6209,357.7769,352.9416,271.5403,357.696
638265684877506818,"sdP11","solo",1,354.7707,267.3609,357.8215,354.888,270.3672,357.7054
638265684877630445,"sdP11","solo",1,355.4581,266.3452,357.8517,354.9408,270.0591,357.7513
638265684877750132,"sdP11","solo",1,356.1736,265.2976,357.8753,355.628,269.3579,357.7896
638265684877879779,"sdP11","solo",1,356.8546,264.2961,357.8832,356.3487,268.821,357.8231
638265684877999460,"sdP11","solo",1,357.4948,263.2879,357.8856,357.0201,268.0927,357.8479
638265684878119139,"sdP11","solo",1,358.0504,262.2999,357.8752,357.6539,267.4709,357.8686
638265684878238815,"sdP11","solo",1,358.5731,261.321,357.8382,358.1964,266.6723,357.8773
638265684878368474,"sdP11","solo",1,0.1418286,258.4218,357.7103,358.6921,265.3694,357.8576
638265684878488150,"sdP11","solo",1,359.9622,258.4868,357.7054,0.2423467,263.9771,357.8127
638265684878622130,"sdP11","solo",1,0.3381922,257.6165,357.6417,0.05975318,263.4724,357.7896
638265684878741809,"sdP11","solo",1,0.6356419,256.8385,357.5547,0.42987,262.9221,357.7495
638265684878861488,"sdP11","solo",1,0.9397099,256.0974,357.4702,0.7211713,262.2321,357.6801
638265684878991142,"sdP11","solo",1,1.233926,255.4127,357.3903,1.025274,262.0809,357.6272
638265684879130768,"sdP11","solo",1,1.545635,254.7904,357.3463,1.314042,261.6329,357.5713
638265684879250455,"sdP11","solo",1,1.848404,254.1945,357.3302,1.616335,261.1696,357.5493
638265684879370124,"sdP11","solo",1,2.739433,252.3544,357.2386,1.906093,260.4409,357.5443
638265684879489810,"sdP11","solo",1,2.658724,252.5296,357.3073,2.768411,259.7684,357.5487
638265684879625816,"sdP11","solo",1,2.851827,252.0975,357.3402,2.686705,259.5728,357.5941
638265684879755469,"sdP11","solo",1,3.000341,251.7544,357.3842,2.869524,259.3131,357.6431
638265684879895091,"sdP11","solo",1,3.126538,251.4395,357.4033,3.008733,259.1036,357.6989
638265684880024749,"sdP11","solo",1,3.228489,251.1351,357.4259,3.128214,258.821,357.7254
638265684880134454,"sdP11","solo",1,3.594322,250.1108,357.4691,3.225133,258.335,357.7445
638265684880264107,"sdP11","solo",1,3.517326,250.2186,357.4702,3.5694,258.0229,357.8387
638265684880393756,"sdP11","solo",1,3.537305,249.9912,357.5079,3.497133,257.9443,357.8264
638265684880513443,"sdP11","solo",1,3.612269,249.7607,357.5172,3.515243,257.5773,357.8566
638265684880642202,"sdP11","solo",1,3.674234,249.5551,357.5252,3.587546,257.1962,357.8627
638265684880771856,"sdP11","solo",1,3.721348,249.3801,357.5158,3.645758,257.1187,357.8797
638265684880891534,"sdP11","solo",1,3.762347,249.2423,357.5191,3.692543,256.8204,357.8676
638265684881011215,"sdP11","solo",1,3.806167,249.1115,357.532,3.731805,256.6794,357.8729
638265684881120921,"sdP11","solo",1,3.930773,248.6909,357.5716,3.776378,256.1064,357.8666
638265684881250576,"sdP11","solo",1,3.924545,248.7447,357.5894,3.890958,256.092,357.9305
638265684881370254,"sdP11","solo",1,3.937119,248.6741,357.633,3.885637,255.9254,357.9366
638265684881499906,"sdP11","solo",1,3.961843,248.5994,357.6699,3.896573,255.7044,357.9716
638265684881619588,"sdP11","solo",1,3.98034,248.523,357.7036,3.918769,255.5728,358.0055
638265684881749237,"sdP11","solo",1,3.980184,248.4553,357.7281,3.936398,255.3174,358.0301
638265684881878898,"sdP11","solo",1,3.984471,248.4018,357.7604,3.934665,255.293,358.0554
638265684882018518,"sdP11","solo",1,3.989556,248.3458,357.7981,3.939163,255.0252,358.0764
638265684882148171,"sdP11","solo",1,4.001423,248.1845,357.8921,3.948202,254.3378,358.0829
638265684882277825,"sdP11","solo",1,3.964107,248.2075,357.8876,3.956239,254.0867,358.1696
638265684882397507,"sdP11","solo",1,3.928208,248.1565,357.9163,3.923623,253.784,358.1484
638265684882517182,"sdP11","solo",1,3.882319,248.0985,357.9399,3.892663,253.2055,358.1501
638265684882636862,"sdP11","solo",1,3.820852,248.0364,357.9727,3.85027,252.8156,358.1558
638265684882756543,"sdP11","solo",1,3.780173,247.9724,357.9993,3.791941,252.4543,358.1717
638265684882886198,"sdP11","solo",1,3.754918,247.9167,358.0082,3.753663,252.123,358.1842
638265684883015850,"sdP11","solo",1,3.730513,247.8665,358.0166,3.732974,251.5285,358.1682
638265684883135530,"sdP11","solo",1,3.712831,247.8103,358.0033,3.71268,250.9543,358.1526
638265684883255210,"sdP11","solo",1,3.639234,247.6258,357.9895,3.702335,249.8558,358.0933
638265684883384863,"sdP11","solo",1,3.630694,247.6146,357.98,3.628645,249.9308,358.0896
638265684883514516,"sdP11","solo",1,3.586612,247.537,358.0091,3.621119,249.7871,358.0743
638265684883642655,"sdP11","solo",1,3.555863,247.4646,358.0401,3.579107,249.3173,358.0854
638265684883772310,"sdP11","solo",1,3.524301,247.4035,358.0727,3.549227,249.0454,358.1071
638265684883901957,"sdP11","solo",1,3.488754,247.3357,358.0914,3.518639,248.7569,358.1294
638265684884031613,"sdP11","solo",1,3.475636,247.2672,358.1101,3.485038,248.2741,358.1304
638265684884161266,"sdP11","solo",1,3.362462,247.0827,358.1654,3.475465,247.313,358.112
638265684884290917,"sdP11","solo",1,3.336268,247.0679,358.1668,3.361798,247.2722,358.173
638265684884410600,"sdP11","solo",1,3.248353,246.9803,358.2167,3.337347,246.7286,358.1534
638265684884550226,"sdP11","solo",1,3.164899,246.8965,358.2747,3.249817,246.4966,358.198
638265684884664999,"sdP11","solo",1,3.089845,246.7967,358.3384,3.166203,246.4683,358.2587
638265684884784685,"sdP11","solo",1,3.033486,246.6918,358.4154,3.091381,246.3043,358.3204
638265684884914372,"sdP11","solo",1,2.902366,246.3724,358.6179,3.035724,246.0304,358.3918
638265684885044025,"sdP11","solo",1,2.933771,246.3243,358.6159,2.903503,246.1157,358.6094
638265684885183646,"sdP11","solo",1,2.912998,246.1952,358.6661,2.935782,245.8792,358.601
638265684885313304,"sdP11","solo",1,2.830914,246.0869,358.6949,2.916773,245.391,358.6395
638265684885442958,"sdP11","solo",1,2.752557,245.9852,358.72,2.8362,244.8674,358.6556
638265684885572614,"sdP11","solo",1,2.663953,245.8867,358.7608,2.759716,244.1606,358.6628
638265684885692520,"sdP11","solo",1,2.599614,245.7715,358.8016,2.672045,243.6781,358.6939
638265684885822167,"sdP11","solo",1,2.401189,245.4384,358.9472,2.612591,241.6448,358.6795
638265684885941856,"sdP11","solo",1,2.437998,245.4341,358.9574,2.413958,241.6687,358.8456
638265684886071507,"sdP11","solo",1,2.399587,245.3198,358.9866,2.451651,241.7317,358.8565
638265684886211132,"sdP11","solo",1,2.35277,245.2077,358.9812,2.412582,241.8777,358.8946
638265684886330807,"sdP11","solo",1,2.28167,245.0998,358.9337,2.364199,241.9311,358.8949
638265684886460469,"sdP11","solo",1,2.200207,245.0086,358.9054,2.290537,241.7481,358.8468
638265684886590123,"sdP11","solo",1,1.971833,244.6969,358.8873,2.207949,240.2698,358.7852
638265684886709798,"sdP11","solo",1,1.979047,244.6955,358.9403,1.972916,239.9984,358.7774
638265684886839449,"sdP11","solo",1,1.952986,244.5806,359.0126,1.982311,239.3569,358.8166
638265684886969102,"sdP11","solo",1,1.958655,244.4763,359.0765,1.958876,239.2725,358.8929
638265684887088784,"sdP11","solo",1,1.971181,244.385,359.1161,1.967053,239.8847,358.9743
638265684887218437,"sdP11","solo",1,1.926107,244.3148,359.1254,1.980601,240.3551,359.0269
638265684887338116,"sdP11","solo",1,1.851547,244.254,359.1245,1.93452,240.5193,359.043
