Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257922848352354,"sdP1","comp",1,333.9337,251.8484,2.425153,334.0479,250.8695,2.941035
638257922848493291,"sdP1","comp",1,334.0611,251.8363,2.437188,333.9115,251.6788,2.46691
638257922848625573,"sdP1","comp",1,334.1311,252.5146,2.207156,334.1248,252.3213,2.318722
638257922848742048,"sdP1","comp",1,334.2009,253.2083,1.974961,334.2102,253.1009,2.065099
638257922848879051,"sdP1","comp",1,334.3118,253.9311,1.747078,334.2891,253.8449,1.821962
638257922849023926,"sdP1","comp",1,334.4601,254.6343,1.50981,334.4119,254.6364,1.579246
638257922849160603,"sdP1","comp",1,334.9068,256.71,0.8173649,334.7364,256.5087,1.071862
638257922849296106,"sdP1","comp",1,334.9845,256.6912,0.8380622,335.0284,257.4982,0.6385953
638257922849425998,"sdP1","comp",1,335.1978,257.3139,0.6619685,335.2288,258.2645,0.4839025
638257922849557787,"sdP1","comp",1,335.3878,257.8776,0.527635,335.4983,259.2166,0.2404077
638257922849695296,"sdP1","comp",1,335.8998,259.4986,0.1346873,335.916,261.1361,359.8208
638257922849831929,"sdP1","comp",1,335.8489,259.278,0.2454981,336.2272,261.4873,359.7142
638257922849967241,"sdP1","comp",1,335.9733,259.5716,0.2020959,336.2188,261.5351,359.7664
638257922850101939,"sdP1","comp",1,336.0964,259.8156,0.1514903,336.3414,261.812,359.7297
638257922850232460,"sdP1","comp",1,336.2196,260.0142,0.09710524,336.4816,262.1515,359.6627
638257922850367478,"sdP1","comp",1,336.5911,260.7603,359.898,336.6966,262.8849,359.5031
638257922850510210,"sdP1","comp",1,336.5477,260.6243,359.914,336.9742,263.0589,359.4314
638257922850672541,"sdP1","comp",1,336.6147,260.7086,359.8961,336.9749,263.1843,359.3941
638257922850798091,"sdP1","comp",1,336.6852,260.7747,359.9023,337.0539,263.339,359.3641
638257922850927752,"sdP1","comp",1,336.9002,261.0851,359.8901,337.1901,263.7915,359.2956
638257922851071621,"sdP1","comp",1,336.8462,261.0208,359.9322,337.3411,263.7348,359.3612
638257922851282277,"sdP1","comp",1,336.8862,261.1132,359.9512,337.3026,263.7642,359.3828
638257922851292252,"sdP1","comp",1,336.8862,261.1132,359.9512,337.3316,263.7946,359.4146
638257922851307281,"sdP1","comp",1,336.8862,261.1132,359.9512,337.3316,263.7946,359.4146
638257922851423285,"sdP1","comp",1,336.8862,261.1132,359.9512,337.3316,263.7946,359.4146
638257922851586893,"sdP1","comp",1,336.8989,261.1668,0.001718104,337.3094,263.6643,359.4402
638257922851732850,"sdP1","comp",1,337.1129,261.6842,0.1828428,337.3454,263.8605,359.462
638257922851875360,"sdP1","comp",1,337.0584,261.5559,0.1224503,337.5097,264.1043,359.6984
638257922852006642,"sdP1","comp",1,337.1163,261.6938,0.1362273,337.494,264.1985,359.5942
638257922852141125,"sdP1","comp",1,337.2673,262.1262,0.1749469,337.5572,264.3691,359.6027
638257922852272809,"sdP1","comp",1,337.308,262.23,0.1593267,337.6394,264.3941,359.7238
638257922852412916,"sdP1","comp",1,337.4282,262.5159,0.1262966,337.6565,264.3554,359.7371
638257922852553004,"sdP1","comp",1,337.5746,262.8521,0.07191678,337.7567,264.5173,359.7309
638257922852707332,"sdP1","comp",1,337.9659,263.7923,359.9361,337.9189,264.9422,359.663
638257922852807312,"sdP1","comp",1,337.8791,263.652,359.9226,338.2338,265.4143,359.625
638257922852872980,"sdP1","comp",1,338.0347,264.0329,359.857,338.19,265.5261,359.5626
638257922853007893,"sdP1","comp",1,338.2645,264.7064,359.7035,338.3522,265.9388,359.4946
638257922853153991,"sdP1","comp",1,338.9958,266.6316,359.288,338.6133,266.7758,359.3174
638257922853292050,"sdP1","comp",1,339.1384,267.0241,359.1565,339.1726,267.6667,359.1037
638257922853417197,"sdP1","comp",1,339.5578,268.2041,358.8554,339.3479,268.2397,358.9432
638257922853564036,"sdP1","comp",1,339.9865,269.472,358.529,339.7363,269.2244,358.6826
638257922853723045,"sdP1","comp",1,341.2974,273.2901,357.5948,340.2801,271.1108,358.2644
638257922853873579,"sdP1","comp",1,341.4708,273.8961,357.4451,341.3188,273.4052,357.5783
638257922854023860,"sdP1","comp",1,342.1085,275.7693,357.0081,341.5594,274.3674,357.3796
638257922854165059,"sdP1","comp",1,343.9953,281.0746,355.9197,342.3644,277.095,356.8399
638257922854326834,"sdP1","comp",1,344.1181,281.6401,355.8036,343.8271,280.2288,356.0038
638257922854474398,"sdP1","comp",1,344.8254,283.8821,355.3842,344.0663,281.382,355.8283
638257922854601930,"sdP1","comp",1,346.9859,290.3504,354.3559,345.006,284.7622,355.3132
638257922854741345,"sdP1","comp",1,346.9913,290.6909,354.3095,346.705,289.0051,354.4179
638257922854892659,"sdP1","comp",1,347.742,293.1551,353.9976,346.8549,290.0433,354.3378
638257922855027090,"sdP1","comp",1,348.4837,295.6026,353.7091,347.5905,292.4395,354.0187
638257922855158390,"sdP1","comp",1,350.7,302.7138,353.0897,348.6053,296.1741,353.7019
638257922855287204,"sdP1","comp",1,350.6025,302.7876,353.0913,350.4492,301.5121,353.057
638257922855415034,"sdP1","comp",1,351.1855,305.1821,352.9591,350.5038,302.3183,353.0782
638257922855553570,"sdP1","comp",1,351.719,307.5189,352.8587,351.1052,304.7993,352.9433
638257922855692955,"sdP1","comp",1,353.2937,314.3793,352.723,351.8427,308.1113,352.8917
638257922855817684,"sdP1","comp",1,353.0542,314.209,352.7629,353.164,313.7426,352.6643
638257922855954906,"sdP1","comp",1,353.2726,316.205,352.7986,353.0134,314.0122,352.7453
638257922856102674,"sdP1","comp",1,353.5121,318.1248,352.8771,353.2533,316.1125,352.7895
638257922856224630,"sdP1","comp",1,353.7152,319.9038,352.9993,353.5121,318.1245,352.8771
638257922856365107,"sdP1","comp",1,354.3844,325.2693,353.4093,353.8414,320.4999,353.0677
638257922856522762,"sdP1","comp",1,354.2947,324.8333,353.5326,354.3797,325.2474,353.4063
638257922856656053,"sdP1","comp",1,354.4716,326.1611,353.8001,354.3331,325.0124,353.5558
638257922856800629,"sdP1","comp",1,354.6629,327.3959,354.0925,354.5092,326.3372,353.8232
638257922856949988,"sdP1","comp",1,355.1953,331.1139,354.9509,354.7525,327.8199,354.1483
638257922857097687,"sdP1","comp",1,355.1624,330.6277,355.0221,355.2178,331.2219,354.965
638257922857234056,"sdP1","comp",1,355.3036,331.4564,355.3351,355.213,330.8744,355.0529
638257922857368703,"sdP1","comp",1,355.696,334.047,356.2059,355.3912,331.8895,355.3873
638257922857492777,"sdP1","comp",1,355.6762,333.6145,356.1065,355.7399,334.2703,356.2298
638257922857612326,"sdP1","comp",1,355.7931,334.141,356.2754,355.7317,333.8986,356.1372
638257922857747348,"sdP1","comp",1,355.8725,334.6067,356.3853,355.8472,334.4215,356.3051
638257922857868495,"sdP1","comp",1,355.9508,335.0002,356.4609,355.9251,334.881,356.4142
638257922857987092,"sdP1","comp",1,356.0246,335.3958,356.5185,356.0041,335.2799,356.4903
638257922858107978,"sdP1","comp",1,356.2369,336.6288,356.7561,356.0905,335.743,356.5552
638257922858223210,"sdP1","comp",1,356.207,336.4349,356.6659,356.2892,336.9075,356.7854
638257922858357703,"sdP1","comp",1,356.2393,336.6448,356.6608,356.2664,336.7513,356.6999
638257922858492737,"sdP1","comp",1,356.2769,336.8521,356.6827,356.3002,336.9686,356.6962
638257922858622827,"sdP1","comp",1,356.2836,337.0174,356.7152,356.338,337.177,356.7184
638257922858747962,"sdP1","comp",1,356.2616,337.1641,356.7572,356.3449,337.343,356.7509
638257922858874503,"sdP1","comp",1,356.2252,337.2734,356.8173,356.3235,337.4898,356.7925
638257922859001562,"sdP1","comp",1,356.1914,337.7096,356.9618,356.2918,337.6204,356.8542
638257922859133057,"sdP1","comp",1,356.1825,337.5996,356.9521,356.2532,338.0259,356.9942
638257922859266249,"sdP1","comp",1,356.1524,337.6419,356.9563,356.2452,337.9209,356.9849
638257922859388694,"sdP1","comp",1,356.1249,337.6803,356.955,356.215,337.96,356.9887
638257922859527618,"sdP1","comp",1,356.0927,337.7091,356.9558,356.1873,337.9948,356.987
638257922859654782,"sdP1","comp",1,356.0584,337.7287,356.9637,356.1554,338.0227,356.9877
638257922859782574,"sdP1","comp",1,355.9478,337.8061,357.0112,356.1228,338.0479,356.996
638257922859932740,"sdP1","comp",1,355.9332,337.7371,357.0355,356.0145,338.1288,357.0431
638257922860082474,"sdP1","comp",1,355.898,337.6927,357.0983,356.0022,338.0712,357.0679
638257922860212947,"sdP1","comp",1,355.8729,337.6539,357.1675,355.9686,338.0337,357.1302
638257922860348709,"sdP1","comp",1,355.8265,337.5568,357.3443,355.9465,338.009,357.1995
638257922860483345,"sdP1","comp",1,355.8421,337.5299,357.372,355.8998,337.9106,357.3731
638257922860604621,"sdP1","comp",1,355.8643,337.4642,357.4613,355.9152,337.8852,357.4005
638257922860688779,"sdP1","comp",1,355.8938,337.4399,357.4596,355.9371,337.8221,357.4885
638257922860758622,"sdP1","comp",1,355.9049,337.3924,357.5245,355.9667,337.8009,357.4871
638257922860891536,"sdP1","comp",1,355.9398,337.311,357.577,355.978,337.7569,357.5512
638257922861022636,"sdP1","comp",1,356.0598,337.119,357.7428,356.0139,337.6852,357.6035
638257922861162477,"sdP1","comp",1,356.087,337.0973,357.7063,356.1328,337.5037,357.7673
638257922861252750,"sdP1","comp",1,356.0902,337.1041,357.695,356.16,337.4843,357.7317
638257922861407667,"sdP1","comp",1,356.1436,337.022,357.7375,356.1636,337.4931,357.7207
638257922861545646,"sdP1","comp",1,356.215,336.9621,357.7191,356.2171,337.4187,357.763
638257922861682966,"sdP1","comp",1,356.409,336.7752,357.7336,356.29,337.3743,357.7461
638257922861812517,"sdP1","comp",1,356.5453,336.6945,357.7151,356.4828,337.2035,357.7617
638257922861947733,"sdP1","comp",1,356.5538,336.7266,357.6942,356.617,337.1262,357.7442
638257922862117662,"sdP1","comp",1,356.6183,336.7084,357.6656,356.6255,337.1583,357.7237
638257922862253592,"sdP1","comp",1,356.8387,336.6698,357.5847,356.6898,337.1459,357.6963
638257922862375892,"sdP1","comp",1,356.8396,336.7108,357.5478,356.9064,337.1073,357.6177
638257922862527506,"sdP1","comp",1,356.9181,336.7487,357.5291,356.9074,337.1478,357.5815
638257922862665702,"sdP1","comp",1,356.9833,336.7823,357.5083,356.9843,337.1842,357.5633
638257922862790137,"sdP1","comp",1,357.1992,336.8403,357.4757,357.0485,337.2173,357.5433
638257922862912864,"sdP1","comp",1,357.1879,336.8413,357.5094,357.2599,337.2703,357.5118
638257922863032595,"sdP1","comp",1,357.2469,336.8483,357.5365,357.2487,337.2714,357.5448
638257922863149442,"sdP1","comp",1,357.3087,336.859,357.5566,357.3064,337.2774,357.5715
638257922863272349,"sdP1","comp",1,357.3692,336.8496,357.5731,357.3669,337.287,357.5914
638257922863397258,"sdP1","comp",1,357.421,336.8523,357.5888,357.4261,337.277,357.6078
638257922863531523,"sdP1","comp",1,357.4817,336.8458,357.6133,357.4765,337.2768,357.6231
638257922863658128,"sdP1","comp",1,357.5281,336.8294,357.6287,357.5355,337.2668,357.6471
638257922863781090,"sdP1","comp",1,357.6916,336.7756,357.6751,357.5805,337.2462,357.6621
638257922863907214,"sdP1","comp",1,357.6855,336.7364,357.6919,357.7412,337.1957,357.7084
638257922864035307,"sdP1","comp",1,357.7356,336.6754,357.7278,357.7351,337.1562,357.7248
638257922864184143,"sdP1","comp",1,357.7672,336.5894,357.7693,357.7842,337.0962,357.7601
638257922864199164,"sdP1","comp",1,357.7672,336.5894,357.7693,357.8154,337.0149,357.8012
638257922864329507,"sdP1","comp",1,357.7672,336.5894,357.7693,357.8154,337.0149,357.8012
638257922864495150,"sdP1","comp",1,357.8014,336.466,357.8101,357.8155,337.0162,357.8013
638257922864638867,"sdP1","comp",1,357.9879,335.9874,357.9456,357.8489,336.8938,357.8414
638257922864767412,"sdP1","comp",1,357.9402,336.0441,357.9269,358.0335,336.4425,357.9763
638257922864903636,"sdP1","comp",1,358.0351,335.6568,358.0479,357.9861,336.4911,357.9572
638257922865041005,"sdP1","comp",1,358.0248,335.6076,358.0711,358.0804,336.1273,358.0772
638257922865187274,"sdP1","comp",1,358.0591,335.4197,358.1397,358.0706,336.0829,358.1001
638257922865314080,"sdP1","comp",1,358.1057,335.2099,358.2156,358.1051,335.9102,358.1682
638257922865450993,"sdP1","comp",1,358.141,334.9776,358.2918,358.1515,335.7146,358.2433
638257922865584868,"sdP1","comp",1,358.2701,334.3081,358.5102,358.1867,335.498,358.3186
638257922865712451,"sdP1","comp",1,358.2721,334.192,358.5367,358.3144,334.8687,358.5339
638257922865840679,"sdP1","comp",1,358.2976,333.8705,358.6168,358.3166,334.7595,358.56
638257922865965225,"sdP1","comp",1,358.3205,333.5051,358.701,358.3423,334.4596,358.639
638257922866085246,"sdP1","comp",1,358.3521,333.114,358.7908,358.3655,334.1189,358.7219
638257922866207200,"sdP1","comp",1,358.3613,332.6739,358.8845,358.3972,333.7524,358.8101
638257922866334240,"sdP1","comp",1,358.3507,331.2853,359.149,358.4067,333.3376,358.9019
638257922866466018,"sdP1","comp",1,358.3008,331.0373,359.1422,358.3999,332.0591,359.1607
638257922866594310,"sdP1","comp",1,358.2406,330.1593,359.1913,358.3518,331.8257,359.1537
638257922866747899,"sdP1","comp",1,358.1894,329.1683,359.188,358.2959,331.0164,359.2013
638257922866900620,"sdP1","comp",1,358.1362,328.032,359.1403,358.2498,330.1078,359.1978
638257922867042793,"sdP1","comp",1,357.9941,324.696,359.046,358.2011,329.044,359.1509
638257922867173970,"sdP1","comp",1,357.9658,324.1495,358.9615,358.0809,326.0678,359.0589
638257922867330344,"sdP1","comp",1,357.8685,322.4236,358.865,358.0559,325.5612,358.9771
638257922867464373,"sdP1","comp",1,357.7448,320.5245,358.7658,357.9712,324.0172,358.8832
638257922867605554,"sdP1","comp",1,357.3547,314.9843,358.471,357.8578,322.252,358.7854
638257922867745888,"sdP1","comp",1,357.2908,314.4164,358.3899,357.5366,317.6285,358.4994
638257922867887263,"sdP1","comp",1,357.0948,311.9294,358.2326,357.4785,317.0946,358.4205
638257922868031507,"sdP1","comp",1,356.9051,309.3307,358.086,357.3188,315.0417,358.2674
638257922868193168,"sdP1","comp",1,356.3642,301.6507,357.692,357.1591,312.789,358.1223
638257922868341822,"sdP1","comp",1,356.4083,301.2079,357.6543,356.7805,307.0841,357.7354
638257922868482518,"sdP1","comp",1,355.9634,292.8378,357.3148,356.8065,306.4643,357.6989
638257922868619311,"sdP1","comp",1,356.045,292.5855,357.3133,356.5689,300.7841,357.3575
638257922868750760,"sdP1","comp",1,355.9806,289.5767,357.23,356.6371,300.4956,357.3593
638257922868874647,"sdP1","comp",1,355.934,286.5982,357.1844,356.635,298.4686,357.2736
638257922869007781,"sdP1","comp",1,355.7692,277.7802,357.0829,356.6271,296.2244,357.2185
638257922869143533,"sdP1","comp",1,355.8818,277.7852,357.1732,356.6836,291.2263,357.086
638257922869274527,"sdP1","comp",1,355.9516,274.9232,357.2643,356.7604,291.0764,357.1732
638257922869401484,"sdP1","comp",1,356.04,272.1316,357.4416,356.8623,289.4156,357.2444
638257922869545907,"sdP1","comp",1,356.1003,269.3915,357.6479,356.9673,287.8549,357.3895
638257922869686229,"sdP1","comp",1,356.1398,266.7069,357.9125,357.0403,286.3643,357.5535
638257922869823888,"sdP1","comp",1,356.2717,258.5534,358.6345,357.0652,284.5987,357.7607
638257922869952208,"sdP1","comp",1,356.201,258.6214,358.8028,357.2177,281.1161,358.3021
638257922870079893,"sdP1","comp",1,356.2038,255.8964,359.1519,357.1253,280.9781,358.4282
638257922870212100,"sdP1","comp",1,356.1652,253.1122,359.5117,357.1062,279.7352,358.6805
638257922870346649,"sdP1","comp",1,356.2363,244.7914,0.4701667,357.0311,278.1181,358.9334
638257922870476546,"sdP1","comp",1,356.1613,244.7052,0.4521668,357.0023,275.2691,359.5722
638257922870612249,"sdP1","comp",1,356.1065,241.8924,0.7360862,356.9421,275.0275,359.5459
638257922870749004,"sdP1","comp",1,356.066,239.0855,1.017326,356.8599,273.9409,359.7074
638257922870892073,"sdP1","comp",1,356.0241,236.2815,1.278513,356.7846,272.926,359.8637
638257922871037795,"sdP1","comp",1,358.8427,131.9702,4.351209,356.6953,271.5386,0.01105939
638257922871178034,"sdP1","comp",1,358.7514,131.8778,4.37411,0.3571624,90.48348,3.481421
638257922871323186,"sdP1","comp",1,358.637,134.4564,4.47136,0.2891726,90.66676,3.530755
638257922871465073,"sdP1","comp",1,358.5348,136.9322,4.561302,0.2890244,91.43247,3.617293
638257922871614841,"sdP1","comp",1,358.2278,144.2235,4.764222,0.2836946,92.59279,3.711963
638257922871750818,"sdP1","comp",1,358.2144,143.8285,4.706141,0.3250344,93.88151,3.888459
638257922871892488,"sdP1","comp",1,358.1007,145.7668,4.6833,0.2786853,94.04328,3.863296
638257922872027452,"sdP1","comp",1,357.815,151.6096,4.596284,0.2244677,95.03716,3.892785
638257922872160400,"sdP1","comp",1,357.8509,151.1129,4.507205,0.1684519,95.82091,3.89137
638257922872312809,"sdP1","comp",1,357.7931,152.3813,4.388909,0.1387983,95.99519,3.828627
638257922872462225,"sdP1","comp",1,357.7518,153.6114,4.272549,0.08687107,96.36865,3.768687
638257922872594491,"sdP1","comp",1,357.6203,157.3773,3.979558,0.02866951,97.23863,3.720157
638257922872724298,"sdP1","comp",1,357.6332,156.8355,4.008693,359.9381,97.6273,3.557676
638257922872856600,"sdP1","comp",1,357.5733,157.5533,3.981671,359.9352,97.80614,3.580084
638257922872985408,"sdP1","comp",1,357.4802,158.1723,4.013934,359.8979,98.10168,3.588649
638257922873112937,"sdP1","comp",1,357.2308,160.2806,4.066959,359.8428,98.85921,3.662547
638257922873232562,"sdP1","comp",1,357.1801,159.859,4.221206,359.7597,99.04239,3.790643
638257922873360558,"sdP1","comp",1,357.0409,160.1376,4.382937,359.7643,99.26083,3.920676
638257922873490777,"sdP1","comp",1,356.8893,160.3287,4.558719,359.7343,99.53528,4.089563
638257922873623272,"sdP1","comp",1,356.7319,160.4158,4.712577,359.6977,99.81618,4.273808
638257922873701202,"sdP1","comp",1,356.7199,160.2413,4.717769,359.6561,99.80645,4.437916
638257922873755908,"sdP1","comp",1,356.5797,160.4594,4.840577,359.6323,100.0712,4.454533
638257922873892454,"sdP1","comp",1,356.4426,160.3658,4.962408,359.5832,100.3376,4.599099
638257922874032624,"sdP1","comp",1,356.0355,160.1551,5.323635,359.5008,101.0839,4.757543
638257922874165940,"sdP1","comp",1,356.0415,159.7531,5.322051,359.3562,101.0361,5.160219
638257922874281084,"sdP1","comp",1,355.9274,159.1944,5.480069,359.3307,101.2469,5.164308
638257922874402371,"sdP1","comp",1,355.7957,158.5648,5.655245,359.2759,101.4549,5.324193
638257922874547591,"sdP1","comp",1,355.6543,157.8573,5.845037,359.2098,101.6595,5.502961
638257922874685041,"sdP1","comp",1,355.2002,155.74,6.452579,359.1062,102.3868,5.7131
638257922874816187,"sdP1","comp",1,355.14,155.1795,6.538957,358.9081,102.1152,6.302746
638257922874951099,"sdP1","comp",1,354.9384,153.835,6.836431,358.8516,102.3078,6.393732
638257922875087613,"sdP1","comp",1,354.7237,152.2701,7.17629,358.7262,102.3902,6.68383
638257922875216754,"sdP1","comp",1,354.5366,150.6195,7.547268,358.5868,102.4257,7.008806
638257922875342579,"sdP1","comp",1,354.038,145.8921,8.645411,358.4219,102.9993,7.369284
638257922875474626,"sdP1","comp",1,354.0338,145.4429,8.73438,358.109,102.2762,8.338797
638257922875606732,"sdP1","comp",1,353.8957,143.4584,9.196377,358.0805,102.4731,8.418417
638257922875750445,"sdP1","comp",1,353.793,141.4923,9.618266,357.956,102.4134,8.822436
638257922875888796,"sdP1","comp",1,353.6887,139.4791,10.00317,357.8382,102.3174,9.189078
638257922876018629,"sdP1","comp",1,353.4765,133.6893,11.14168,357.6441,102.7018,9.555533
638257922876162442,"sdP1","comp",1,353.5003,133.651,11.07493,357.329,101.483,10.53233
638257922876302936,"sdP1","comp",1,353.5062,131.8012,11.40942,357.297,101.7683,10.48817
638257922876423072,"sdP1","comp",1,353.5203,130.0069,11.77881,357.1988,101.6618,10.78442
638257922876586813,"sdP1","comp",1,353.6461,124.7072,12.96506,357.0407,102.1508,11.14536
638257922876736299,"sdP1","comp",1,353.7048,125.0617,13.07416,356.9291,100.86,12.17218
638257922876873811,"sdP1","comp",1,353.8404,123.7488,13.55051,356.9868,101.2883,12.27036
638257922877004078,"sdP1","comp",1,344.9942,236.429,2.642171,357.0312,101.2508,12.69236
638257922877139212,"sdP1","comp",1,343.9445,240.1647,2.73239,346.5139,257.8629,359.8143
