Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336715618662744,"nuP13","comp",2,358.5428,102.4301,9.865981,358.8589,98.90129,9.328426
638336715618762742,"nuP13","comp",2,358.547,102.4125,10.16532,358.8665,99.01767,9.662864
638336715618872741,"nuP13","comp",2,358.5321,102.412,10.46794,358.8573,99.22987,9.969319
638336715618992728,"nuP13","comp",2,358.5058,102.362,10.76079,358.8183,99.56136,10.28725
638336715619102736,"nuP13","comp",2,358.4692,102.3166,11.06829,358.7637,99.86579,10.59841
638336715619218533,"nuP13","comp",2,358.4343,102.2688,11.36527,358.7064,100.0877,10.91941
638336715619318528,"nuP13","comp",2,358.3938,102.2064,11.65008,358.6524,100.2759,11.22874
638336715619398541,"nuP13","comp",2,358.4026,102.197,11.62734,358.6187,100.2025,11.50914
638336715619478541,"nuP13","comp",2,358.377,102.1508,11.91461,358.6006,100.4301,11.50362
638336715619588541,"nuP13","comp",2,358.3614,102.0931,12.14982,358.5567,100.586,11.80232
638336715619688524,"nuP13","comp",2,358.3557,102.0425,12.37175,358.5092,100.8334,12.05773
638336715619788526,"nuP13","comp",2,358.3439,102.0046,12.59038,358.4591,101.178,12.30748
638336715619888530,"nuP13","comp",2,358.341,101.9742,12.77625,358.3965,101.5732,12.55785
638336715620038529,"nuP13","comp",2,358.3289,101.9371,12.96712,358.3515,101.8893,12.76976
638336715620058531,"nuP13","comp",2,358.3289,101.9371,12.96712,358.3384,101.8614,12.96124
638336715620088546,"nuP13","comp",2,358.3289,101.9371,12.96712,358.3384,101.8614,12.96124
638336715620188852,"nuP13","comp",2,358.3289,101.9371,12.96712,358.3384,101.8614,12.96124
638336715620258805,"nuP13","comp",2,358.3365,101.9604,12.88352,358.4195,101.2125,12.91028
638336715620408543,"nuP13","comp",2,358.3262,101.925,13.05092,358.4322,101.1906,12.82355
638336715620548522,"nuP13","comp",2,358.3099,101.8219,13.44061,358.411,101.2518,12.99775
638336715620688517,"nuP13","comp",2,358.2924,101.678,13.88891,358.2588,102.2145,13.47228
638336715620788542,"nuP13","comp",2,358.2968,101.7168,13.74501,358.2205,102.2127,13.93371
638336715620898518,"nuP13","comp",2,358.3012,101.6779,13.8258,358.1718,102.6536,13.82208
638336715621008518,"nuP13","comp",2,358.3111,101.6444,13.88195,358.1571,102.7513,13.91468
638336715621118529,"nuP13","comp",2,358.3395,101.6482,13.92152,358.2066,102.4214,13.94697
638336715621238531,"nuP13","comp",2,358.3881,101.6281,13.9429,358.3215,101.7827,13.93295
638336715621348517,"nuP13","comp",2,358.4131,101.6249,14.00994,358.4539,101.1348,13.90032
638336715621458519,"nuP13","comp",2,358.3927,101.6619,14.13738,358.5522,100.5833,13.91864
638336715621578529,"nuP13","comp",2,358.2996,101.7371,14.31571,358.5768,100.2933,14.01597
638336715621678534,"nuP13","comp",2,358.1897,101.8199,14.49892,358.522,100.1084,14.1701
638336715621778516,"nuP13","comp",2,358.0543,101.8957,14.65397,358.4392,100.0219,14.33736
638336715621888541,"nuP13","comp",2,357.9366,101.9575,14.80271,358.341,99.86122,14.4709
638336715621988530,"nuP13","comp",2,357.8409,101.9967,14.93923,358.2567,99.71713,14.6006
638336715622098524,"nuP13","comp",2,357.7647,102.0317,15.06709,358.1925,99.56602,14.71909
638336715622210756,"nuP13","comp",2,357.7188,102.0498,15.19357,358.1538,99.36863,14.8245
638336715622310595,"nuP13","comp",2,357.6737,102.0566,15.28853,358.1547,99.09049,14.92138
638336715622420597,"nuP13","comp",2,357.6359,102.0211,15.38043,358.1589,98.78286,14.98508
638336715622520600,"nuP13","comp",2,357.6243,101.9163,15.39377,358.1779,98.38279,15.0399
638336715622630600,"nuP13","comp",2,357.6375,101.7118,15.37371,358.219,97.92273,15.01734
638336715622740596,"nuP13","comp",2,357.6823,101.3986,15.29042,358.2635,97.49557,14.97356
638336715622840605,"nuP13","comp",2,357.7805,100.8902,15.12191,358.3311,96.99541,14.86989
638336715622950597,"nuP13","comp",2,357.9122,100.3209,14.92813,358.4294,96.42164,14.69239
638336715623070607,"nuP13","comp",2,358.0982,99.59599,14.65994,358.5664,95.73163,14.48305
638336715623240592,"nuP13","comp",2,358.363,98.70065,14.24893,358.7542,94.87045,14.19678
638336715623350592,"nuP13","comp",2,358.6107,97.99801,13.8858,358.9838,94.04838,13.79023
638336715623450594,"nuP13","comp",2,358.8821,97.39454,13.47163,359.2007,93.40649,13.4312
638336715623550597,"nuP13","comp",2,359.1577,96.97316,13.02819,359.432,92.92179,13.02922
638336715623650590,"nuP13","comp",2,359.3681,96.82521,12.56039,359.674,92.56053,12.59443
638336715623760612,"nuP13","comp",2,359.547,97.09889,12.03532,359.8691,92.32021,12.12528
638336715623870591,"nuP13","comp",2,359.5694,97.99743,11.40009,0.04294823,92.38081,11.59406
638336715623970589,"nuP13","comp",2,359.5398,99.69874,10.64854,0.08405917,92.80833,10.94574
638336715624070590,"nuP13","comp",2,359.4888,101.4821,9.955412,0.1061813,93.56924,10.16054
638336715624170589,"nuP13","comp",2,359.3888,104.1326,9.204743,0.101711,94.38655,9.443411
638336715624280588,"nuP13","comp",2,359.3126,107.544,8.488792,0.06302089,95.71923,8.671298
638336715624390589,"nuP13","comp",2,359.2721,110.8211,7.765297,0.07667316,97.19365,7.917564
638336715624500587,"nuP13","comp",2,359.3664,114.3144,7.092573,0.09188999,98.6629,7.184376
638336715624610589,"nuP13","comp",2,359.5624,117.729,6.39621,0.2334371,99.99988,6.487669
638336715624720603,"nuP13","comp",2,359.8745,120.9844,5.743809,0.4416239,101.161,5.76884
638336715624850589,"nuP13","comp",2,0.1793199,124.2685,4.964324,0.7314922,102.1092,5.081548
638336715624950599,"nuP13","comp",2,0.6088174,127.4971,4.259202,0.9670691,103.0072,4.289982
638336715625070589,"nuP13","comp",2,1.028735,130.6258,3.499183,1.289349,103.8396,3.549182
638336715625180590,"nuP13","comp",2,1.551284,133.6613,2.725585,1.557844,104.6771,2.769683
638336715625278756,"nuP13","comp",2,2.038473,136.6029,1.900061,1.876871,105.4878,1.961941
638336715625398767,"nuP13","comp",2,2.503617,139.3211,1.023862,2.122286,106.3167,1.121122
638336715625508750,"nuP13","comp",2,2.958623,141.897,0.16659,2.306139,107.0117,0.2458742
638336715625628757,"nuP13","comp",2,3.324528,144.1857,359.2778,2.455524,107.5828,359.3906
638336715625738751,"nuP13","comp",2,3.673824,146.2624,358.3989,2.496757,107.9988,358.5381
638336715625898755,"nuP13","comp",2,3.972769,148.0142,357.5097,2.4987,108.195,357.7042
638336715626008753,"nuP13","comp",2,4.343573,149.9035,356.7424,2.442056,108.3804,356.8867
638336715626128754,"nuP13","comp",2,4.700881,151.64,356.0123,2.449383,108.5201,356.1479
638336715626249839,"nuP13","comp",2,5.091975,153.2994,355.3697,2.444686,108.6935,355.4469
638336715626369842,"nuP13","comp",2,5.49145,154.9182,354.8097,2.480405,108.8827,354.8056
638336715626469847,"nuP13","comp",2,5.877539,156.457,354.3335,2.537129,109.0922,354.2253
638336715626569849,"nuP13","comp",2,6.237919,157.9504,353.938,2.603164,109.3095,353.713
638336715626669835,"nuP13","comp",2,6.570889,159.3781,353.6012,2.667119,109.5048,353.2696
638336715626759841,"nuP13","comp",2,6.89473,160.7543,353.3131,2.722221,109.6564,352.8794
638336715626859844,"nuP13","comp",2,7.185018,161.9628,353.0615,2.781118,109.782,352.528
638336715626959839,"nuP13","comp",2,7.449922,163.0635,352.8562,2.832235,109.898,352.2162
638336715627059849,"nuP13","comp",2,7.696883,164.0627,352.632,2.879476,109.961,351.949
638336715627169845,"nuP13","comp",2,7.923323,164.8976,352.4124,2.906103,109.9874,351.6754
638336715627277526,"nuP13","comp",2,8.147046,165.6543,352.1893,2.92684,110.0029,351.4148
638336715627347525,"nuP13","comp",2,8.092243,165.438,352.2347,2.947778,110.0265,351.153
638336715627417532,"nuP13","comp",2,8.339115,166.3533,352.0221,2.941858,110.0207,351.211
638336715627517523,"nuP13","comp",2,8.434269,166.7603,351.935,2.968818,110.0483,350.9445
638336715627617522,"nuP13","comp",2,8.552116,167.2737,351.8151,2.97279,110.0708,350.8365
638336715627717530,"nuP13","comp",2,8.60574,167.5845,351.7331,2.970723,110.0936,350.6938
638336715627827527,"nuP13","comp",2,8.628623,167.7897,351.6624,2.948453,110.0693,350.6088
638336715627937516,"nuP13","comp",2,8.627146,167.7787,351.5957,2.909043,109.9665,350.5486
638336715628057527,"nuP13","comp",2,8.635759,167.6741,351.5574,2.864774,109.7938,350.5072
638336715628167519,"nuP13","comp",2,8.627422,167.4342,351.563,2.84828,109.6316,350.4834
638336715628268661,"nuP13","comp",2,8.589026,167.0333,351.6,2.838261,109.3654,350.5036
638336715628388674,"nuP13","comp",2,8.52618,166.4798,351.6198,2.83881,109.1585,350.5587
638336715628502989,"nuP13","comp",2,8.465993,165.9035,351.6003,2.829495,108.9699,350.6127
638336715628622988,"nuP13","comp",2,8.3873,165.0372,351.588,2.808466,108.7826,350.6374
638336715628732987,"nuP13","comp",2,8.302152,164.0289,351.6216,2.795845,108.5394,350.6799
638336715628852986,"nuP13","comp",2,8.225113,163.0028,351.7209,2.800378,108.2186,350.7616
638336715628972976,"nuP13","comp",2,8.145887,161.7692,351.8556,2.835974,107.8902,350.8872
638336715629072983,"nuP13","comp",2,8.044941,160.4029,351.9647,2.884929,107.4146,351.046
638336715629192993,"nuP13","comp",2,7.90029,158.8952,351.9873,2.924487,107.011,351.1925
638336715629301223,"nuP13","comp",2,7.672394,156.9807,351.9349,2.903817,106.541,351.2943
638336715629411209,"nuP13","comp",2,7.418768,154.7292,351.878,2.830238,106.1082,351.3707
638336715629521207,"nuP13","comp",2,7.172652,152.2117,351.8377,2.753843,105.5868,351.4523
638336715629621216,"nuP13","comp",2,6.920867,149.5726,351.8138,2.701856,104.9896,351.5404
638336715629721207,"nuP13","comp",2,6.680898,146.4675,351.7745,2.646713,104.2563,351.6395
638336715629841209,"nuP13","comp",2,6.396714,143.2758,351.7508,2.616817,103.3627,351.7212
638336715629941199,"nuP13","comp",2,6.035355,139.7979,351.7107,2.557706,102.4068,351.8197
638336715630071204,"nuP13","comp",2,5.548797,136.1286,351.7225,2.448253,101.3787,351.9165
638336715630181209,"nuP13","comp",2,4.967537,132.1897,351.8246,2.25671,100.2459,352.0732
638336715630279051,"nuP13","comp",2,4.500243,128.1755,352.1768,2.013991,98.97754,352.3067
638336715630399041,"nuP13","comp",2,4.101141,124.1722,352.5751,1.905347,97.616,352.6964
638336715630509062,"nuP13","comp",2,3.791705,119.9963,353.0658,1.833874,96.13143,353.101
638336715630619048,"nuP13","comp",2,3.448406,115.8217,353.4896,1.835168,94.47131,353.5583
638336715630729047,"nuP13","comp",2,3.127073,111.4922,353.8948,1.76685,92.65263,353.9653
638336715630909044,"nuP13","comp",2,2.893252,107.0362,354.3004,1.692988,90.61787,354.3498
638336715631029040,"nuP13","comp",2,2.687765,102.7567,354.6943,1.684262,88.55571,354.7129
638336715631129060,"nuP13","comp",2,2.538615,98.46073,355.066,1.669011,86.39651,355.0643
638336715631227867,"nuP13","comp",2,2.410476,94.18838,355.407,1.683883,84.13845,355.3895
638336715631327865,"nuP13","comp",2,2.27495,89.94479,355.7269,1.696116,81.75075,355.6877
638336715631437873,"nuP13","comp",2,2.145259,85.72495,356.0547,1.684606,79.2551,355.9698
638336715631547868,"nuP13","comp",2,2.011439,81.59645,356.392,1.664709,76.64744,356.2603
638336715631647861,"nuP13","comp",2,1.903632,77.51178,356.7771,1.628136,73.99604,356.5617
638336715631737856,"nuP13","comp",2,1.800033,73.53761,357.1392,1.604329,71.24058,356.9092
638336715631837871,"nuP13","comp",2,1.697787,69.55249,357.4964,1.571095,68.46734,357.2392
638336715631937866,"nuP13","comp",2,1.627013,65.71976,357.847,1.527836,65.56081,357.5688
638336715632057867,"nuP13","comp",2,1.604093,61.92125,358.2013,1.503503,62.65937,357.8958
638336715632177866,"nuP13","comp",2,1.665143,58.2654,358.5415,1.517892,59.69883,358.23
638336715632276064,"nuP13","comp",2,1.850937,54.63024,358.8427,1.606066,56.73822,358.555
638336715632401232,"nuP13","comp",2,2.060215,51.2093,359.0877,1.812873,53.70948,358.8461
638336715632521237,"nuP13","comp",2,2.302422,48.02035,359.2396,2.037948,50.71964,359.0871
638336715632621236,"nuP13","comp",2,2.506369,45.01382,359.2906,2.293795,47.85358,359.2387
638336715632721236,"nuP13","comp",2,2.715948,42.11993,359.3166,2.509269,45.06303,359.2909
638336715632841224,"nuP13","comp",2,2.899849,39.33811,359.2892,2.731727,42.35385,359.3186
638336715632941243,"nuP13","comp",2,3.052434,36.8568,359.2286,2.928658,39.71263,359.2922
638336715633061228,"nuP13","comp",2,3.176629,34.42783,359.143,3.093564,37.33181,359.2319
638336715633171228,"nuP13","comp",2,3.282706,32.18166,359.0858,3.231107,34.99022,359.1453
638336715633281241,"nuP13","comp",2,3.342082,30.14612,359.0143,3.349788,32.80735,359.0868
638336715633391236,"nuP13","comp",2,3.388335,28.16335,358.9515,3.417396,30.79068,359.0129
638336715633501234,"nuP13","comp",2,3.354933,26.56994,358.8696,3.469746,28.80434,358.9476
638336715633611241,"nuP13","comp",2,3.36872,24.95775,358.844,3.437346,27.18546,358.8623
638336715633711227,"nuP13","comp",2,3.349849,23.7693,358.8452,3.452656,25.54479,358.8349
638336715633831224,"nuP13","comp",2,3.387021,22.59587,358.9009,3.432992,24.32708,358.8352
638336715633941227,"nuP13","comp",2,3.461759,21.51984,358.9561,3.469941,23.12199,358.8916
638336715634051236,"nuP13","comp",2,3.542246,20.68814,359.0161,3.54653,22.02403,358.9476
638336715634171221,"nuP13","comp",2,3.624452,19.94688,359.0622,3.626466,21.16135,359.0088
638336715634281220,"nuP13","comp",2,3.652153,19.25855,359.0884,3.706812,20.38483,359.056
638336715634390300,"nuP13","comp",2,3.64555,18.77025,359.1752,3.732265,19.66769,359.0825
638336715634490287,"nuP13","comp",2,3.60297,18.24345,359.2954,3.7214,19.15018,359.171
638336715634610287,"nuP13","comp",2,3.539664,17.82182,359.4568,3.673727,18.59392,359.2932
638336715634720290,"nuP13","comp",2,3.476652,17.37924,359.6386,3.603562,18.13876,359.4572
638336715634840301,"nuP13","comp",2,3.339958,16.98187,359.7928,3.53448,17.6663,359.6416
638336715634940288,"nuP13","comp",2,3.155162,16.5551,359.9272,3.390883,17.24065,359.7973
638336715635070288,"nuP13","comp",2,2.936295,16.09071,0.03479956,3.198959,16.78607,359.9326
638336715635170286,"nuP13","comp",2,2.659946,15.63031,0.1151981,2.97372,16.29781,0.04061965
638336715635290414,"nuP13","comp",2,2.375257,15.17214,0.166178,2.691819,15.82016,0.1210483
638336715635400405,"nuP13","comp",2,2.121447,14.71832,0.2386238,2.403345,15.35454,0.1719889
638336715635510414,"nuP13","comp",2,1.864322,14.33425,0.2883126,2.146082,14.89294,0.2447082
638336715635630404,"nuP13","comp",2,1.598665,13.9658,0.3509055,1.884563,14.49398,0.2941339
638336715635740412,"nuP13","comp",2,1.342034,13.59003,0.428758,1.614634,14.11004,0.3565422
638336715635860409,"nuP13","comp",2,1.058566,13.21971,0.51114,1.353921,13.7159,0.4341958
638336715635980404,"nuP13","comp",2,0.8085404,12.83468,0.5828949,1.066691,13.3278,0.516305
638336715636080402,"nuP13","comp",2,0.5850095,12.45582,0.6239694,0.8139051,12.92785,0.5877687
638336715636190417,"nuP13","comp",2,0.4011355,12.07328,0.6701919,0.5884025,12.53801,0.6284912
638336715636306354,"nuP13","comp",2,0.245329,11.71894,0.6897535,0.4032166,12.14977,0.6746904
638336715636433221,"nuP13","comp",2,0.09531032,11.3751,0.7085613,0.2464961,11.79781,0.6945484
638336715636543226,"nuP13","comp",2,359.9364,11.07044,0.7182347,0.09548342,11.45664,0.7136918
638336715636653227,"nuP13","comp",2,359.7438,10.78549,0.7305678,359.9355,11.15007,0.7233402
638336715636763223,"nuP13","comp",2,359.603,10.52076,0.7451133,359.7415,10.86047,0.735463
638336715636873223,"nuP13","comp",2,359.4544,10.25813,0.7635534,359.5999,10.59046,0.7497934
638336715637003241,"nuP13","comp",2,359.3682,10.01278,0.7755619,359.4504,10.32553,0.7682356
638336715637123222,"nuP13","comp",2,359.278,9.774998,0.758191,359.3636,10.07922,0.7803279
638336715637193225,"nuP13","comp",2,359.2979,9.801395,0.7310887,359.2726,9.841707,0.7629316
638336715637263245,"nuP13","comp",2,359.1889,9.550885,0.7185348,359.2929,9.86591,0.735493
638336715637373240,"nuP13","comp",2,359.0677,9.361874,0.6562926,359.1836,9.609497,0.7225189
638336715637473230,"nuP13","comp",2,358.9586,9.173575,0.6199966,359.0622,9.414675,0.6595557
638336715637583241,"nuP13","comp",2,358.864,9.028857,0.5929673,358.9528,9.222205,0.6228337
638336715637683215,"nuP13","comp",2,358.7863,8.867147,0.5828167,358.8578,9.07596,0.5955865
638336715637743829,"nuP13","comp",2,358.8197,8.902372,0.6081039,358.7795,8.915382,0.5854689
638336715637813224,"nuP13","comp",2,358.7476,8.735086,0.6061319,358.8133,8.949237,0.6108152
638336715637903215,"nuP13","comp",2,358.7426,8.620447,0.6504546,358.7406,8.782341,0.6088873
638336715638013220,"nuP13","comp",2,358.724,8.503034,0.6911103,358.7356,8.666303,0.6534045
638336715638118417,"nuP13","comp",2,358.689,8.378006,0.7306899,358.7169,8.548699,0.6943067
638336715638218531,"nuP13","comp",2,358.6559,8.288245,0.7610601,358.6815,8.424429,0.7342009
638336715638337032,"nuP13","comp",2,358.6242,8.201324,0.7856981,358.6479,8.335541,0.7648415
638336715638444076,"nuP13","comp",2,358.5794,8.101296,0.7931181,358.616,8.248466,0.7896419
638336715638514086,"nuP13","comp",2,358.5792,8.109903,0.7766539,358.5708,8.148363,0.7971364
638336715638584090,"nuP13","comp",2,358.5522,8.003514,0.7759444,358.5706,8.157055,0.7805785
638336715638694078,"nuP13","comp",2,358.5274,7.907115,0.733498,358.5433,8.050947,0.7799377
638336715638794079,"nuP13","comp",2,358.5114,7.811411,0.7046515,358.5183,7.954227,0.7372568
638336715638894078,"nuP13","comp",2,358.4839,7.723581,0.6703101,358.5021,7.858601,0.7082893
638336715638994077,"nuP13","comp",2,358.4678,7.65116,0.6435731,358.4743,7.771237,0.6738094
638336715639094082,"nuP13","comp",2,358.4353,7.59383,0.6274661,358.4579,7.699305,0.6469728
638336715639194082,"nuP13","comp",2,358.4182,7.54838,0.6314201,358.425,7.642465,0.6308143
638336715639304076,"nuP13","comp",2,358.3989,7.488204,0.6262788,358.4077,7.597475,0.6348426
638336715639401816,"nuP13","comp",2,358.394,7.427837,0.6301495,358.388,7.53772,0.6297217
638336715639501816,"nuP13","comp",2,358.3763,7.365826,0.6353233,358.383,7.477545,0.6336634
638336715639611820,"nuP13","comp",2,358.3619,7.3074,0.6283756,358.365,7.415857,0.6389232
638336715639721844,"nuP13","comp",2,358.3419,7.276937,0.6107084,358.3503,7.358021,0.6319985
638336715639831819,"nuP13","comp",2,358.3144,7.274824,0.5956305,358.3299,7.328515,0.6142838
638336715639941834,"nuP13","comp",2,358.2842,7.287023,0.5852665,358.3019,7.327406,0.5991551
638336715640051821,"nuP13","comp",2,358.2732,7.325553,0.5772831,358.2713,7.340581,0.5887586
638336715640161818,"nuP13","comp",2,358.247,7.356569,0.5703257,358.2601,7.380098,0.5807516
638336715640271811,"nuP13","comp",2,358.2202,7.363948,0.5741198,358.2336,7.411982,0.5737656
638336715640381824,"nuP13","comp",2,358.1916,7.375243,0.5767202,358.2064,7.420138,0.5776193
638336715640491818,"nuP13","comp",2,358.1635,7.397566,0.5686011,358.1772,7.432797,0.5803033
638336715640611824,"nuP13","comp",2,358.1451,7.439418,0.56034,358.1485,7.456854,0.5721983
638336715640711817,"nuP13","comp",2,358.1272,7.506517,0.5359206,358.1297,7.50013,0.5639198
638336715640831830,"nuP13","comp",2,358.1088,7.575233,0.513351,358.1115,7.568024,0.5392957
638336715640951819,"nuP13","comp",2,358.089,7.675604,0.4821575,358.093,7.637372,0.5165253
638336715641061818,"nuP13","comp",2,358.0704,7.754927,0.4710801,358.0732,7.73807,0.4850281
638336715641171828,"nuP13","comp",2,358.0571,7.8321,0.441662,358.0543,7.818775,0.4738714
638336715641279866,"nuP13","comp",2,358.0273,7.928728,0.4214301,358.0406,7.897691,0.4442358
638336715641390930,"nuP13","comp",2,358.0105,8.044732,0.3941473,358.0104,7.995679,0.4238226
