Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248552825666733,"P6","comp",1,348.1168,100.3927,22.08738,348.6241,98.49975,21.95153
638248552825776728,"P6","comp",1,348.1014,100.4998,22.13404,348.6013,98.66121,21.97679
638248552825866734,"P6","comp",1,348.0589,100.6144,22.21724,348.5852,98.77339,22.02394
638248552825986729,"P6","comp",1,348.017,100.7156,22.31959,348.5414,98.89774,22.10792
638248552826106745,"P6","comp",1,347.994,100.8314,22.37043,348.5106,98.9661,22.20779
638248552826216734,"P6","comp",1,347.9887,100.9408,22.39458,348.5197,98.97082,22.2513
638248552826326731,"P6","comp",1,348.0019,101.0132,22.38076,348.537,99.00031,22.27031
638248552826426738,"P6","comp",1,348.0516,101.0936,22.32515,348.5934,98.91673,22.24613
638248552826536727,"P6","comp",1,348.0939,101.1583,22.25711,348.6999,98.78741,22.17639
638248552826646731,"P6","comp",1,348.1408,101.2273,22.23762,348.7938,98.65883,22.09557
638248552826766735,"P6","comp",1,348.1883,101.271,22.25664,348.9294,98.40337,22.05271
638248552826876732,"P6","comp",1,348.2377,101.3233,22.27712,349.0347,98.23605,22.05502
638248552826986733,"P6","comp",1,348.3349,101.3775,22.29565,349.1559,98.02712,22.0546
638248552827096724,"P6","comp",1,348.4167,101.4441,22.27029,349.291,97.93684,22.05932
638248552827206739,"P6","comp",1,348.5195,101.5319,22.23123,349.3972,97.90349,22.02513
638248552827316737,"P6","comp",1,348.6258,101.5896,22.20381,349.5237,97.88938,21.97695
638248552827426734,"P6","comp",1,348.727,101.6484,22.1542,349.6282,97.93961,21.94702
638248552827536733,"P6","comp",1,348.8382,101.7117,22.12685,349.7188,98.02052,21.89804
638248552827656732,"P6","comp",1,348.9522,101.7848,22.09665,349.8212,98.10153,21.87008
638248552827766739,"P6","comp",1,349.0456,101.8737,22.09579,349.8916,98.32117,21.84968
638248552827866734,"P6","comp",1,349.1206,101.9707,22.09674,349.9587,98.49764,21.85396
638248552827946740,"P6","comp",1,349.1593,102.0566,22.05881,349.9962,98.72685,21.8642
638248552827976741,"P6","comp",1,349.1593,102.0566,22.05881,350.0431,98.77349,21.82384
638248552828046742,"P6","comp",1,349.1593,102.0566,22.05881,350.0431,98.77349,21.82384
638248552828156737,"P6","comp",1,349.1629,102.1119,21.97859,350.0639,98.69544,21.81764
638248552828266744,"P6","comp",1,349.1928,102.1411,21.87369,350.0324,98.87212,21.74948
638248552828376744,"P6","comp",1,349.2364,102.1539,21.7504,350.0097,99.085,21.66084
638248552828476737,"P6","comp",1,349.2952,102.1593,21.64859,350.0377,99.14008,21.54262
638248552828586727,"P6","comp",1,349.3547,102.1316,21.55805,350.1068,99.09107,21.43757
638248552828686732,"P6","comp",1,349.4331,102.0886,21.49595,350.1917,98.95238,21.33891
638248552828796738,"P6","comp",1,349.5209,102.0054,21.45461,350.2896,98.82217,21.26909
638248552828916731,"P6","comp",1,349.6277,101.8764,21.38501,350.4,98.64033,21.21788
638248552829016730,"P6","comp",1,349.7333,101.7176,21.28922,350.5259,98.42204,21.13872
638248552829116736,"P6","comp",1,349.8284,101.4583,21.1574,350.6469,98.18439,21.03451
638248552829216725,"P6","comp",1,349.9236,101.1834,21.01446,350.7703,97.79276,20.89015
638248552829316733,"P6","comp",1,350.0028,100.7937,20.84778,350.8842,97.42124,20.73759
638248552829416730,"P6","comp",1,350.1064,100.3347,20.67164,350.9904,96.90028,20.55834
638248552829516738,"P6","comp",1,350.219,99.72206,20.43947,351.1223,96.30058,20.36738
638248552829616737,"P6","comp",1,350.3524,99.10036,20.2024,351.2559,95.56805,20.12173
638248552829716742,"P6","comp",1,350.5363,98.26861,19.87242,351.4378,94.70821,19.86003
638248552829816742,"P6","comp",1,350.7544,97.21694,19.48909,351.7492,93.2866,19.47206
638248552829936735,"P6","comp",1,350.9753,96.0621,19.10444,352.119,91.51002,19.01306
638248552830036747,"P6","comp",1,351.2292,94.68661,18.68291,352.4508,89.78094,18.56221
638248552830156739,"P6","comp",1,351.4982,93.25905,18.27788,352.8188,87.78287,18.06312
638248552830266756,"P6","comp",1,351.8105,91.6256,17.85116,353.1841,85.78632,17.57996
638248552830376734,"P6","comp",1,352.1211,89.93629,17.41493,353.5647,83.67373,17.07639
638248552830486740,"P6","comp",1,352.4482,88.05314,16.94024,353.9443,81.47236,16.5564
638248552830606740,"P6","comp",1,352.7995,85.96725,16.45255,354.3207,79.13104,15.99914
638248552830706740,"P6","comp",1,353.1341,83.80653,15.91027,354.6612,76.85412,15.45451
638248552830826735,"P6","comp",1,353.4676,81.3792,15.31398,354.9838,74.48087,14.85703
638248552830926740,"P6","comp",1,353.8161,78.90028,14.71136,355.265,72.03175,14.22951
638248552831036750,"P6","comp",1,354.1031,76.14955,14.0655,355.5191,69.7526,13.62525
638248552831156740,"P6","comp",1,354.3234,73.31635,13.39018,355.6889,67.37526,13.00571
638248552831266743,"P6","comp",1,354.5031,70.19238,12.65281,355.7866,65.00158,12.37697
638248552831376744,"P6","comp",1,354.6625,67.02669,11.94708,355.83,62.46412,11.70804
638248552831486740,"P6","comp",1,354.8043,63.66681,11.30251,355.855,59.93491,11.07708
638248552831596736,"P6","comp",1,354.938,60.29574,10.76232,355.859,57.30674,10.51337
638248552831706744,"P6","comp",1,355.1029,56.74317,10.41033,355.864,54.67467,10.04891
638248552831826733,"P6","comp",1,355.3862,53.0754,10.22315,355.9027,51.90461,9.762948
638248552831946741,"P6","comp",1,355.8465,49.37873,10.15948,356.0651,48.9756,9.625724
638248552832106742,"P6","comp",1,356.5144,45.62661,10.17252,356.403,45.97805,9.60519
638248552832216737,"P6","comp",1,357.0448,42.01159,10.02348,356.949,42.86855,9.659383
638248552832326745,"P6","comp",1,357.5888,38.3751,9.88793,357.379,39.80628,9.56784
638248552832426741,"P6","comp",1,358.0826,34.70208,9.699061,357.8324,36.68539,9.498014
638248552832526741,"P6","comp",1,358.5539,31.0362,9.433944,358.2515,33.46128,9.379727
638248552832626744,"P6","comp",1,358.9845,27.36695,9.088856,358.6597,30.19853,9.193974
638248552832726740,"P6","comp",1,359.3465,23.80069,8.674988,359.0435,26.85262,8.924793
638248552832816741,"P6","comp",1,359.6683,20.30239,8.227278,359.3742,23.53031,8.578962
638248552832926738,"P6","comp",1,359.8948,17.05109,7.737888,359.6744,20.23256,8.199397
638248552833036733,"P6","comp",1,0.1075,13.99981,7.262393,359.8902,17.11328,7.765897
638248552833156742,"P6","comp",1,0.2981471,11.13225,6.868258,0.1001066,14.13092,7.330243
638248552833256735,"P6","comp",1,358.5627,351.562,353.5657,0.2923026,11.30325,6.973822
638248552833376743,"P6","comp",1,358.6839,354.0091,353.774,358.5188,351.3707,353.421
638248552833486755,"P6","comp",1,358.7592,356.1891,353.911,358.6342,353.8307,353.5884
638248552833666739,"P6","comp",1,358.765,357.8623,354.002,358.709,356.0598,353.7019
638248552833756737,"P6","comp",1,358.8197,359.8708,354.163,358.7156,357.7865,353.7833
638248552833856740,"P6","comp",1,358.8632,1.665429,354.2909,358.774,359.8683,353.9383
638248552833956741,"P6","comp",1,358.8714,3.300404,354.4547,358.8213,1.734169,354.0624
638248552834046738,"P6","comp",1,358.898,4.828987,354.5922,358.8311,3.441111,354.2208
638248552834146735,"P6","comp",1,358.9763,6.212553,354.6973,358.8596,5.046708,354.3489
638248552834256741,"P6","comp",1,359.0609,7.449205,354.7633,358.9422,6.508706,354.4438
638248552834376743,"P6","comp",1,359.0936,8.597717,354.8378,359.0318,7.824382,354.4982
638248552834476733,"P6","comp",1,359.0909,9.524027,354.848,359.0673,9.056457,354.5603
638248552834596736,"P6","comp",1,359.0988,10.36672,354.8008,359.0656,10.05823,354.5565
638248552834706741,"P6","comp",1,359.1049,11.02852,354.64,359.0762,10.952,354.5043
638248552834826741,"P6","comp",1,359.079,11.62878,354.4201,359.0859,11.63172,354.3438
638248552834926756,"P6","comp",1,359.0461,12.23189,354.2275,359.0622,12.24189,354.1228
638248552835026737,"P6","comp",1,359.007,12.76659,354.0848,359.031,12.84811,353.9335
638248552835146739,"P6","comp",1,358.9048,13.17698,353.9992,358.9923,13.40354,353.7863
638248552835256747,"P6","comp",1,358.8289,13.6,353.9824,358.886,13.86265,353.6828
638248552835366750,"P6","comp",1,358.7618,13.87994,353.9644,358.8075,14.30884,353.664
638248552835476730,"P6","comp",1,358.7362,14.14138,353.9141,358.7383,14.59065,353.6502
638248552835586733,"P6","comp",1,358.7119,14.40153,353.8226,358.7129,14.85021,353.6039
638248552835696738,"P6","comp",1,358.6683,14.61514,353.681,358.6898,15.08952,353.5224
638248552835826743,"P6","comp",1,358.6208,14.83809,353.536,358.6463,15.29092,353.3836
638248552835886754,"P6","comp",1,358.6271,14.77363,353.52,358.5984,15.51441,353.236
638248552835956746,"P6","comp",1,358.5855,15.06493,353.4074,358.6051,15.44135,353.2219
638248552836046741,"P6","comp",1,358.5722,15.23744,353.3156,358.5634,15.73812,353.1074
638248552836156746,"P6","comp",1,358.5732,15.39166,353.271,358.5507,15.91078,353.0147
638248552836266751,"P6","comp",1,358.6085,15.46782,353.2876,358.5524,16.07264,352.9677
638248552836376742,"P6","comp",1,358.6375,15.54073,353.309,358.5895,16.14388,352.989
638248552836486744,"P6","comp",1,358.6729,15.53838,353.3485,358.6202,16.20419,353.0183
638248552836606751,"P6","comp",1,358.6769,15.52953,353.358,358.6569,16.2005,353.0602
638248552836776743,"P6","comp",1,358.6421,15.49675,353.3241,358.6611,16.19173,353.0699
638248552836866747,"P6","comp",1,358.5824,15.50998,353.2901,358.6251,16.14692,353.0391
638248552836956743,"P6","comp",1,358.491,15.51731,353.2467,358.5633,16.15576,353.0055
638248552837046765,"P6","comp",1,358.3611,15.51116,353.2361,358.4685,16.16179,352.9606
638248552837156751,"P6","comp",1,358.2185,15.48198,353.2146,358.3334,16.15335,352.95
638248552837256761,"P6","comp",1,358.0845,15.42857,353.2225,358.1852,16.12039,352.928
638248552837386769,"P6","comp",1,357.9809,15.36433,353.2447,358.0455,16.06642,352.9349
638248552837486758,"P6","comp",1,357.9001,15.26994,353.2923,357.938,15.98962,352.9621
638248552837606749,"P6","comp",1,357.8316,15.15427,353.3379,357.8543,15.88071,353.0161
638248552837716752,"P6","comp",1,357.7872,15.03349,353.3675,357.7832,15.7525,353.0668
638248552837826746,"P6","comp",1,357.757,14.90389,353.3713,357.7365,15.6294,353.0964
638248552837936747,"P6","comp",1,357.7539,14.76396,353.3577,357.7042,15.50112,353.0974
638248552838046754,"P6","comp",1,357.7651,14.62461,353.3078,357.7,15.36344,353.0797
638248552838156743,"P6","comp",1,357.7604,14.49284,353.27,357.7112,15.22344,353.0256
638248552838266745,"P6","comp",1,357.7439,14.33654,353.2503,357.7057,15.09038,352.9843
638248552838376757,"P6","comp",1,357.7302,14.21069,353.2418,357.688,14.93141,352.9621
638248552838486749,"P6","comp",1,357.7289,14.08364,353.2598,357.6736,14.79812,352.9544
638248552838606745,"P6","comp",1,357.7513,13.96799,353.2749,357.6725,14.65817,352.977
638248552838706751,"P6","comp",1,357.8032,13.86842,353.2653,357.6957,14.53587,352.9938
638248552838826745,"P6","comp",1,357.8874,13.79064,353.2395,357.7498,14.42729,352.9865
638248552838936747,"P6","comp",1,357.9514,13.73439,353.2032,357.8373,14.34708,352.9598
638248552839046755,"P6","comp",1,357.9865,13.68941,353.1741,357.9038,14.28973,352.9218
638248552839156742,"P6","comp",1,357.9906,13.63153,353.1619,357.9401,14.24537,352.8904
638248552839266752,"P6","comp",1,357.9514,13.59377,353.1534,357.9441,14.18803,352.8763
638248552839346747,"P6","comp",1,357.9334,13.61127,353.1577,357.9024,14.15877,352.8622
638248552839406742,"P6","comp",1,357.936,13.54893,353.1434,357.8835,14.1792,352.8654
638248552839508238,"P6","comp",1,357.9348,13.53596,353.1438,357.886,14.11557,352.8499
638248552839598241,"P6","comp",1,357.9565,13.53206,353.1432,357.8854,14.09356,352.8548
638248552839718236,"P6","comp",1,357.9931,13.55736,353.144,357.9086,14.08205,352.858
638248552839838235,"P6","comp",1,358.0316,13.58119,353.1917,357.9467,14.10948,352.8585
638248552839908245,"P6","comp",1,358.0316,13.58119,353.1917,357.9865,14.13418,352.9082
638248552840008249,"P6","comp",1,358.0517,13.60672,353.2332,357.9861,14.13885,352.9058
638248552840108249,"P6","comp",1,358.0726,13.61796,353.2842,358.0068,14.16682,352.9483
638248552840198250,"P6","comp",1,358.0771,13.63854,353.3291,358.0282,14.17944,353.0011
638248552840283435,"P6","comp",1,358.1031,13.63195,353.388,358.0331,14.19574,353.0503
638248552840373451,"P6","comp",1,358.1469,13.64168,353.433,358.0603,14.18289,353.1147
638248552840473430,"P6","comp",1,358.2104,13.61829,353.4919,358.106,14.18774,353.1642
638248552840588653,"P6","comp",1,358.294,13.58881,353.5391,358.1721,14.15767,353.2285
638248552840698654,"P6","comp",1,358.3943,13.54913,353.5897,358.2592,14.11975,353.2814
638248552840808648,"P6","comp",1,358.4875,13.48463,353.6508,358.3635,14.06787,353.3395
638248552840918644,"P6","comp",1,358.5045,13.3754,353.7775,358.46,13.99653,353.4053
638248552841028641,"P6","comp",1,358.5464,13.23064,353.8907,358.4769,13.88279,353.537
638248552841148660,"P6","comp",1,358.5878,13.00453,353.9679,358.5198,13.72675,353.6574
638248552841263832,"P6","comp",1,358.6393,12.70065,353.9825,358.563,13.47102,353.7477
638248552841443830,"P6","comp",1,358.7183,12.23919,353.9178,358.617,13.12964,353.7758
638248552841539018,"P6","comp",1,358.8214,11.84093,353.8571,358.6986,12.64057,353.7155
638248552841629015,"P6","comp",1,358.9227,11.41445,353.8041,358.8047,12.22278,353.6566
638248552841729006,"P6","comp",1,359.0363,10.91567,353.7511,358.9084,11.79268,353.5968
638248552841824170,"P6","comp",1,359.1234,10.39234,353.7215,359.0242,11.30087,353.5288
638248552841924158,"P6","comp",1,359.182,9.854654,353.7289,359.113,10.77296,353.4901
638248552842039799,"P6","comp",1,359.1733,9.286168,353.7966,359.1729,10.20603,353.5042
638248552842149810,"P6","comp",1,359.1248,8.712467,353.9707,359.1624,9.620255,353.5723
638248552842259813,"P6","comp",1,359.0453,8.120587,354.1813,359.1102,9.034363,353.7469
638248552842369815,"P6","comp",1,358.9947,7.450573,354.4621,359.026,8.421947,353.9643
638248552842479798,"P6","comp",1,359.0025,6.744106,354.6756,358.972,7.720552,354.2605
638248552842589798,"P6","comp",1,359.0977,5.994031,354.8151,358.9801,6.970911,354.4958
638248552842699798,"P6","comp",1,359.2862,5.277758,354.8363,359.0776,6.189297,354.6458
638248552842819800,"P6","comp",1,359.481,4.65054,354.8197,359.2703,5.45848,354.6595
638248552842939812,"P6","comp",1,359.6876,4.122857,354.7736,359.4706,4.813168,354.6387
638248552843039801,"P6","comp",1,359.8501,3.681023,354.7782,359.6837,4.260754,354.599
638248552843139793,"P6","comp",1,359.9733,3.342611,354.8002,359.8509,3.800567,354.6087
638248552843249788,"P6","comp",1,0.0687598,3.055337,354.8654,359.9775,3.450774,354.6319
638248552843369806,"P6","comp",1,0.2005684,2.789581,355.007,0.07563037,3.15509,354.6976
638248552843469788,"P6","comp",1,0.3682368,2.512923,355.1515,0.2111339,2.879671,354.8453
638248552843589796,"P6","comp",1,0.553503,2.204589,355.2465,0.3829775,2.589947,355.0021
638248552843699799,"P6","comp",1,0.6827105,1.87715,355.2748,0.5720701,2.267125,355.1104
638248552843809828,"P6","comp",1,0.7091111,1.503855,355.253,0.7034345,1.927405,355.1466
638248552843929797,"P6","comp",1,0.5897755,1.033527,355.187,0.7297404,1.543183,355.1265
638248552844039798,"P6","comp",1,0.4179671,0.473322,355.1766,0.6063877,1.059929,355.0611
638248552844149803,"P6","comp",1,0.2067256,359.7501,355.2344,0.4292088,0.4849963,355.0529
638248552844269801,"P6","comp",1,359.9731,358.7424,355.3329,0.2116691,359.7435,355.1141
638248552844384999,"P6","comp",1,359.705,357.4925,355.3314,359.9711,358.7096,355.2109
638248552844544999,"P6","comp",1,359.2611,355.6805,355.0952,359.6927,357.4157,355.1879
638248552844634991,"P6","comp",1,358.8714,353.9833,354.8212,359.2285,355.5301,354.9242
638248552844725000,"P6","comp",1,358.4943,352.259,354.548,358.8152,353.746,354.6176
638248552844815005,"P6","comp",1,0.8439109,9.77142,6.018,358.4103,351.9176,354.3102
638248552844930156,"P6","comp",1,0.8557521,11.68086,6.380352,0.8587165,10.25152,6.315465
638248552845040167,"P6","comp",1,0.9142713,13.58324,6.724432,0.8647366,12.31574,6.729654
638248552845160159,"P6","comp",1,1.169291,15.5162,7.129211,0.9180506,14.38197,7.123271
638248552845270168,"P6","comp",1,1.562601,17.58839,7.647614,1.177655,16.48966,7.58221
638248552845380166,"P6","comp",1,2.101124,20.04914,8.407274,1.581743,18.73022,8.153679
638248552845500163,"P6","comp",1,2.609628,22.88649,9.385079,2.134595,21.39108,8.985785
638248552845610166,"P6","comp",1,2.944514,25.89699,10.37041,2.648175,24.47668,10.06038
638248552845710157,"P6","comp",1,3.051954,29.26327,11.3902,2.970733,27.76954,11.15011
638248552845830160,"P6","comp",1,2.936998,32.73449,12.28995,3.040145,31.44647,12.27324
638248552845940165,"P6","comp",1,2.762619,36.20029,13.12346,2.864918,35.24834,13.26553
638248552846050178,"P6","comp",1,2.496106,39.78585,13.90838,2.620316,39.04075,14.17973
638248552846170181,"P6","comp",1,2.242369,43.38252,14.81094,2.277036,42.87658,15.00451
638248552846270166,"P6","comp",1,1.925364,46.96841,15.77505,1.945081,46.68067,15.93864
638248552846390187,"P6","comp",1,1.519666,50.45581,16.77175,1.553944,50.36831,16.90068
638248552846500166,"P6","comp",1,1.047591,53.67605,17.70121,1.088644,53.81414,17.85147
638248552846620161,"P6","comp",1,0.5900115,56.50014,18.45373,0.56306,56.98387,18.73415
638248552846720159,"P6","comp",1,0.137427,59.02466,19.04485,0.0807636,59.6588,19.41092
638248552846830161,"P6","comp",1,359.7249,61.04277,19.43608,359.5873,62.18736,19.9719
638248552846950165,"P6","comp",1,359.2885,62.9474,19.79205,359.1211,64.32661,20.36712
638248552847070164,"P6","comp",1,358.9247,64.44913,20.01654,358.6514,66.24644,20.69665
638248552847180170,"P6","comp",1,358.5622,65.87005,20.23619,358.255,67.79893,20.90741
638248552847280169,"P6","comp",1,358.1965,67.27112,20.4466,357.8513,69.31207,21.12468
638248552847390171,"P6","comp",1,357.8445,68.58629,20.68333,357.4913,70.59184,21.27923
638248552847510166,"P6","comp",1,357.529,69.71219,20.89694,357.1485,71.77737,21.46315
638248552847670158,"P6","comp",1,357.2376,70.66118,21.09624,356.8397,72.80111,21.63516
638248552847770184,"P6","comp",1,356.9225,71.76983,21.25788,356.5331,73.75134,21.82041
638248552847860169,"P6","comp",1,356.5804,72.80671,21.37542,356.225,74.77208,21.94371
638248552847960165,"P6","comp",1,356.2093,73.77628,21.48082,355.8829,75.75537,22.03032
638248552848060169,"P6","comp",1,355.8546,74.67545,21.61202,355.534,76.58113,22.08643
638248552848160167,"P6","comp",1,355.5281,75.50431,21.78227,355.1917,77.38064,22.18139
638248552848270171,"P6","comp",1,355.2969,76.22521,21.97512,354.8897,78.06525,22.31026
638248552848380168,"P6","comp",1,355.1582,76.79639,22.17435,354.6877,78.63643,22.46574
638248552848490164,"P6","comp",1,355.0981,77.33687,22.32224,354.5531,79.16579,22.65318
638248552848600170,"P6","comp",1,355.099,77.76096,22.38803,354.5122,79.61928,22.78106
638248552848710171,"P6","comp",1,355.0493,78.17319,22.39532,354.5063,80.06824,22.8491
638248552848820168,"P6","comp",1,354.9908,78.49032,22.3378,354.4569,80.47753,22.85078
638248552848940164,"P6","comp",1,354.863,78.77754,22.25411,354.3741,80.89023,22.80556
638248552849040177,"P6","comp",1,354.7126,78.99058,22.22141,354.1953,81.37063,22.7499
638248552849160171,"P6","comp",1,354.6044,79.10179,22.27202,353.9226,82.0369,22.79291
