Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343600656342085,"nuP16","co",2,354.1145,123.5865,19.50563,359.2027,95.27325,17.41743
638343600656452091,"nuP16","co",2,353.7908,126.0072,19.19054,359.063,96.48049,17.18354
638343600656582091,"nuP16","co",2,353.5012,128.3859,18.86036,358.9192,97.6662,16.97009
638343600656682086,"nuP16","co",2,353.2571,130.7478,18.54635,358.7928,98.82925,16.74934
638343600656792085,"nuP16","co",2,353.0289,133.1158,18.22397,358.7042,99.96549,16.54066
638343600656892098,"nuP16","co",2,352.8073,135.4428,17.88497,358.6235,101.0976,16.33095
638343600657012088,"nuP16","co",2,352.6109,137.6733,17.51334,358.537,102.204,16.11532
638343600657122095,"nuP16","co",2,352.4467,139.8799,17.1091,358.4462,103.2931,15.87885
638343600657222083,"nuP16","co",2,352.3087,142.0133,16.71396,358.3653,104.3724,15.61615
638343600657342089,"nuP16","co",2,352.1958,144.093,16.31314,358.2932,105.4412,15.36242
638343600657442094,"nuP16","co",2,352.1049,146.0788,15.87992,358.2299,106.4866,15.10303
638343600657572089,"nuP16","co",2,352.0681,148.0378,15.3883,358.1642,107.4792,14.81522
638343600657692083,"nuP16","co",2,352.0444,149.9951,14.85905,358.1143,108.478,14.47146
638343600657792086,"nuP16","co",2,352.0552,151.8919,14.31006,358.0641,109.4226,14.09402
638343600657892083,"nuP16","co",2,352.0849,153.7913,13.77139,358.0205,110.3638,13.69503
638343600658002098,"nuP16","co",2,352.122,155.6062,13.26942,357.9899,111.2896,13.30021
638343600658112097,"nuP16","co",2,352.17,157.3684,12.77639,357.9632,112.1838,12.93317
638343600658222087,"nuP16","co",2,352.2117,159.0866,12.32227,357.938,113.056,12.57064
638343600658332089,"nuP16","co",2,352.277,160.735,11.90785,357.9121,113.9053,12.24117
638343600658452091,"nuP16","co",2,352.3568,162.3498,11.56725,357.9068,114.738,11.93548
638343600658562089,"nuP16","co",2,352.4415,163.9199,11.23495,357.935,115.5247,11.68125
638343600658682082,"nuP16","co",2,352.5344,165.474,10.87623,357.9659,116.2685,11.43031
638343600658802091,"nuP16","co",2,352.6151,166.9357,10.4909,357.9925,116.9704,11.15442
638343600658922082,"nuP16","co",2,352.6957,168.3081,10.09232,357.9848,117.6861,10.86258
638343600659032087,"nuP16","co",2,352.7643,169.6304,9.692998,357.9671,118.3263,10.55716
638343600659132092,"nuP16","co",2,352.858,170.8238,9.334329,357.9302,118.9699,10.25557
638343600659242094,"nuP16","co",2,351.8436,186.9133,7.97511,357.9185,119.5559,9.973082
638343600659372092,"nuP16","co",2,352.115,185.9747,7.768063,350.5803,239.431,3.084155
638343600659492088,"nuP16","co",2,352.3457,185.155,7.559619,350.8423,239.0027,2.991234
638343600659592089,"nuP16","co",2,352.5687,184.3364,7.351462,351.0761,238.5317,2.896899
638343600659712086,"nuP16","co",2,352.7618,183.6349,7.140968,351.3065,238.144,2.79362
638343600659832083,"nuP16","co",2,352.9432,182.9678,6.935095,351.5181,237.7545,2.687151
638343600659962089,"nuP16","co",2,353.0884,182.4519,6.715441,351.7205,237.3559,2.58385
638343600660072086,"nuP16","co",2,353.2449,181.9711,6.488873,351.9039,236.9393,2.468088
638343600660182083,"nuP16","co",2,353.3963,181.5041,6.285758,352.1005,236.5204,2.354042
638343600660282087,"nuP16","co",2,353.5573,181.076,6.110184,352.2846,236.091,2.257871
638343600660372084,"nuP16","co",2,353.707,180.6816,5.953227,352.466,235.6142,2.1932
638343600660472088,"nuP16","co",2,353.8488,180.3104,5.823721,352.6326,235.1423,2.139995
638343600660582088,"nuP16","co",2,353.9779,179.9895,5.695594,352.7834,234.6941,2.10451
638343600660692094,"nuP16","co",2,NaN,NaN,0,352.9249,234.2316,2.068655
638343600660792080,"nuP16","co",2,354.2057,180.0095,5.428113,353.0583,233.7431,2.045524
638343600660912080,"nuP16","co",2,354.287,180.2504,5.300273,353.2014,233.2894,2.014476
638343600661022091,"nuP16","co",2,354.3817,180.472,5.170424,353.3158,232.824,1.990124
638343600661132082,"nuP16","co",2,354.4591,180.6832,5.019535,353.4415,232.3622,1.966411
638343600661242099,"nuP16","co",2,354.5406,180.8823,4.853217,353.5616,231.9473,1.913546
638343600661362085,"nuP16","co",2,354.599,181.0338,4.680681,353.6909,231.5565,1.845934
638343600661522083,"nuP16","co",2,354.6551,181.1685,4.48618,353.8028,231.1883,1.758785
638343600661632081,"nuP16","co",2,354.7149,181.2776,4.302705,353.9207,230.8496,1.648733
638343600661742082,"nuP16","co",2,354.7732,181.3752,4.132793,354.0367,230.5164,1.546159
638343600661832085,"nuP16","co",2,354.8278,181.4579,3.996222,354.1455,230.1651,1.453413
638343600661932087,"nuP16","co",2,354.871,181.5422,3.884476,354.2386,229.8526,1.382759
638343600662032080,"nuP16","co",2,354.8808,181.6197,3.811594,354.3132,229.547,1.327363
638343600662142084,"nuP16","co",2,354.8941,181.6678,3.745352,354.3454,229.2434,1.290884
638343600662242088,"nuP16","co",2,354.8901,181.7015,3.724671,354.378,228.9661,1.258008
638343600662342086,"nuP16","co",2,354.8617,181.6972,3.712133,354.3795,228.692,1.255774
638343600662452093,"nuP16","co",2,354.8423,181.6728,3.702989,354.3574,228.4494,1.24786
638343600662582087,"nuP16","co",2,354.8091,181.6323,3.729283,354.3421,228.2549,1.242522
638343600662702080,"nuP16","co",2,354.7744,181.5919,3.754724,354.3023,228.0704,1.260617
638343600662802080,"nuP16","co",2,354.7504,181.5701,3.765247,354.2619,227.9156,1.27597
638343600662922088,"nuP16","co",2,354.7097,181.5561,3.769288,354.2362,227.7765,1.282752
638343600663032090,"nuP16","co",2,354.6706,181.5152,3.761689,354.2002,227.7565,1.27194
638343600663132086,"nuP16","co",2,354.6151,181.457,3.764083,354.1685,227.6613,1.254705
638343600663232088,"nuP16","co",2,354.5571,181.3746,3.75817,354.12,227.6283,1.235659
638343600663352080,"nuP16","co",2,354.487,181.2971,3.767166,354.072,227.585,1.208007
638343600663452098,"nuP16","co",2,354.4352,181.2267,3.786911,354.0089,227.5714,1.18706
638343600663562092,"nuP16","co",2,354.3764,181.1394,3.814064,353.9565,227.4946,1.185699
638343600663672086,"nuP16","co",2,354.308,181.0424,3.819629,353.8947,227.3543,1.19085
638343600663782088,"nuP16","co",2,354.2614,180.8955,3.794481,353.8323,227.2085,1.174178
638343600663902079,"nuP16","co",2,354.2151,180.745,3.761239,353.7993,227.1105,1.133955
638343600664002090,"nuP16","co",2,354.1857,180.5394,3.712749,353.7695,227.026,1.085932
638343600664122084,"nuP16","co",2,354.1808,180.3456,3.660561,353.7592,226.9503,1.027614
638343600664222078,"nuP16","co",2,354.187,180.1079,3.609131,353.7715,226.8982,0.974295
638343600664342085,"nuP16","co",2,354.1933,179.8765,3.576653,353.7936,226.9079,0.9197609
638343600664452098,"nuP16","co",2,354.1874,179.9866,3.524141,353.8096,226.9585,0.8792849
638343600664562082,"nuP16","co",2,354.1876,180.2452,3.475981,353.8253,226.9997,0.8365318
638343600664672085,"nuP16","co",2,354.1782,180.5504,3.407644,353.8465,227.1096,0.8037277
638343600664792087,"nuP16","co",2,354.1608,180.8666,3.347929,353.8673,227.2298,0.7523642
638343600664912085,"nuP16","co",2,354.1436,181.1788,3.285775,353.8782,227.3549,0.7056721
638343600665002093,"nuP16","co",2,354.1279,181.4907,3.219851,353.8915,227.573,0.6515912
638343600665122088,"nuP16","co",2,354.1227,181.7753,3.199327,353.9061,227.72,0.5989263
638343600665232090,"nuP16","co",2,354.1231,182.0464,3.197087,353.9132,227.8793,0.5860842
638343600665362098,"nuP16","co",2,354.1148,182.307,3.21567,353.9183,228.0329,0.5902645
638343600665462086,"nuP16","co",2,354.1089,182.5775,3.239197,353.9076,228.1237,0.6118001
638343600665572087,"nuP16","co",2,354.0779,182.8405,3.248708,353.8965,228.178,0.6409354
638343600665702093,"nuP16","co",2,354.026,183.1111,3.274886,353.8683,228.1915,0.651271
638343600665812085,"nuP16","co",2,353.9681,183.3871,3.309383,353.8167,228.1968,0.6694108
638343600665912078,"nuP16","co",2,353.9012,183.6505,3.343395,353.7576,228.2227,0.6918206
638343600666022078,"nuP16","co",2,353.8307,183.9181,3.37208,353.6911,228.2587,0.7096789
638343600666132086,"nuP16","co",2,353.7479,184.1805,3.401222,353.624,228.3229,0.7206174
638343600666262086,"nuP16","co",2,353.6526,184.4758,3.416565,353.5477,228.4577,0.7235013
638343600666372090,"nuP16","co",2,353.5419,184.7918,3.418479,353.4655,228.5798,0.7132469
638343600666492081,"nuP16","co",2,353.4157,185.1694,3.400448,353.375,228.7112,0.6872677
638343600666592085,"nuP16","co",2,353.2749,185.5809,3.382535,353.2781,228.8387,0.643317
638343600666702085,"nuP16","co",2,353.0903,186.056,3.358454,353.1694,229.001,0.5948412
638343600666812081,"nuP16","co",2,352.8977,186.5707,3.318818,353.0251,229.1425,0.532186
638343600666932076,"nuP16","co",2,352.669,187.1574,3.243952,352.8786,229.2767,0.4575124
638343600667032083,"nuP16","co",2,352.4235,187.8102,3.154534,352.7118,229.3974,0.3474947
638343600667162083,"nuP16","co",2,352.6668,170.9194,4.226766,352.5346,229.5386,0.2239765
638343600667262077,"nuP16","co",2,352.3937,170.0249,4.314159,355.086,130.024,5.934957
638343600667372083,"nuP16","co",2,352.0936,168.9991,4.474761,354.8439,129.8264,6.064496
638343600667492085,"nuP16","co",2,351.7764,167.9381,4.679546,354.5923,129.616,6.257397
638343600667612083,"nuP16","co",2,351.4511,166.8744,4.897049,354.3368,129.3655,6.490006
638343600667732084,"nuP16","co",2,351.1168,165.7971,5.103937,354.0748,129.1031,6.733316
638343600667832078,"nuP16","co",2,350.7606,164.6885,5.308467,353.7955,128.8551,6.966321
638343600667932077,"nuP16","co",2,350.3589,163.5007,5.516673,353.4927,128.5764,7.199839
638343600668042076,"nuP16","co",2,349.8839,162.1557,5.75322,353.1423,128.284,7.442325
638343600668172086,"nuP16","co",2,349.3723,160.7516,6.051197,352.7205,127.9679,7.717647
638343600668282083,"nuP16","co",2,348.8051,159.204,6.421771,352.2731,127.6276,8.048162
638343600668382080,"nuP16","co",2,348.1969,157.5867,6.871119,351.7739,127.2891,8.441998
638343600668492083,"nuP16","co",2,347.6315,155.9794,7.360205,351.2419,126.9264,8.904706
638343600668592082,"nuP16","co",2,346.9843,154.2143,7.973631,350.744,126.5653,9.385468
638343600668712082,"nuP16","co",2,346.2861,152.385,8.645421,350.1759,126.1523,9.980421
638343600668832076,"nuP16","co",2,345.5669,150.4583,9.410029,349.5571,125.67,10.62968
638343600668942083,"nuP16","co",2,344.8779,148.52,10.21095,348.916,125.1121,11.35497
638343600669052076,"nuP16","co",2,344.1811,146.4887,11.11951,348.2888,124.5238,12.10001
638343600669152083,"nuP16","co",2,343.5354,144.4427,12.0936,347.6635,123.7743,12.93809
638343600669262076,"nuP16","co",2,342.9302,142.3865,13.14417,347.0661,123.0388,13.81929
638343600669392089,"nuP16","co",2,342.3504,140.3437,14.23419,346.5053,122.2214,14.7628
638343600669502076,"nuP16","co",2,341.8182,138.3219,15.3574,345.9467,121.4169,15.73679
638343600669602076,"nuP16","co",2,341.3261,136.3324,16.47832,345.4175,120.5929,16.73585
638343600669732082,"nuP16","co",2,340.8675,134.387,17.56619,344.9052,119.7654,17.73047
638343600669842098,"nuP16","co",2,340.4599,132.4674,18.61846,344.4084,118.9134,18.69618
638343600669952080,"nuP16","co",2,340.1114,130.5932,19.66914,343.9417,118.0416,19.6276
638343600670052082,"nuP16","co",2,339.8342,128.7625,20.74407,343.5118,117.1947,20.55618
638343600670162077,"nuP16","co",2,339.5837,127.0144,21.85203,343.1341,116.3713,21.50643
638343600670262082,"nuP16","co",2,339.4273,125.3613,22.90202,342.7708,115.5955,22.49472
638343600670372083,"nuP16","co",2,339.2599,123.6548,23.8463,342.4814,114.8704,23.43069
638343600670482081,"nuP16","co",2,339.1028,122.3984,24.9216,342.1484,114.1086,24.2746
638343600670592076,"nuP16","co",2,338.9185,121.1489,25.90792,341.9106,113.4748,25.26532
638343600670702080,"nuP16","co",2,338.7816,119.9639,26.8112,341.6335,112.8267,26.17973
638343600670812084,"nuP16","co",2,338.7072,118.9351,27.42517,341.36,112.3101,27.01832
638343600670932074,"nuP16","co",2,338.6889,118.0535,28.01909,341.1237,111.921,27.58574
638343600671042083,"nuP16","co",2,338.66,117.183,28.53944,340.9648,111.5801,28.13807
638343600671162081,"nuP16","co",2,338.7432,116.4819,28.97979,340.7733,111.2808,28.62486
638343600671272074,"nuP16","co",2,338.812,115.8548,29.3648,340.7099,111.065,29.03534
638343600671382083,"nuP16","co",2,338.9044,115.26,29.75443,340.6648,110.8144,29.39678
638343600671492075,"nuP16","co",2,339.0214,114.7598,30.10046,340.6555,110.5529,29.76433
638343600671612079,"nuP16","co",2,339.11,114.3236,30.43206,340.7102,110.2659,30.09049
638343600671722083,"nuP16","co",2,339.2059,113.8864,30.78773,340.7414,110.0242,30.40598
638343600671832088,"nuP16","co",2,339.2891,113.5155,31.07615,340.7893,109.7557,30.7453
638343600671942078,"nuP16","co",2,339.3595,113.1491,31.38904,340.825,109.5415,31.0215
638343600672052078,"nuP16","co",2,339.407,112.812,31.63787,340.8578,109.3066,31.32223
638343600672162075,"nuP16","co",2,339.4586,112.4975,31.85412,340.8537,109.1293,31.56351
638343600672282078,"nuP16","co",2,339.5054,112.2218,31.99282,340.8515,108.9744,31.77397
638343600672392078,"nuP16","co",2,339.5433,111.987,32.09753,340.8514,108.832,31.90911
638343600672502080,"nuP16","co",2,339.5878,111.7649,32.20206,340.8483,108.7119,32.01157
638343600672602075,"nuP16","co",2,339.5949,111.5897,32.29187,340.847,108.615,32.11458
638343600672702080,"nuP16","co",2,339.6027,111.4158,32.402,340.8177,108.5401,32.20414
638343600672812082,"nuP16","co",2,339.5808,111.2707,32.49841,340.7782,108.4946,32.31491
638343600672932077,"nuP16","co",2,339.5667,111.1587,32.57969,340.7198,108.4497,32.41242
638343600673032079,"nuP16","co",2,339.5652,111.0318,32.64745,340.6602,108.4577,32.49619
638343600673162080,"nuP16","co",2,339.5934,110.9361,32.70277,340.6045,108.4706,32.56715
638343600673272077,"nuP16","co",2,339.6289,110.8522,32.74519,340.5813,108.5052,32.62525
638343600673372081,"nuP16","co",2,339.6838,110.7727,32.80645,340.566,108.549,32.67064
638343600673492075,"nuP16","co",2,339.7583,110.7092,32.88435,340.571,108.5947,32.73426
638343600673592073,"nuP16","co",2,339.8635,110.6687,32.96449,340.6075,108.6274,32.81303
638343600673712080,"nuP16","co",2,339.9768,110.6648,33.02634,340.6875,108.6506,32.89243
638343600673812083,"nuP16","co",2,340.1163,110.6612,33.07633,340.7881,108.6784,32.95269
638343600673922073,"nuP16","co",2,340.2563,110.7238,33.11082,340.9229,108.6854,32.9999
638343600674042080,"nuP16","co",2,340.4102,110.8102,33.12798,341.0788,108.7068,33.02994
638343600674142078,"nuP16","co",2,340.6005,110.9893,33.09556,341.2481,108.7518,33.04269
638343600674252078,"nuP16","co",2,340.8011,111.2126,33.03721,341.4628,108.8625,33.00522
638343600674382087,"nuP16","co",2,341.0747,111.5502,32.9146,341.6899,109.0095,32.94186
638343600674502080,"nuP16","co",2,341.3937,112.0198,32.742,341.9927,109.2565,32.81391
638343600674612077,"nuP16","co",2,341.7243,112.5809,32.52818,342.3539,109.5954,32.6348
638343600674722080,"nuP16","co",2,342.0526,113.3159,32.23598,342.7338,110.0008,32.41435
638343600674822081,"nuP16","co",2,342.3706,114.1391,31.90238,343.1378,110.5,32.11454
638343600674942080,"nuP16","co",2,342.6832,115.0977,31.50794,343.5506,111.0262,31.77255
638343600675052073,"nuP16","co",2,342.9819,116.2645,31.02336,343.9648,111.6525,31.37172
638343600675162073,"nuP16","co",2,343.2927,117.5069,30.50981,344.4013,112.3633,30.88119
638343600675282078,"nuP16","co",2,343.5883,118.944,29.90698,344.8313,113.1776,30.36667
638343600675392078,"nuP16","co",2,343.9141,120.5758,29.22923,345.2729,114.075,29.7664
638343600675512080,"nuP16","co",2,344.2672,122.1717,28.58741,345.7976,114.9634,29.09059
638343600675632079,"nuP16","co",2,344.6539,123.8921,27.90592,346.3405,115.8057,28.45156
638343600675742072,"nuP16","co",2,345.0504,125.6726,27.18552,346.9361,116.654,27.77414
638343600675842078,"nuP16","co",2,345.4621,127.451,26.46841,347.5548,117.4525,27.06001
638343600675962075,"nuP16","co",2,345.8999,129.2829,25.73202,348.1849,118.1968,26.34986
638343600676072078,"nuP16","co",2,346.3614,131.1498,24.9736,348.8571,118.8574,25.61891
638343600676172072,"nuP16","co",2,346.8597,132.9923,24.21258,349.5411,119.501,24.86686
638343600676272072,"nuP16","co",2,347.3792,134.8343,23.47663,350.24,120.1071,24.10949
638343600676372074,"nuP16","co",2,347.9343,136.6353,22.75058,350.9441,120.6902,23.37317
638343600676482073,"nuP16","co",2,348.5319,138.4231,21.98018,351.6579,121.2421,22.64057
638343600676592072,"nuP16","co",2,349.1595,140.176,21.22969,352.3884,121.7564,21.85867
638343600676702080,"nuP16","co",2,349.8107,141.9056,20.42643,353.1253,122.2416,21.08768
638343600676812078,"nuP16","co",2,350.4761,143.6341,19.6318,353.8575,122.6804,20.25999
638343600676912070,"nuP16","co",2,351.1953,145.2922,18.80254,354.5905,123.064,19.43194
638343600677012081,"nuP16","co",2,351.9464,146.9174,17.94167,355.3528,123.3192,18.55366
638343600677112090,"nuP16","co",2,352.7411,148.5472,17.06894,356.0991,123.6099,17.63797
638343600677212076,"nuP16","co",2,353.5837,150.1606,16.20965,356.8618,123.8695,16.69594
638343600677332085,"nuP16","co",2,354.4336,151.7601,15.3428,357.6382,124.1437,15.75049
638343600677432080,"nuP16","co",2,355.3243,153.3464,14.47559,358.3986,124.3642,14.78652
638343600677552075,"nuP16","co",2,356.2122,154.9009,13.61205,359.1651,124.5934,13.80582
638343600677662071,"nuP16","co",2,357.1067,156.4256,12.76573,359.8983,124.8338,12.82168
638343600677772099,"nuP16","co",2,357.9416,157.9282,11.93657,0.6142336,125.0654,11.84253
638343600677882077,"nuP16","co",2,358.7506,159.3993,11.15561,1.257774,125.2827,10.88424
638343600677992085,"nuP16","co",2,359.5276,160.8198,10.4215,1.86872,125.4672,9.965348
638343600678102089,"nuP16","co",2,0.2446684,162.1577,9.742254,2.43576,125.7054,9.092562
638343600678212077,"nuP16","co",2,0.8926614,163.4231,9.108178,2.943791,125.9319,8.278275
638343600678332079,"nuP16","co",2,1.504442,164.6078,8.507528,3.389059,126.093,7.514501
638343600678432080,"nuP16","co",2,1.988095,165.6451,7.962402,3.796333,126.2117,6.78482
638343600678552075,"nuP16","co",2,2.465803,166.6168,7.436064,4.091473,126.3372,6.142564
638343600678652076,"nuP16","co",2,2.857629,167.4395,6.986953,4.374674,126.4659,5.517956
638343600678772078,"nuP16","co",2,3.295934,168.2126,6.569934,4.595963,126.574,4.987744
638343600678892069,"nuP16","co",2,3.7277,168.8416,6.227252,4.858006,126.7115,4.471764
638343600678982071,"nuP16","co",2,4.166634,169.4468,5.89734,5.128942,126.8406,4.024124
638343600679092072,"nuP16","co",2,4.587281,169.9144,5.615632,5.405707,126.9883,3.58494
638343600679202070,"nuP16","co",2,5.013702,170.3428,5.347123,5.676682,127.1401,3.197268
638343600679322074,"nuP16","co",2,5.392559,170.6164,5.107155,5.95432,127.3091,2.820229
638343600679432074,"nuP16","co",2,5.761361,170.8721,4.87711,6.197568,127.4468,2.487912
638343600679542070,"nuP16","co",2,6.079297,170.9891,4.655586,6.434776,127.5611,2.165853
638343600679662069,"nuP16","co",2,6.359502,171.064,4.462439,6.629776,127.6434,1.873171
638343600679762069,"nuP16","co",2,6.622702,171.1364,4.283915,6.801738,127.6931,1.616887
638343600679882072,"nuP16","co",2,6.822846,171.1297,4.159693,6.963333,127.6875,1.374787
638343600679992078,"nuP16","co",2,7.019416,171.1188,4.043229,7.089907,127.7037,1.205443
638343600680102093,"nuP16","co",2,7.1589,171.0493,3.953928,7.215776,127.702,1.042846
638343600680202076,"nuP16","co",2,7.286805,171.0033,3.859176,7.303486,127.7333,0.928064
638343600680322074,"nuP16","co",2,7.362187,170.9164,3.78539,7.380762,127.7956,0.8132626
638343600680432072,"nuP16","co",2,7.400698,170.832,3.725014,7.423104,127.9375,0.7416469
638343600680552077,"nuP16","co",2,7.439751,170.7667,3.672369,7.438876,128.067,0.6925143
638343600680662071,"nuP16","co",2,7.443153,170.6966,3.639482,7.458463,128.2205,0.6500721
638343600680782078,"nuP16","co",2,7.44745,170.6463,3.586493,7.454986,128.3893,0.6373132
638343600680912075,"nuP16","co",2,7.444759,170.5841,3.537161,7.445966,128.5625,0.6062284
638343600681022071,"nuP16","co",2,7.441498,170.5291,3.470192,7.431627,128.7087,0.5793546
638343600681142079,"nuP16","co",2,7.451357,170.4717,3.427136,7.409838,128.8007,0.5335337
638343600681252069,"nuP16","co",2,7.438601,170.4355,3.37165,7.406076,128.8616,0.501705
638343600681372078,"nuP16","co",2,7.414521,170.3995,3.319098,7.378875,128.909,0.4643285
638343600681482084,"nuP16","co",2,7.40707,170.3891,3.298125,7.34208,128.9199,0.4306044
638343600681582086,"nuP16","co",2,7.419293,170.3985,3.282383,7.329676,128.9412,0.4173028
638343600681712077,"nuP16","co",2,7.426528,170.426,3.276853,7.335459,128.9577,0.4005079
638343600681822075,"nuP16","co",2,7.431292,170.4642,3.246234,7.340781,128.9948,0.3941611
638343600681942077,"nuP16","co",2,7.43662,170.508,3.19791,7.33606,129.0338,0.3667689
638343600682062078,"nuP16","co",2,7.442336,170.5632,3.136053,7.326609,129.0887,0.3248537
638343600682182075,"nuP16","co",2,7.43488,170.6077,3.085285,7.31294,129.136,0.2700904
638343600682282075,"nuP16","co",2,7.450293,170.6659,3.047791,7.290696,129.1495,0.2274567
638343600682382074,"nuP16","co",2,7.460003,170.739,3.015498,7.291955,129.161,0.1877116
638343600682482076,"nuP16","co",2,7.472526,170.7886,2.976233,7.290145,129.1793,0.1537056
638343600682582075,"nuP16","co",2,7.476425,170.8385,2.941335,7.288326,129.1894,0.1138565
638343600682682071,"nuP16","co",2,7.467792,170.8878,2.893435,7.279378,129.159,0.07789371
638343600682782075,"nuP16","co",2,7.447966,170.9223,2.844646,7.256219,129.1495,0.03636704
638343600682907234,"nuP16","co",2,7.402342,170.958,2.813491,7.223563,129.148,-0.0008186498
638343600683002343,"nuP16","co",2,7.337617,171.0103,2.777158,7.17579,129.1839,359.9876
638343600683142347,"nuP16","co",2,7.255075,171.0651,2.747298,7.110352,129.2294,359.9774
638343600683282350,"nuP16","co",2,7.1882,171.1309,2.732966,7.032157,129.2855,359.9789
638343600683392349,"nuP16","co",2,7.105554,171.1924,2.714048,6.971326,129.3128,359.9862
638343600683492348,"nuP16","co",2,7.003512,171.2566,2.698431,6.895573,129.3366,-0.005288535
638343600683582343,"nuP16","co",2,6.895672,171.296,2.676393,6.804827,129.3746,0.01309845
638343600683682348,"nuP16","co",2,6.750498,171.3531,2.662508,6.7075,129.424,0.03008802
638343600683772349,"nuP16","co",2,6.585835,171.4158,2.64081,6.580726,129.4613,0.06440122
638343600683897449,"nuP16","co",2,6.332159,171.4761,2.614494,6.434566,129.4863,0.09746397
638343600684002557,"nuP16","co",2,6.032442,171.5389,2.605195,6.211916,129.5288,0.1568061
638343600684112552,"nuP16","co",2,5.70103,171.6298,2.613784,5.955579,129.565,0.2451652
638343600684222552,"nuP16","co",2,5.321343,171.6914,2.62121,5.677881,129.5867,0.3569745
638343600684342564,"nuP16","co",2,4.935315,171.7384,2.615083,5.359185,129.6153,0.4855972
638343600684442551,"nuP16","co",2,4.561419,171.7419,2.593619,5.0309,129.6533,0.6060472
638343600684562549,"nuP16","co",2,4.1668,171.67,2.524193,4.707784,129.6944,0.7115346
638343600684672552,"nuP16","co",2,3.775883,171.5087,2.438026,4.351286,129.7535,0.7865474
638343600684782552,"nuP16","co",2,3.398914,171.204,2.343453,3.991958,129.8377,0.8494742
638343600684887637,"nuP16","co",2,3.045425,170.7761,2.251762,3.640462,129.9233,0.9039499
638343600685012726,"nuP16","co",2,2.703904,170.3121,2.188221,3.308497,130.0161,0.9549398
638343600685112732,"nuP16","co",2,2.389799,169.6574,2.133285,2.994534,130.1112,1.024319
638343600685222738,"nuP16","co",2,2.091509,168.8857,2.100733,2.704284,130.194,1.093958
638343600685352724,"nuP16","co",2,1.813104,167.9821,2.074881,2.432263,130.2954,1.17756
638343600685452731,"nuP16","co",2,1.56256,167.017,2.042208,2.176757,130.3461,1.258607
638343600685562737,"nuP16","co",2,1.314423,165.9165,1.988453,1.941317,130.3957,1.322845
638343600685677825,"nuP16","co",2,1.082847,164.5904,1.879512,1.699406,130.4392,1.366247
638343600685787826,"nuP16","co",2,0.8391141,163.085,1.731234,1.45364,130.4866,1.355643
638343600685897825,"nuP16","co",2,0.6035132,161.4855,1.586735,1.185119,130.5353,1.310086
638343600686022897,"nuP16","co",2,0.3854509,159.6519,1.461473,0.924638,130.564,1.259457
638343600686122900,"nuP16","co",2,0.1490869,157.8292,1.360248,0.682954,130.5741,1.216333
638343600686232897,"nuP16","co",2,359.8887,155.8084,1.277122,0.4309568,130.5558,1.191038
638343600686392897,"nuP16","co",2,359.5754,153.6046,1.211833,0.1587304,130.5247,1.18013
638343600686492906,"nuP16","co",2,359.2623,151.4285,1.182746,359.8387,130.4628,1.186661
638343600686592896,"nuP16","co",2,358.9701,149.1419,1.205451,359.5238,130.3129,1.215363
638343600686692897,"nuP16","co",2,358.6702,146.8414,1.259566,359.2325,130.0824,1.278456
638343600686792898,"nuP16","co",2,358.4095,144.4926,1.358639,358.934,129.7794,1.363219
638343600686892901,"nuP16","co",2,358.1472,142.1426,1.476004,358.6736,129.3456,1.477172
638343600687012897,"nuP16","co",2,357.8974,139.8013,1.631498,358.4081,128.843,1.6026
638343600687112896,"nuP16","co",2,357.6363,137.4487,1.806551,358.1512,128.3245,1.757311
638343600687222898,"nuP16","co",2,357.374,135.1055,2.005959,357.8765,127.7997,1.92644
638343600687342902,"nuP16","co",2,357.1347,132.7127,2.221971,357.5951,127.1945,2.114981
638343600687442897,"nuP16","co",2,356.8953,130.3458,2.452378,357.3298,126.4517,2.314846
638343600687562900,"nuP16","co",2,356.6879,127.9373,2.753126,357.0607,125.5634,2.527782
638343600687692896,"nuP16","co",2,356.5503,125.548,3.086928,356.8157,124.6252,2.806347
638343600687792901,"nuP16","co",2,356.4571,123.2033,3.475163,356.6401,123.4428,3.119503
638343600687902896,"nuP16","co",2,356.4098,120.8977,3.90374,356.5108,122.0649,3.491173
638343600688002897,"nuP16","co",2,356.4073,118.6523,4.363858,356.4197,120.7065,3.906023
638343600688122901,"nuP16","co",2,356.4421,116.4985,4.832639,356.3765,119.1972,4.358933
638343600688222898,"nuP16","co",2,356.4891,114.3258,5.277027,356.3647,117.7615,4.825532
638343600688342901,"nuP16","co",2,356.5897,112.2584,5.721886,356.354,116.3794,5.272736
638343600688442897,"nuP16","co",2,356.729,110.24,6.169361,356.3943,115.0519,5.72767
638343600688572897,"nuP16","co",2,356.9184,108.3732,6.6355,356.4705,113.734,6.193
638343600688672898,"nuP16","co",2,357.1423,106.7095,7.135957,356.6018,112.4424,6.685091
638343600688792897,"nuP16","co",2,357.3341,105.2098,7.634524,356.7715,111.2502,7.218763
638343600688902895,"nuP16","co",2,357.4958,103.9631,8.137489,356.9137,110.1217,7.752961
638343600689022895,"nuP16","co",2,357.6154,102.8248,8.595259,357.0371,109.0817,8.290087
638343600689132895,"nuP16","co",2,357.6994,101.7512,8.952085,357.1226,108.0977,8.779414
638343600689242902,"nuP16","co",2,357.8341,100.6698,9.270879,357.1793,107.1371,9.162904
