Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542378704916380,"nuP29","solo",2,357.2309,354.8046,347.705,357.1576,354.7195,347.2509
638542378705066355,"nuP29","solo",2,357.2021,354.7377,347.741,357.1185,354.6402,347.2944
638542378705186356,"nuP29","solo",2,357.1109,354.5021,347.8509,357.0886,354.5712,347.3318
638542378705316340,"nuP29","solo",2,357.1301,354.5202,347.8449,356.9929,354.3268,347.4432
638542378705436350,"nuP29","solo",2,357.1015,354.4445,347.8844,357.0132,354.3461,347.4385
638542378705526376,"nuP29","solo",2,357.1013,354.4488,347.877,356.9839,354.2686,347.481
638542378705596343,"nuP29","solo",2,357.0807,354.3627,347.922,356.9843,354.2739,347.4755
638542378705736341,"nuP29","solo",2,357.0641,354.3015,347.9352,356.965,354.1882,347.5293
638542378705876356,"nuP29","solo",2,356.9956,354.0829,348.0031,356.9497,354.1283,347.5502
638542378706006366,"nuP29","solo",2,356.9933,354.0921,348.0066,356.8778,353.9019,347.6187
638542378706146357,"nuP29","solo",2,356.9615,354.0219,348.0216,356.8752,353.911,347.6215
638542378706286341,"nuP29","solo",2,356.9454,353.9548,348.0449,356.8426,353.8393,347.6386
638542378706416353,"nuP29","solo",2,356.8587,353.7582,348.0996,356.8277,353.773,347.6687
638542378706546351,"nuP29","solo",2,356.8729,353.7536,348.1003,356.7378,353.5706,347.726
638542378706686360,"nuP29","solo",2,356.8571,353.6954,348.1252,356.7523,353.5655,347.7261
638542378706816357,"nuP29","solo",2,356.8488,353.6289,348.1385,356.7356,353.5051,347.7511
638542378706936339,"nuP29","solo",2,356.8388,353.5637,348.1587,356.7268,353.4366,347.7651
638542378707066349,"nuP29","solo",2,356.8141,353.3742,348.2193,356.7167,353.37,347.7873
638542378707186351,"nuP29","solo",2,356.8384,353.3746,348.2138,356.6915,353.1756,347.8523
638542378707306346,"nuP29","solo",2,356.8491,353.314,348.2303,356.7176,353.1776,347.8495
638542378707426338,"nuP29","solo",2,356.8543,353.2669,348.2454,356.7291,353.1162,347.8687
638542378707546357,"nuP29","solo",2,356.8608,353.2191,348.2569,356.7346,353.068,347.8852
638542378707686369,"nuP29","solo",2,356.8781,353.1561,348.2652,356.7414,353.0191,347.8977
638542378707816355,"nuP29","solo",2,356.8788,353.1086,348.282,356.7591,352.9541,347.9064
638542378707946350,"nuP29","solo",2,356.881,353.0568,348.3065,356.7596,352.9051,347.9236
638542378708076352,"nuP29","solo",2,356.8737,352.9078,348.3653,356.7625,352.8529,347.9511
638542378708216366,"nuP29","solo",2,356.8692,352.9053,348.3701,356.7562,352.702,348.0165
638542378708346354,"nuP29","solo",2,356.8553,352.8484,348.4069,356.753,352.7017,348.0255
638542378708486355,"nuP29","solo",2,356.8303,352.7792,348.4435,356.7399,352.6457,348.0676
638542378708616353,"nuP29","solo",2,356.8099,352.7085,348.4747,356.7151,352.5763,348.1084
638542378708746339,"nuP29","solo",2,356.7499,352.4929,348.5699,356.6967,352.5082,348.1483
638542378708876339,"nuP29","solo",2,356.7367,352.4702,348.5652,356.6349,352.2872,348.2478
638542378708996369,"nuP29","solo",2,356.6905,352.3745,348.598,356.623,352.2673,348.2482
638542378709136351,"nuP29","solo",2,356.6605,352.2574,348.6351,356.578,352.1736,348.2892
638542378709216356,"nuP29","solo",2,356.6057,352.1212,348.6802,356.5497,352.0584,348.3351
638542378709316362,"nuP29","solo",2,356.6057,352.1212,348.6802,356.4935,351.9191,348.3824
638542378709446349,"nuP29","solo",2,356.5501,351.9573,348.7315,356.4964,351.9243,348.3901
638542378709576349,"nuP29","solo",2,356.3978,351.4904,348.8619,356.4434,351.7642,348.4545
638542378709716342,"nuP29","solo",2,356.3871,351.453,348.8683,356.2859,351.2849,348.5876
638542378709836349,"nuP29","solo",2,356.2168,350.8779,349.0149,356.2764,351.2494,348.598
638542378709956350,"nuP29","solo",2,356.1977,350.8026,349.0157,356.1014,350.6615,348.7506
638542378710086343,"nuP29","solo",2,356.1123,350.5328,349.0667,356.0827,350.5863,348.7537
638542378710196364,"nuP29","solo",2,356.0148,350.23,349.1363,355.9966,350.3137,348.8108
638542378710316346,"nuP29","solo",2,355.9079,349.8922,349.2022,355.8986,350.0081,348.8874
638542378710456344,"nuP29","solo",2,355.7832,349.5389,349.2758,355.7915,349.6681,348.9616
638542378710586353,"nuP29","solo",2,355.6286,349.1172,349.3629,355.6654,349.3109,349.0415
638542378710716341,"nuP29","solo",2,355.4679,348.6468,349.4502,355.5093,348.8849,349.1364
638542378710856360,"nuP29","solo",2,354.957,347.284,349.7154,355.3465,348.4087,349.2305
638542378710976354,"nuP29","solo",2,354.8656,347.1281,349.7264,354.8291,347.0299,349.5143
638542378711106364,"nuP29","solo",2,354.5915,346.4966,349.8087,354.7355,346.8707,349.5258
638542378711226340,"nuP29","solo",2,354.2639,345.7871,349.8887,354.4586,346.2339,349.6165
638542378711366360,"nuP29","solo",2,353.8946,345.002,349.9778,354.1285,345.5204,349.7065
638542378711506348,"nuP29","solo",2,353.4836,344.1726,350.0595,353.7515,344.7215,349.7997
638542378711636366,"nuP29","solo",2,352.2453,341.6575,350.3378,353.2919,343.7996,349.8399
638542378711786362,"nuP29","solo",2,352.0074,341.4051,350.2835,352.0373,341.2575,350.1493
638542378711926360,"nuP29","solo",2,351.3931,340.3563,350.3268,351.7611,340.9388,350.0669
638542378712066343,"nuP29","solo",2,350.7359,339.2644,350.3695,351.1014,339.8114,350.094
638542378712186353,"nuP29","solo",2,348.8515,336.0651,350.6541,350.2704,338.4083,350.035
638542378712306339,"nuP29","solo",2,348.7184,335.895,350.6349,348.39,335.2337,350.4084
638542378712426348,"nuP29","solo",2,347.9646,334.6552,350.7556,348.1677,334.9075,350.3469
638542378712546352,"nuP29","solo",2,347.2086,333.3903,350.877,347.3264,333.5186,350.4614
638542378712666401,"nuP29","solo",2,346.4602,332.1093,351.0042,346.4618,332.066,350.5753
638542378712816351,"nuP29","solo",2,345.714,330.7921,351.128,345.5815,330.5538,350.6958
638542378712966343,"nuP29","solo",2,344.9851,329.4765,351.2198,344.6843,328.9682,350.8178
638542378713116349,"nuP29","solo",2,342.8849,325.5794,351.6447,343.3656,326.605,350.8149
638542378713256355,"nuP29","solo",2,342.9283,325.562,351.6083,341.37,322.8441,351.4404
638542378713376351,"nuP29","solo",2,342.3181,324.2584,351.7518,341.1754,322.3911,351.3741
638542378713516348,"nuP29","solo",2,9.704895,42.60077,18.57173,339.7727,319.5974,351.532
638542378713646341,"nuP29","solo",2,9.603148,42.51851,18.45842,9.856723,47.48421,20.95565
638542378713776352,"nuP29","solo",2,9.616166,43.77699,18.77983,9.756053,47.95471,21.10013
638542378713916355,"nuP29","solo",2,9.584516,45.00994,19.06636,9.719248,49.73334,21.63988
638542378714066349,"nuP29","solo",2,9.499652,46.2355,19.31765,9.622894,51.63754,22.20633
638542378714216372,"nuP29","solo",2,9.207417,49.89069,20.0272,9.384763,55.22585,23.50956
638542378714366352,"nuP29","solo",2,9.059505,49.77223,19.85801,8.904983,58.33978,23.78691
638542378714526340,"nuP29","solo",2,8.797261,50.84336,19.89821,8.719026,58.69434,23.79821
638542378714666343,"nuP29","solo",2,8.096025,54.10755,20.06675,8.252468,61.29842,24.4015
638542378714806352,"nuP29","solo",2,7.997435,54.00029,19.93391,7.429749,63.57696,23.88371
638542378714936343,"nuP29","solo",2,7.685169,54.97226,19.85247,7.318185,63.59235,23.77846
638542378715066358,"nuP29","solo",2,6.809338,57.91985,19.68107,6.896781,64.99538,23.75741
638542378715216349,"nuP29","solo",2,6.766351,57.77212,19.58888,5.981037,66.85974,22.90328
638542378715356346,"nuP29","solo",2,6.479348,58.55254,19.4359,6.013204,66.11595,22.59323
638542378715486349,"nuP29","solo",2,6.221189,59.35238,19.3032,5.734066,66.53875,22.2366
638542378715626339,"nuP29","solo",2,5.464308,61.67834,18.92673,5.527181,66.65115,21.80082
638542378715786342,"nuP29","solo",2,5.553668,61.46895,18.93888,4.771097,68.34642,21.04369
638542378715926344,"nuP29","solo",2,5.395839,62.03993,18.81902,4.895585,67.9252,21.00327
638542378716076372,"nuP29","solo",2,5.252102,62.55045,18.71273,4.789486,67.96653,20.68023
638542378716226351,"nuP29","solo",2,4.796166,64.14948,18.4024,4.787355,67.17729,20.14567
638542378716366341,"nuP29","solo",2,4.862554,63.97899,18.4395,4.414353,67.84158,19.48856
638542378716516358,"nuP29","solo",2,4.759326,64.32607,18.38343,4.559301,66.9859,19.33156
638542378716646343,"nuP29","solo",2,4.439566,65.40706,18.20727,4.631678,65.63152,18.76817
638542378716796343,"nuP29","solo",2,4.481626,65.23049,18.25882,4.320403,66.58036,18.5412
638542378716936344,"nuP29","solo",2,4.410747,65.44656,18.22842,4.371371,66.3217,18.57152
638542378717076351,"nuP29","solo",2,4.176885,66.13004,18.13297,4.349048,66.05875,18.40286
638542378717216350,"nuP29","solo",2,4.186793,66.00034,18.15051,4.081089,67.04569,18.38781
638542378717306354,"nuP29","solo",2,4.106951,66.10446,18.14089,4.080474,67.01529,18.43383
638542378717366346,"nuP29","solo",2,4.106951,66.10446,18.14089,4.002948,67.08768,18.41414
638542378717506352,"nuP29","solo",2,4.049435,66.16581,18.13787,4.00261,67.09081,18.415
638542378717676352,"nuP29","solo",2,3.874728,66.40146,18.09558,3.949923,67.10042,18.39691
638542378717806358,"nuP29","solo",2,3.91589,66.29966,18.08517,3.76372,67.42082,18.3749
638542378717926342,"nuP29","solo",2,3.897621,66.29411,18.05492,3.780482,67.54536,18.42708
638542378718056347,"nuP29","solo",2,3.835657,66.26742,17.95998,3.713376,67.97337,18.5143
638542378718186341,"nuP29","solo",2,3.831596,66.16061,17.95209,3.648387,67.97393,18.42393
638542378718316339,"nuP29","solo",2,3.792632,66.02357,17.91242,3.634801,67.95244,18.43972
638542378718436337,"nuP29","solo",2,3.744108,65.87045,17.87397,3.586423,67.89703,18.4217
638542378718566349,"nuP29","solo",2,3.680519,65.67004,17.84473,3.524467,67.85789,18.41361
638542378718706343,"nuP29","solo",2,3.612678,65.42896,17.80555,3.443783,67.79761,18.42212
638542378718836347,"nuP29","solo",2,3.554572,65.1571,17.7656,3.354788,67.73054,18.42984
638542378718976343,"nuP29","solo",2,3.399989,64.37477,17.63346,3.256928,67.79008,18.4796
638542378719106342,"nuP29","solo",2,3.424798,64.2372,17.61054,3.084494,67.15031,18.38729
638542378719246352,"nuP29","solo",2,3.404102,63.80751,17.54141,3.10303,67.08054,18.38415
638542378719386372,"nuP29","solo",2,3.368669,63.35002,17.46936,3.068847,66.78011,18.35253
638542378719526346,"nuP29","solo",2,3.331068,62.8124,17.39245,3.019668,66.45069,18.3178
638542378719666355,"nuP29","solo",2,3.213547,61.19119,17.17325,2.969961,66.0299,18.27638
638542378719796352,"nuP29","solo",2,3.204221,60.9503,17.16397,2.829764,64.64302,18.1342
638542378719926340,"nuP29","solo",2,3.158336,60.02803,17.07277,2.841394,64.23032,18.0809
638542378720066346,"nuP29","solo",2,3.041897,57.37187,16.79395,2.855043,62.82336,17.86378
638542378720186357,"nuP29","solo",2,3.069779,57.0088,16.77915,2.721388,60.39419,17.67563
638542378720306349,"nuP29","solo",2,3.075714,55.7714,16.67635,2.807086,59.53788,17.52312
638542378720446347,"nuP29","solo",2,3.096678,54.42605,16.58685,2.855395,57.95766,17.33193
638542378720596347,"nuP29","solo",2,3.129658,53.0162,16.49073,2.912453,56.31607,17.16654
638542378720736346,"nuP29","solo",2,3.157026,51.5234,16.40176,2.973855,54.67563,17.01204
638542378720876338,"nuP29","solo",2,3.219181,47.2489,16.10219,3.091665,52.26381,16.64092
638542378721016352,"nuP29","solo",2,3.260034,47.07012,16.07466,3.112626,48.57365,16.56256
638542378721156363,"nuP29","solo",2,3.327545,45.48899,15.93325,3.193798,47.92295,16.37224
638542378721306374,"nuP29","solo",2,3.399154,43.90185,15.76927,3.282451,46.1167,16.15863
638542378721426338,"nuP29","solo",2,347.6787,322.2556,350.1989,3.408635,43.75281,15.71418
638542378721546353,"nuP29","solo",2,347.6901,322.2533,350.2339,347.519,321.8599,350.1414
638542378721706350,"nuP29","solo",2,348.0297,323.7195,350.0978,347.6322,322.1093,350.213
638542378721826343,"nuP29","solo",2,348.352,325.1247,349.983,348.0018,323.6512,350.0866
638542378721966348,"nuP29","solo",2,349.2988,329.2235,349.6723,348.4938,325.4661,350.0456
638542378722096346,"nuP29","solo",2,349.2442,328.9574,349.6994,349.2837,329.1891,349.6639
638542378722216338,"nuP29","solo",2,349.4926,330.0525,349.594,349.2922,329.0677,349.7256
638542378722366349,"nuP29","solo",2,349.7388,331.0309,349.4688,349.5508,330.1843,349.6279
638542378722496346,"nuP29","solo",2,349.9699,332.0032,349.328,349.8105,331.1914,349.5132
638542378722616348,"nuP29","solo",2,350.6604,334.9257,348.9591,350.1115,332.3159,349.4211
638542378722736337,"nuP29","solo",2,350.5816,334.6668,348.9204,350.705,335.0199,348.9936
638542378722866338,"nuP29","solo",2,350.7144,335.3968,348.7925,350.6404,334.7909,348.9654
638542378722986363,"nuP29","solo",2,350.8326,336.0575,348.681,350.7607,335.4928,348.8293
638542378723106351,"nuP29","solo",2,350.9233,336.6763,348.5959,350.8731,336.1402,348.7143
638542378723226352,"nuP29","solo",2,350.9992,337.2458,348.5279,350.9591,336.7484,348.6262
638542378723356339,"nuP29","solo",2,351.0724,337.756,348.4756,351.0319,337.3105,348.5562
638542378723476366,"nuP29","solo",2,351.1315,338.2083,348.4382,351.1022,337.8141,348.502
638542378723586338,"nuP29","solo",2,351.3705,339.7271,348.2801,351.168,338.2787,348.4711
638542378723716345,"nuP29","solo",2,351.3259,339.5294,348.3111,351.3721,339.7302,348.2817
638542378723846350,"nuP29","solo",2,351.3829,339.8698,348.2787,351.3257,339.529,348.3109
638542378723986351,"nuP29","solo",2,351.4333,340.1466,348.2727,351.3744,339.8541,348.2705
638542378724126349,"nuP29","solo",2,351.485,340.4049,348.2549,351.4204,340.1229,348.2601
638542378724266349,"nuP29","solo",2,351.5348,340.6469,348.2487,351.4689,340.3758,348.2391
638542378724406357,"nuP29","solo",2,351.5766,340.8744,348.2444,351.5181,340.617,348.2321
638542378724546351,"nuP29","solo",2,351.7003,341.555,348.2451,351.5656,340.8547,348.2334
638542378724676352,"nuP29","solo",2,351.6793,341.4675,348.2514,351.6813,341.5217,348.2255
638542378724796348,"nuP29","solo",2,351.7083,341.6177,348.2592,351.6653,341.4428,348.237
638542378724956352,"nuP29","solo",2,351.7139,341.7412,348.2656,351.6933,341.5916,348.2437
638542378725086360,"nuP29","solo",2,351.7685,342.1344,348.2629,351.7043,341.7246,348.2558
638542378725216350,"nuP29","solo",2,351.747,342.0642,348.271,351.7556,342.1121,348.2493
638542378725356357,"nuP29","solo",2,351.7492,342.126,348.2837,351.7389,342.0502,348.2625
638542378725486348,"nuP29","solo",2,351.7332,342.1763,348.3093,351.7404,342.1109,348.2744
638542378725596350,"nuP29","solo",2,351.7206,342.3467,348.3709,351.7263,342.1645,348.3021
638542378725726363,"nuP29","solo",2,351.7232,342.288,348.3923,351.7103,342.3291,348.3601
638542378725866354,"nuP29","solo",2,351.713,342.294,348.4164,351.7162,342.2761,348.3851
638542378726006342,"nuP29","solo",2,351.7089,342.2942,348.4585,351.7087,342.2866,348.4119
638542378726136346,"nuP29","solo",2,351.7093,342.2828,348.4786,351.7054,342.2883,348.4549
638542378726266340,"nuP29","solo",2,351.7035,342.2782,348.5024,351.7057,342.2768,348.475
638542378726396353,"nuP29","solo",2,351.705,342.2381,348.6021,351.7017,342.2751,348.5005
638542378726546338,"nuP29","solo",2,351.6972,342.1986,348.6075,351.7025,342.234,348.5997
638542378726676356,"nuP29","solo",2,351.6961,342.1631,348.657,351.6969,342.1981,348.6072
638542378726806351,"nuP29","solo",2,351.6934,342.111,348.7055,351.6981,342.1666,348.6591
638542378726886362,"nuP29","solo",2,351.6925,342.1102,348.7083,351.6956,342.1148,348.7078
638542378726956341,"nuP29","solo",2,351.6991,342.0563,348.755,351.6958,342.1159,348.7116
638542378727116352,"nuP29","solo",2,351.6714,341.8635,348.9153,351.7007,342.059,348.7565
638542378727256359,"nuP29","solo",2,351.668,341.8016,348.9478,351.6741,341.8683,348.918
638542378727386340,"nuP29","solo",2,351.6522,341.6721,349.0179,351.6744,341.8129,348.9541
638542378727476343,"nuP29","solo",2,351.6085,341.2768,349.2315,351.6674,341.699,349.0326
638542378727576339,"nuP29","solo",2,351.6085,341.2768,349.2315,351.6278,341.3116,349.2496
638542378727726347,"nuP29","solo",2,351.6069,341.1781,349.2625,351.6304,341.3162,349.252
638542378727876337,"nuP29","solo",2,351.5621,340.5657,349.5455,351.6324,341.2242,349.2862
638542378727996346,"nuP29","solo",2,351.5693,340.4392,349.585,351.5895,340.6167,349.57
638542378728136349,"nuP29","solo",2,351.5562,340.0907,349.7223,351.5934,340.4845,349.6065
638542378728276347,"nuP29","solo",2,351.5276,339.6752,349.8764,351.5813,340.1385,349.744
638542378728406355,"nuP29","solo",2,351.4647,338.5041,350.3061,351.555,339.7285,349.8997
638542378728536345,"nuP29","solo",2,351.4105,338.2856,350.3286,351.5112,338.5993,350.3427
638542378728666356,"nuP29","solo",2,351.3558,337.6771,350.4971,351.4618,338.3911,350.3685
638542378728796345,"nuP29","solo",2,351.3049,336.966,350.6836,351.4203,337.8128,350.5456
638542378728926361,"nuP29","solo",2,351.2562,336.1601,350.8784,351.3838,337.1364,350.7406
638542378729046346,"nuP29","solo",2,351.11,333.9031,351.4427,351.3487,336.366,350.9424
638542378729156340,"nuP29","solo",2,351.0878,333.6147,351.4901,351.2412,334.2191,351.5225
638542378729286339,"nuP29","solo",2,351.0112,332.5121,351.7415,351.2216,333.9402,351.5703
638542378729396352,"nuP29","solo",2,350.9227,331.309,352.0164,351.1667,332.9038,351.8289
638542378729526351,"nuP29","solo",2,350.8214,329.9726,352.3247,351.1037,331.7818,352.1107
638542378729666347,"nuP29","solo",2,350.7085,328.4469,352.6526,351.0301,330.5393,352.4239
638542378729806348,"nuP29","solo",2,350.5861,326.8195,352.9798,350.9502,329.1319,352.7559
638542378729946338,"nuP29","solo",2,350.48,325.1363,353.2983,350.8668,327.6499,353.0862
638542378730076347,"nuP29","solo",2,3.795228,40.65541,10.68506,350.7957,326.1123,353.4034
638542378730216341,"nuP29","solo",2,3.778697,40.95328,10.71126,3.795234,39.01888,10.22157
638542378730366343,"nuP29","solo",2,3.737126,43.06222,10.62688,3.780855,39.30534,10.24697
638542378730506345,"nuP29","solo",2,3.70963,45.22614,10.54177,3.748215,41.1174,10.10874
638542378730646341,"nuP29","solo",2,3.63017,51.55305,10.30767,3.730664,43.01686,9.984453
638542378730786348,"nuP29","solo",2,3.6323,51.95561,10.3412,3.692128,48.06602,9.548349
638542378730916347,"nuP29","solo",2,3.574105,54.425,10.32067,3.697928,48.41398,9.573506
638542378731046340,"nuP29","solo",2,3.502917,56.91605,10.3002,3.664409,50.32962,9.474803
638542378731176340,"nuP29","solo",2,3.308581,64.30932,10.23704,3.620645,52.31593,9.394156
638542378731316346,"nuP29","solo",2,3.265501,64.57516,10.27067,3.533866,57.51928,9.063886
638542378731436341,"nuP29","solo",2,3.194956,67.27299,10.2552,3.499018,57.76985,9.098651
638542378731566345,"nuP29","solo",2,3.110739,69.96909,10.23815,3.475023,59.62275,8.994649
638542378731696338,"nuP29","solo",2,3.026779,72.71165,10.21243,3.442337,61.4313,8.891405
638542378731826346,"nuP29","solo",2,2.934244,75.47038,10.18939,3.413925,63.21994,8.779272
638542378731956346,"nuP29","solo",2,2.686758,83.61469,10.09645,3.377228,65.13924,8.695709
638542378732086357,"nuP29","solo",2,2.652714,83.71177,10.1168,3.334919,69.67787,8.310583
638542378732226354,"nuP29","solo",2,2.53675,86.49361,10.09936,3.307112,69.83463,8.341549
638542378732366349,"nuP29","solo",2,2.415246,89.20962,10.10077,3.271634,71.39246,8.24382
638542378732486347,"nuP29","solo",2,2.293763,91.92619,10.09488,3.236024,72.86565,8.166549
638542378732616349,"nuP29","solo",2,1.953595,100.0801,10.02268,3.194795,74.55051,8.116082
638542378732746347,"nuP29","solo",2,1.922164,100.0077,10.03576,3.145289,78.14375,7.786005
638542378732876349,"nuP29","solo",2,1.775891,102.6508,10.06649,3.114525,78.26453,7.82094
638542378733006339,"nuP29","solo",2,1.627777,105.2656,10.07791,3.079745,79.49586,7.785131
638542378733136336,"nuP29","solo",2,1.460379,107.8515,10.09884,3.043411,80.67891,7.737666
638542378733266352,"nuP29","solo",2,1.287155,110.4036,10.12439,2.995194,81.84704,7.708169
638542378733396345,"nuP29","solo",2,0.6952924,118.1001,10.06339,2.928954,83.41595,7.732665
638542378733516346,"nuP29","solo",2,0.6090313,118.0286,10.03156,2.748209,85.92793,7.529612
638542378733636350,"nuP29","solo",2,0.2672347,120.5132,9.933883,2.661936,86.16793,7.551167
638542378733756346,"nuP29","solo",2,359.8723,122.935,9.81406,2.46835,87.16483,7.493004
638542378733886353,"nuP29","solo",2,359.4435,125.3017,9.64519,2.230196,88.1147,7.439851
638542378734036334,"nuP29","solo",2,359.0119,127.5918,9.41825,1.954433,89.0451,7.370078
638542378734166344,"nuP29","solo",2,358.6149,129.8411,9.143714,1.660206,89.94485,7.270149
638542378734326360,"nuP29","solo",2,357.5925,136.6595,8.390249,1.343157,91.50436,7.187133
638542378734466373,"nuP29","solo",2,357.6853,136.3906,8.425868,0.6944031,92.99758,6.77454
638542378734606346,"nuP29","solo",2,357.4821,138.3132,8.230897,0.7410861,93.29253,6.800055
638542378734736346,"nuP29","solo",2,356.873,144.2644,7.489788,0.5675645,94.74225,6.749683
638542378734886364,"nuP29","solo",2,356.9681,143.8208,7.512243,0.1820443,95.69299,6.316715
638542378735026339,"nuP29","solo",2,356.8841,145.3118,7.291797,0.2214005,95.90403,6.321991
638542378735156339,"nuP29","solo",2,356.834,146.5937,7.040081,0.1430719,96.43678,6.190618
638542378735306337,"nuP29","solo",2,356.6586,150.6248,6.244555,0.02765224,97.68706,6.065657
638542378735426340,"nuP29","solo",2,356.7558,150.0647,6.30827,359.8096,98.29493,5.533143
638542378735556351,"nuP29","solo",2,356.8279,150.9191,6.10719,359.8539,98.67291,5.566249
638542378735686346,"nuP29","solo",2,356.9225,151.644,5.939753,359.8506,99.21734,5.411352
638542378735826357,"nuP29","solo",2,357.0345,152.2332,5.824804,359.8701,99.71755,5.271682
638542378735976347,"nuP29","solo",2,357.3634,154.2152,5.469779,359.8766,101.0226,5.193418
638542378736126348,"nuP29","solo",2,357.413,153.804,5.612036,0.06727418,101.1687,4.810888
638542378736246367,"nuP29","solo",2,357.5305,154.1676,5.592531,0.1228566,101.4695,4.90959
638542378736376357,"nuP29","solo",2,357.6371,154.4776,5.583098,0.2016622,101.7978,4.862229
638542378736516356,"nuP29","solo",2,357.9139,155.443,5.580269,0.2439877,102.8735,4.853356
638542378736646352,"nuP29","solo",2,357.8345,155.2369,5.668102,0.4793931,102.9403,4.74446
638542378736786338,"nuP29","solo",2,357.8108,155.3524,5.769256,0.4346471,103.2046,4.84819
638542378736916340,"nuP29","solo",2,357.7757,155.4387,5.864925,0.4462658,103.5007,4.939116
638542378737056348,"nuP29","solo",2,357.7235,155.5047,5.963669,0.4466342,103.7866,5.030383
638542378737196347,"nuP29","solo",2,357.5927,155.7109,6.197067,0.4102317,104.6495,5.152645
638542378737326343,"nuP29","solo",2,357.4777,155.4935,6.182763,0.4094608,104.5576,5.362242
638542378737456371,"nuP29","solo",2,357.3246,155.2894,6.255932,0.3018065,104.748,5.402233
638542378737586339,"nuP29","solo",2,357.159,155.0396,6.325649,0.1963165,104.944,5.519014
638542378737706354,"nuP29","solo",2,356.9751,154.6791,6.397197,0.0764785,105.1495,5.638196
638542378737846352,"nuP29","solo",2,356.4232,153.5047,6.677536,359.9128,105.8263,5.783455
638542378737986354,"nuP29","solo",2,356.3426,152.9984,6.760885,359.5437,105.6275,6.181374
638542378738116354,"nuP29","solo",2,356.0965,152.0259,6.999082,359.4748,105.7659,6.279945
638542378738246349,"nuP29","solo",2,355.8631,150.9948,7.284267,359.3055,105.8602,6.551125
638542378738376340,"nuP29","solo",2,355.6236,149.8214,7.63697,359.1507,105.9637,6.854158
638542378738506350,"nuP29","solo",2,354.962,146.5554,8.642443,358.9588,106.6035,7.232518
638542378738636372,"nuP29","solo",2,354.929,146.112,8.818661,358.546,106.1678,8.220306
638542378738756339,"nuP29","solo",2,354.6938,144.647,9.302172,358.5135,106.4518,8.383813
638542378738896363,"nuP29","solo",2,354.4546,143.1254,9.779553,358.333,106.6057,8.852516
638542378739036361,"nuP29","solo",2,354.1756,141.5386,10.26292,358.1262,106.7813,9.321676
638542378739166337,"nuP29","solo",2,353.9175,139.9939,10.72192,357.8611,107.0162,9.811958
638542378739306338,"nuP29","solo",2,353.1663,135.4446,12.10549,357.4897,108.229,10.32218
638542378739426343,"nuP29","solo",2,353.0974,135.4212,12.07913,356.773,107.4998,11.66952
638542378739566389,"nuP29","solo",2,352.8182,133.9617,12.50617,356.5846,108.4839,11.70661
638542378739696340,"nuP29","solo",2,352.56,132.6057,12.91972,356.182,109.0806,12.17138
638542378739826364,"nuP29","solo",2,351.8994,128.5137,14.23365,355.5486,111.4141,12.6871
638542378739976364,"nuP29","solo",2,351.9042,128.7906,14.17152,354.7492,110.4306,13.97125
638542378740126348,"nuP29","solo",2,351.7333,127.7697,14.5211,354.6112,111.5546,13.95368
638542378740266351,"nuP29","solo",2,351.5867,126.8141,14.85585,354.197,112.5327,14.34009
638542378740396348,"nuP29","solo",2,351.4318,125.9281,15.14704,353.8146,113.3979,14.70389
638542378740526340,"nuP29","solo",2,351.0261,123.1368,16.08464,353.0358,116.5084,15.08067
638542378740656351,"nuP29","solo",2,351.0758,123.3965,15.96996,352.3677,115.788,16.01219
638542378740796357,"nuP29","solo",2,351.0238,122.7282,16.15866,352.1255,117.6037,15.93086
638542378740956338,"nuP29","solo",2,350.993,122.1691,16.32845,351.6965,119.0668,16.14054
638542378741106356,"nuP29","solo",2,350.9171,120.4368,16.80085,350.7293,123.5889,16.32583
638542378741246341,"nuP29","solo",2,350.9955,120.6514,16.65175,350.4758,122.7365,16.80364
638542378741406346,"nuP29","solo",2,351.0758,120.2889,16.56161,350.4324,123.6154,16.65085
638542378741546349,"nuP29","solo",2,351.2794,119.0744,16.37598,349.8457,126.8034,16.52676
638542378741686345,"nuP29","solo",2,351.3459,119.1939,16.1221,350.0119,125.835,16.3572
638542378741826353,"nuP29","solo",2,351.4665,118.9148,15.7661,350.104,125.9157,16.09856
638542378741966349,"nuP29","solo",2,351.8246,118.0669,14.75755,349.9894,127.0719,15.71768
638542378742106356,"nuP29","solo",2,351.8701,118.18,14.5083,350.4508,126.0943,14.71047
638542378742246336,"nuP29","solo",2,352.0257,118.0075,14.01248,350.5421,126.058,14.45659
638542378742366355,"nuP29","solo",2,352.1854,117.8348,13.57431,350.7091,126.0609,13.95223
638542378742496336,"nuP29","solo",2,352.5955,117.3165,12.3386,350.7886,126.6295,13.4962
638542378742626334,"nuP29","solo",2,352.5681,117.4137,12.38668,351.2379,126.6087,12.23767
638542378742766341,"nuP29","solo",2,352.6401,117.3476,12.09697,351.2203,126.6085,12.28661
638542378742896348,"nuP29","solo",2,352.6927,117.2979,11.82414,351.3262,126.4931,11.99247
638542378743016342,"nuP29","solo",2,352.7242,117.2668,11.61319,351.4538,126.0816,11.7213
638542378743136346,"nuP29","solo",2,352.7439,117.2475,11.42382,351.5815,125.483,11.51723
638542378743266335,"nuP29","solo",2,352.8123,117.1705,10.82888,351.7699,124.3337,11.3458
638542378743406337,"nuP29","solo",2,352.7281,117.2131,10.97868,351.9261,123.892,10.74316
