Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258032849951986,"sdP2","co",2,4.906279,341.4756,356.8513,4.860428,341.6578,356.8691
638258032850011960,"sdP2","co",2,4.964918,341.4398,356.8431,4.865208,341.6519,356.8882
638258032850152674,"sdP2","co",2,5.153867,341.3615,356.8771,4.923738,341.6146,356.8799
638258032850282561,"sdP2","co",2,5.190285,341.3881,356.9088,5.108661,341.5463,356.9158
638258032850424688,"sdP2","co",2,5.313769,341.4095,356.9302,5.143571,341.5771,356.9482
638258032850567158,"sdP2","co",2,5.66467,341.4912,356.948,5.263832,341.606,356.9711
638258032850710569,"sdP2","co",2,5.72588,341.5596,356.8948,5.611488,341.6855,356.9889
638258032850805711,"sdP2","co",2,5.740155,341.5899,356.8781,5.673079,341.7498,356.9356
638258032850872804,"sdP2","co",2,5.878007,341.6416,356.8619,5.687747,341.7779,356.9187
638258032851034061,"sdP2","co",2,6.003894,341.696,356.8687,5.825015,341.8264,356.9023
638258032851129110,"sdP2","co",2,6.090314,341.7379,356.8838,5.949814,341.8797,356.909
638258032851188824,"sdP2","co",2,6.280114,341.833,356.9008,6.035654,341.9203,356.9239
638258032851345422,"sdP2","co",2,6.167782,341.8236,356.9159,6.223451,342.0148,356.9411
638258032851480258,"sdP2","co",2,6.293033,341.925,356.942,6.112159,342.0056,356.9559
638258032851615286,"sdP2","co",2,6.291211,341.8822,356.9354,6.236929,342.1034,356.9813
638258032851711085,"sdP2","co",2,6.291621,341.8696,356.9417,6.234882,342.0619,356.9749
638258032851776141,"sdP2","co",2,6.341722,341.8786,356.9652,6.235391,342.049,356.9811
638258032851918039,"sdP2","co",2,6.452837,341.8528,357.0851,6.285621,342.0559,357.0041
638258032852006879,"sdP2","co",2,6.383093,341.8188,357.0715,6.394805,342.0325,357.1234
638258032852072025,"sdP2","co",2,6.400132,341.8062,357.1189,6.325725,341.9989,357.1099
638258032852207268,"sdP2","co",2,6.354158,341.7631,357.1889,6.341974,341.9882,357.1572
638258032852353106,"sdP2","co",2,6.296917,341.6682,357.3515,6.296244,341.9458,357.2265
638258032852487939,"sdP2","co",2,6.288274,341.657,357.3427,6.239452,341.8513,357.3874
638258032852578925,"sdP2","co",2,6.277635,341.64,357.3312,6.231327,341.8389,357.3784
638258032852634007,"sdP2","co",2,6.25623,341.6096,357.3694,6.220993,341.8215,357.3669
638258032852768423,"sdP2","co",2,6.221822,341.5551,357.3761,6.200292,341.7897,357.4044
638258032852905759,"sdP2","co",2,6.10457,341.4295,357.4312,6.167017,341.733,357.4105
638258032852995666,"sdP2","co",2,6.117502,341.4494,357.3872,6.049679,341.6124,357.4657
638258032853063118,"sdP2","co",2,6.072518,341.3972,357.3882,6.063068,341.6304,357.4218
638258032853203374,"sdP2","co",2,6.022602,341.334,357.3653,6.018411,341.579,357.4228
638258032853333676,"sdP2","co",2,5.902201,341.2016,357.3458,5.968116,341.5195,357.4007
638258032853454246,"sdP2","co",2,5.911626,341.2163,357.3524,5.847061,341.3951,357.3825
638258032853552042,"sdP2","co",2,5.921461,341.222,357.351,5.855935,341.4112,357.3894
638258032853611889,"sdP2","co",2,5.896036,341.1947,357.3469,5.865189,341.4185,357.3882
638258032853763916,"sdP2","co",2,5.891952,341.1802,357.32,5.839345,341.3939,357.3846
638258032853944021,"sdP2","co",2,5.851599,341.1371,357.2546,5.834618,341.3821,357.3585
638258032854088236,"sdP2","co",2,5.870988,341.1625,357.2582,5.794775,341.3396,357.2938
638258032854252630,"sdP2","co",2,5.850518,341.1724,357.2093,5.813097,341.3678,357.298
638258032854392435,"sdP2","co",2,5.853885,341.1961,357.2178,5.792761,341.3782,357.2497
638258032854514840,"sdP2","co",2,5.866673,341.214,357.2074,5.795997,341.4019,357.2581
638258032854595914,"sdP2","co",2,5.881956,341.2208,357.1961,5.808764,341.4193,357.2478
638258032854667042,"sdP2","co",2,5.90075,341.25,357.1728,5.82359,341.4271,357.2368
638258032854814664,"sdP2","co",2,5.920002,341.2252,357.187,5.843112,341.4528,357.2132
638258032854945893,"sdP2","co",2,5.935241,341.2375,357.1978,5.862535,341.4269,357.227
638258032855082188,"sdP2","co",2,5.934694,341.2362,357.2027,5.877877,341.438,357.2375
638258032855207085,"sdP2","co",2,5.915857,341.2265,357.246,5.876462,341.4398,357.243
638258032855345063,"sdP2","co",2,5.901508,341.2158,357.2646,5.856378,341.435,357.2867
638258032855480587,"sdP2","co",2,5.883044,341.196,357.2761,5.840852,341.429,357.3059
638258032855625430,"sdP2","co",2,5.873709,341.1776,357.285,5.822059,341.4113,357.3176
638258032855753683,"sdP2","co",2,5.859739,341.1524,357.2997,5.813109,341.3919,357.3263
638258032855893384,"sdP2","co",2,5.807464,341.0828,357.3507,5.799405,341.3666,357.3406
638258032856038658,"sdP2","co",2,5.815368,341.058,357.3336,5.74821,341.2957,357.3907
638258032856180800,"sdP2","co",2,5.832433,341.0262,357.3413,5.756445,341.2698,357.3735
638258032856315537,"sdP2","co",2,5.869198,340.9652,357.3546,5.772941,341.2397,357.3815
638258032856453435,"sdP2","co",2,5.897644,340.8052,357.3983,5.807681,341.1852,357.3958
638258032856593226,"sdP2","co",2,5.878779,340.7751,357.3993,5.833938,341.0336,357.4403
638258032856727732,"sdP2","co",2,5.858843,340.6801,357.4067,5.815275,341.004,357.4413
638258032856857478,"sdP2","co",2,5.830482,340.5907,357.4174,5.795501,340.9104,357.4487
638258032856950141,"sdP2","co",2,5.797711,340.5186,357.4284,5.767726,340.821,357.4591
638258032857012988,"sdP2","co",2,5.755332,340.3818,357.453,5.735499,340.7493,357.4698
638258032857153120,"sdP2","co",2,5.721066,340.3932,357.4558,5.693691,340.6136,357.494
638258032857273567,"sdP2","co",2,5.708295,340.3412,357.4697,5.660349,340.6229,357.4965
638258032857365509,"sdP2","co",2,5.711986,340.3234,357.4717,5.64686,340.5747,357.5107
638258032857420436,"sdP2","co",2,5.702005,340.2649,357.4908,5.650301,340.558,357.5128
638258032857431200,"sdP2","co",2,5.702005,340.2649,357.4908,5.64001,340.5017,357.532
638258032857593609,"sdP2","co",2,5.702005,340.2649,357.4908,5.64001,340.5017,357.532
638258032857745297,"sdP2","co",2,5.734167,340.1183,357.5039,5.638463,340.5076,357.5331
638258032857905569,"sdP2","co",2,5.838325,339.4726,357.6521,5.668519,340.3694,357.5473
638258032858053304,"sdP2","co",2,5.922398,339.2031,357.751,5.767974,339.7445,357.6963
638258032858203013,"sdP2","co",2,5.955178,339.0956,357.7744,5.849658,339.4831,357.795
638258032858351794,"sdP2","co",2,6.157837,338.2431,357.9619,5.88379,339.3701,357.8172
638258032858480829,"sdP2","co",2,6.194026,338.0351,357.9365,6.075715,338.5593,358.0077
638258032858627364,"sdP2","co",2,6.313462,337.455,357.9478,6.110372,338.3588,357.9836
638258032858770832,"sdP2","co",2,6.474021,336.7168,357.9495,6.223391,337.8062,357.9982
638258032858915621,"sdP2","co",2,6.877068,334.4751,357.973,6.379451,337.0888,358.0023
638258032859065766,"sdP2","co",2,6.893894,333.9843,357.9781,6.752967,334.981,358.042
638258032859203316,"sdP2","co",2,7.01527,332.6724,357.9934,6.76894,334.503,358.0481
638258032859356252,"sdP2","co",2,7.281415,328.9284,357.9673,6.886788,333.2249,358.0661
638258032859511188,"sdP2","co",2,7.107805,328.481,357.8634,7.105465,329.7679,358.0726
638258032859649125,"sdP2","co",2,7.013913,326.9972,357.7373,6.946147,329.2892,357.9654
638258032859807414,"sdP2","co",2,6.796593,322.6512,357.4196,6.884735,327.6924,357.8251
638258032859947269,"sdP2","co",2,6.745745,322.5579,357.3671,6.628033,323.7547,357.5565
638258032860088830,"sdP2","co",2,6.67591,321.0703,357.255,6.610083,323.4604,357.48
638258032860232976,"sdP2","co",2,6.475655,316.7025,356.9796,6.616164,321.497,357.3084
638258032860375937,"sdP2","co",2,6.443693,316.7748,356.9799,6.36129,317.6879,357.0994
638258032860508167,"sdP2","co",2,6.303287,315.4417,356.8722,6.359466,317.505,357.0688
638258032860648199,"sdP2","co",2,6.138031,314.1719,356.7797,6.231628,316.1128,356.9532
638258032860775235,"sdP2","co",2,5.684306,310.3914,356.567,6.138128,314.171,356.7796
638258032860910467,"sdP2","co",2,5.665358,310.5601,356.6021,5.617114,311.2563,356.6652
638258032861052324,"sdP2","co",2,5.514341,309.541,356.5818,5.611148,311.2561,356.6808
638258032861198328,"sdP2","co",2,5.338959,308.5767,356.5768,5.469162,310.1648,356.6509
638258032861352632,"sdP2","co",2,4.844494,305.6762,356.6368,5.347422,308.4492,356.563
638258032861485529,"sdP2","co",2,4.851103,305.9118,356.6877,4.820344,306.1305,356.6818
638258032861620659,"sdP2","co",2,4.687931,305.1997,356.7498,4.840596,306.1067,356.7069
638258032861759761,"sdP2","co",2,4.554932,304.5432,356.8033,4.68002,305.3565,356.7647
638258032861898694,"sdP2","co",2,4.181748,302.5162,356.9592,4.568444,304.2574,356.7768
638258032862058353,"sdP2","co",2,4.23607,302.7206,356.9436,4.171665,302.768,356.9806
638258032862208118,"sdP2","co",2,4.150751,302.2812,356.9746,4.23665,302.7064,356.9424
638258032862354447,"sdP2","co",2,3.846414,300.8509,357.0953,4.170113,301.7822,356.9326
638258032862490992,"sdP2","co",2,3.836689,301.0537,357.0684,3.84961,300.7558,357.0878
638258032862632972,"sdP2","co",2,3.718104,300.7776,357.0818,3.848322,300.7045,357.0409
638258032862775168,"sdP2","co",2,3.595725,300.5445,357.0832,3.73335,300.2889,357.044
638258032862928202,"sdP2","co",2,3.30337,299.783,357.1001,3.625916,299.4929,357.0031
638258032863089743,"sdP2","co",2,3.390376,299.928,357.0601,3.319314,299.1165,357.0518
638258032863223907,"sdP2","co",2,3.39056,299.7931,357.0431,3.408228,299.2135,357.0071
638258032863370825,"sdP2","co",2,3.380128,299.37,357.0168,3.414658,298.8106,356.9702
638258032863517177,"sdP2","co",2,3.470935,299.46,357.0378,3.401466,298.4723,356.9503
638258032863663554,"sdP2","co",2,3.527515,299.4047,357.0262,3.497426,298.4126,356.9596
638258032863814062,"sdP2","co",2,3.663275,299.1833,356.9832,3.555053,298.3438,356.9463
638258032863935614,"sdP2","co",2,3.706563,299.243,356.9455,3.677822,298.6583,356.9428
638258032863945590,"sdP2","co",2,3.706563,299.243,356.9455,3.721712,298.7033,356.9035
638258032863955584,"sdP2","co",2,3.706563,299.243,356.9455,3.721712,298.7033,356.9035
638258032864031860,"sdP2","co",2,3.706563,299.243,356.9455,3.721712,298.7033,356.9035
638258032864178147,"sdP2","co",2,3.790197,299.2362,356.8644,3.713526,298.9966,356.9264
638258032864345223,"sdP2","co",2,3.947922,299.1514,356.6601,3.812901,298.4369,356.8006
638258032864497768,"sdP2","co",2,3.983468,299.075,356.5468,3.99247,297.5748,356.5271
638258032864642141,"sdP2","co",2,3.914316,299.0741,356.5785,4.016431,297.8968,356.4453
638258032864785666,"sdP2","co",2,3.857086,299.0095,356.4466,3.936906,298.2529,356.5087
638258032864935043,"sdP2","co",2,3.815863,299.1223,356.3744,3.868113,298.581,356.4096
638258032865083713,"sdP2","co",2,3.799067,299.2087,356.2537,3.822771,298.8429,356.35
638258032865236996,"sdP2","co",2,3.756656,299.5152,355.9576,3.801889,299.0893,356.2431
638258032865394008,"sdP2","co",2,3.725342,299.6237,355.9542,3.762352,299.2394,355.9319
638258032865546421,"sdP2","co",2,3.677595,299.813,355.8779,3.728568,299.4654,355.9395
638258032865697086,"sdP2","co",2,3.554248,300.3113,355.6356,3.672122,300.0928,355.9042
638258032865844931,"sdP2","co",2,3.510525,300.4263,355.6119,3.553144,300.3804,355.6424
638258032865989260,"sdP2","co",2,3.393516,300.7746,355.5177,3.509466,300.4958,355.6187
638258032866123983,"sdP2","co",2,3.07953,301.8522,355.2951,3.38886,301.1264,355.5523
638258032866271774,"sdP2","co",2,3.041562,302.0856,355.3243,3.07723,302.1584,355.3259
638258032866417079,"sdP2","co",2,2.925571,302.7453,355.2369,3.036201,302.7785,355.3937
638258032866564958,"sdP2","co",2,2.691973,304.6029,354.9051,2.91581,304.246,355.3892
638258032866705601,"sdP2","co",2,2.745694,304.9776,354.7854,2.690462,305.7362,355.0276
638258032866843014,"sdP2","co",2,2.709097,306.0692,354.5525,2.743289,306.3262,354.9353
638258032867001091,"sdP2","co",2,2.660469,307.2902,354.3393,2.708677,307.4432,354.7131
638258032867153290,"sdP2","co",2,2.546447,310.7731,353.8118,2.66129,309.2997,354.586
638258032867301163,"sdP2","co",2,2.603821,311.0541,353.8489,2.552092,312.3342,354.0302
638258032867443964,"sdP2","co",2,2.638996,312.4368,353.7235,2.606571,312.9777,354.119
638258032867578794,"sdP2","co",2,2.8003,316.5059,353.3362,2.637599,314.8723,354.0816
638258032867722538,"sdP2","co",2,2.892096,316.6761,353.383,2.790906,318.1994,353.6236
638258032867871544,"sdP2","co",2,3.054778,318.2184,353.3016,2.876988,318.4767,353.6892
638258032868013290,"sdP2","co",2,3.43452,322.7085,353.0739,3.025648,320.2372,353.6631
638258032868176573,"sdP2","co",2,3.455986,322.7992,353.1281,3.390986,324.1263,353.3685
638258032868314374,"sdP2","co",2,3.621021,324.3736,353.1397,3.404804,324.3859,353.4566
638258032868454293,"sdP2","co",2,4.1361,328.9691,353.1012,3.555623,325.9633,353.4836
638258032868601171,"sdP2","co",2,4.162043,328.9805,353.1422,4.060835,330.0234,353.3655
638258032868763617,"sdP2","co",2,4.3124,330.5091,353.1779,4.085988,330.0284,353.4038
638258032868908930,"sdP2","co",2,4.748001,334.9863,353.3263,4.234426,331.4305,353.4186
638258032869044700,"sdP2","co",2,4.730063,334.8754,353.4057,4.674014,335.5629,353.4996
638258032869173571,"sdP2","co",2,4.870327,336.2018,353.5288,4.656104,335.4556,353.5775
638258032869292811,"sdP2","co",2,5.008379,337.471,353.6623,4.800159,336.6875,353.6778
638258032869423828,"sdP2","co",2,5.409359,341.269,354.02,4.951228,337.8225,353.7738
638258032869561680,"sdP2","co",2,5.382832,340.9886,353.9908,5.36237,341.4729,354.093
638258032869710624,"sdP2","co",2,5.448496,341.9593,354.0677,5.334296,341.2047,354.0675
638258032869865749,"sdP2","co",2,5.477798,342.8815,354.1487,5.407429,342.1279,354.1297
638258032870017824,"sdP2","co",2,5.626196,345.6249,354.4447,5.455881,342.9653,354.1807
638258032870151584,"sdP2","co",2,5.593996,345.3805,354.45,5.620539,345.6419,354.4519
638258032870274428,"sdP2","co",2,5.603636,345.991,354.5236,5.591417,345.3885,354.4533
638258032870414383,"sdP2","co",2,5.613588,346.5301,354.5428,5.605821,345.9846,354.5208
638258032870553862,"sdP2","co",2,5.676147,348.2917,354.6233,5.629237,346.4865,354.5234
638258032870681815,"sdP2","co",2,5.680779,348.0438,354.5547,5.691679,348.2551,354.6051
638258032870818493,"sdP2","co",2,5.722787,348.3946,354.5749,5.696225,348.0065,354.5364
638258032870944967,"sdP2","co",2,5.75627,348.7535,354.6222,5.742279,348.3495,354.5521
638258032871074393,"sdP2","co",2,5.780114,349.0154,354.701,5.782249,348.6958,354.5925
638258032871206640,"sdP2","co",2,5.880729,349.8497,354.9171,5.815931,348.9383,354.6609
638258032871347348,"sdP2","co",2,5.900428,349.6327,354.94,5.917377,349.7789,354.879
638258032871472533,"sdP2","co",2,5.952871,349.7419,354.9732,5.930628,349.5732,354.9088
638258032871618967,"sdP2","co",2,6.001804,349.8296,354.9752,5.979073,349.6915,354.9466
638258032871758441,"sdP2","co",2,6.036512,349.8872,354.9636,6.027234,349.7815,354.9496
638258032871898067,"sdP2","co",2,6.139248,350.0895,354.9589,6.064106,349.8356,354.9359
638258032871990241,"sdP2","co",2,6.075778,349.95,354.9398,6.170506,350.0332,354.9281
638258032872040139,"sdP2","co",2,6.105233,349.987,354.9372,6.106816,349.8927,354.9088
638258032872174183,"sdP2","co",2,6.100155,349.9468,354.9226,6.135925,349.9308,354.9067
638258032872306532,"sdP2","co",2,6.091552,349.9152,354.9041,6.128376,349.8949,354.8944
638258032872395345,"sdP2","co",2,6.091332,349.8922,354.8944,6.116816,349.8685,354.8788
638258032872458322,"sdP2","co",2,6.108918,349.8664,354.8642,6.113498,349.851,354.872
638258032872548247,"sdP2","co",2,6.09827,349.844,354.8691,6.131955,349.8236,354.8409
638258032872608273,"sdP2","co",2,6.113276,349.8087,354.8419,6.120349,349.8029,354.8468
638258032872756319,"sdP2","co",2,6.127645,349.7493,354.8029,6.138215,349.7621,354.8166
638258032872892053,"sdP2","co",2,6.163528,349.5707,354.7414,6.154665,349.6987,354.7753
638258032873034838,"sdP2","co",2,6.146334,349.5538,354.7693,6.188601,349.5231,354.7155
638258032873130551,"sdP2","co",2,6.133038,349.5556,354.7792,6.169971,349.5087,354.745
638258032873190533,"sdP2","co",2,6.153691,349.4874,354.7754,6.155499,349.5126,354.7561
638258032873333711,"sdP2","co",2,6.157847,349.4362,354.7666,6.172543,349.4512,354.7561
638258032873431330,"sdP2","co",2,6.162607,349.3866,354.7567,6.175187,349.4027,354.7487
638258032873486154,"sdP2","co",2,6.187988,349.2927,354.7428,6.177352,349.3581,354.7415
638258032873581038,"sdP2","co",2,6.178403,349.3478,354.7534,6.205392,349.2588,354.7249
638258032873645874,"sdP2","co",2,6.18634,349.2989,354.7432,6.196052,349.3136,354.7352
638258032873799406,"sdP2","co",2,6.184016,349.132,354.7698,6.204993,349.2626,354.724
638258032873957534,"sdP2","co",2,6.160853,349.1138,354.7984,6.201259,349.098,354.752
638258032874098688,"sdP2","co",2,6.144426,349.0435,354.8441,6.176423,349.0829,354.7824
638258032874244243,"sdP2","co",2,6.103106,348.8486,354.9536,6.155587,349.0212,354.8327
638258032874388660,"sdP2","co",2,6.103312,348.8698,354.9617,6.11256,348.8292,354.944
638258032874523715,"sdP2","co",2,6.081853,348.8181,354.9916,6.112354,348.8513,354.9526
638258032874667163,"sdP2","co",2,6.026305,348.6265,355.0693,6.089852,348.8015,354.9836
638258032874802346,"sdP2","co",2,6.026537,348.6153,355.0339,6.035357,348.6074,355.0602
638258032874952194,"sdP2","co",2,6.027093,348.5461,355.0389,6.035187,348.5969,355.0251
638258032875093346,"sdP2","co",2,6.004904,348.4736,355.0416,6.034781,348.5297,355.0312
638258032875234228,"sdP2","co",2,5.944231,348.2915,355.0424,6.012495,348.4572,355.0339
638258032875374644,"sdP2","co",2,5.944144,348.2902,355.0233,5.953017,348.272,355.0334
638258032875509680,"sdP2","co",2,5.941628,348.2384,355.0187,5.954059,348.2682,355.013
638258032875640633,"sdP2","co",2,5.929532,348.1847,355.0188,5.951611,348.2161,355.0084
638258032875783953,"sdP2","co",2,5.891539,348.003,355.0192,5.94047,348.1602,355.0074
638258032875919155,"sdP2","co",2,5.877359,348.0056,355.0131,5.90167,347.9796,355.0086
638258032876046975,"sdP2","co",2,5.840688,347.95,354.9886,5.888144,347.9807,355.0017
638258032876166953,"sdP2","co",2,5.785992,347.9011,354.9571,5.851876,347.9238,354.9767
638258032876291867,"sdP2","co",2,5.630885,347.7308,354.8526,5.799017,347.8702,354.943
638258032876379387,"sdP2","co",2,5.614211,347.7089,354.8405,5.643269,347.7,354.8385
638258032876399333,"sdP2","co",2,5.614211,347.7089,354.8405,5.626457,347.6783,354.8264
638258032876509354,"sdP2","co",2,5.614211,347.7089,354.8405,5.626457,347.6783,354.8264
638258032876672188,"sdP2","co",2,5.558109,347.6031,354.8275,5.626793,347.6775,354.826
638258032876811616,"sdP2","co",2,5.442069,347.3252,354.7915,5.57154,347.5688,354.8118
638258032876949263,"sdP2","co",2,5.485495,347.2755,354.7839,5.454043,347.2931,354.7771
638258032877081000,"sdP2","co",2,5.477504,347.158,354.7332,5.497036,347.2447,354.7701
638258032877177022,"sdP2","co",2,5.474511,347.0359,354.7029,5.487598,347.1307,354.721
638258032877278532,"sdP2","co",2,5.444132,346.8002,354.6454,5.483914,347.0101,354.6914
638258032877409222,"sdP2","co",2,5.408502,346.6936,354.7127,5.450166,346.7832,354.6379
638258032877566663,"sdP2","co",2,5.214499,346.0308,354.7855,5.411439,346.6852,354.7091
638258032877696883,"sdP2","co",2,5.104238,345.8071,354.8206,5.214977,346.0293,354.7849
638258032877844901,"sdP2","co",2,4.928592,345.2704,354.8437,5.103198,345.8105,354.8219
638258032877990520,"sdP2","co",2,4.779281,344.7032,354.8322,4.924486,345.285,354.8493
638258032878117910,"sdP2","co",2,4.390419,342.8979,354.8007,4.770301,344.7376,354.845
638258032878242498,"sdP2","co",2,4.376587,342.6343,354.7962,4.374787,342.9735,354.8261
638258032878380303,"sdP2","co",2,4.202901,341.7648,354.8052,4.358786,342.7224,354.8254
638258032878516652,"sdP2","co",2,3.993539,340.8701,354.8444,4.182952,341.8749,354.8399
638258032878642040,"sdP2","co",2,3.448724,338.4093,354.97,3.971463,341.0078,354.8856
