"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637958343850707581,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343850857618,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.15343,-0.46
637958343850997650,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.11477,-0.46
637958343851127676,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.07398,-0.46
637958343851247700,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.03736,-0.46
637958343851367729,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343851567777,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.94176,-0.46
637958343851787825,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343852007878,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.80897,-0.46
637958343852237929,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.74156,-0.46
637958343852457980,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.67573,-0.46
637958343852678033,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343852898084,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343853128130,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343853348178,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.40837,-0.46
637958343853568230,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.3427,-0.46
637958343853788291,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.27583,-0.46
637958343853998322,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343854238377,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.14259,-0.46
637958343854448430,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.07539,-0.46
637958343854668476,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,14.00876,-0.46
637958343854898530,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.94232,-0.46
637958343855118582,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.87548,-0.46
637958343855348628,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.80934,-0.46
637958343855568686,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.74262,-0.46
637958343855787731,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.67581,-0.46
637958343856007772,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.60947,-0.46
637958343856127801,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.57419,-0.46
637958343856257835,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.53748,-0.46
637958343856387864,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.49714,-0.46
637958343856517890,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.45694,-0.46
637958343856640515,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.42143,-0.46
637958343856760539,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.38243,-0.46
637958343856890567,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.34792,-0.46
637958343857010598,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.30992,-0.46
637958343857130625,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.27169,-0.46
637958343857260655,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.237,-0.46
637958343857390683,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.19687,-0.46
637958343857520714,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.1555,-0.46
637958343857700751,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.1037,-0.46
637958343857820782,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.06578,-0.46
637958343857950812,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.02799,-0.46
637958343858070838,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.99131,-0.46
637958343858200878,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.95318,-0.46
637958343858320892,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.91403,-0.46
637958343858450920,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.87864,-0.46
637958343858570954,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.84074,-0.46
637958343858690979,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.80417,-0.46
637958343858821009,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.76724,-0.46
637958343858941033,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.72853,-0.46
637958343859061060,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.69392,-0.46
637958343859171084,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.65833,-0.46
637958343859291110,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.62554,-0.46
637958343859411139,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.58689,-0.46
637958343859531168,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.55158,-0.46
637958343859661197,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.515,-0.46
637958343859781225,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.47715,-0.46
637958343859921262,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.43603,-0.46
637958343860061287,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.39588,-0.46
637958343860201317,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.35569,-0.46
637958343860321346,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.31396,-0.46
637958343865232454,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,10.84382,-0.46
637958343865342481,"P7","co","2","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,10.80575,-0.46
637958343865462517,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343865572547,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343865682564,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343865792583,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343865892616,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866012631,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866112654,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866232681,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866352714,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866472743,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866592764,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866702793,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866822821,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343866932845,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867042869,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867152895,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867272931,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867382949,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867492970,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867612993,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867713018,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343867823043,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343867933072,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343868053093,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343868163124,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343868283144,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343868613220,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343868943300,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343869063327,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343869183355,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343869293373,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343869403405,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343869513429,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343870043550,"P7","co","2","26","f","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637958343871573896,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343871683916,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343871803950,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343871913973,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343872023995,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343872244049,"P7","co","2","26","f","e","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637958343872364073,"P7","co","2","26","f","e","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637958343873244267,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343874254496,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343874374528,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343874484551,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343874694604,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343874814628,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343874914646,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343875034671,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343875144701,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343875254727,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343875804850,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343875914873,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343876064903,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343876164928,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343876595027,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343876705053,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343876815075,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343878825539,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343879135603,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343879265632,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343879985797,"P7","co","2","26","f","e",NA,"Network Gold Left Half(Clone)was placed in dropzone",NA,NA,NA,14,7,10.41
637958343880185840,"P7","co","2","26","f","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637958343880185840,"P7","co","2","26","f","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637958343880185840,"P7","co","2","26","f","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637958343880185840,"P7","co","2","26","f","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637958343880185840,"P7","co","2","26","f","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637958343880185840,"P7","co","2","26","f","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637958343883906680,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884026706,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884136735,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884246764,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884356787,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884476810,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884686856,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343884906910,"P7","co","2","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958343886027161,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886137182,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886257227,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886367244,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886477261,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886587294,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886697313,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886817348,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343886927364,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887047389,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887157421,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887267446,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887367472,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887467499,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887577514,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887697541,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887817571,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343887927597,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888037615,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888147641,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888267673,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888377695,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888487726,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888597742,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888707769,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343888827791,"P7","co","2","26","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,6.874415,0.944
637958343888957827,"P7","co","2","26","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,6.832362,0.944
637958343889077858,"P7","co","2","26","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,6.79718,0.944
637958343889207886,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343889317903,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343889467939,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343889597967,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343889707993,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958343889818019,"P7","co","2","26","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,6.5762,0.944
637958343889938047,"P7","co","2","26","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,6.538552,0.944
637958343890068075,"P7","co","2","26","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,6.503283,0.944
637958343890188101,"P7","co","2","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
