"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
638001387409822201,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",13.15775,2.57715
638001387409931839,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",13.10469,2.613368
638001387410041468,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",13.04896,2.666553
638001387410151104,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",13.03019,2.634303
638001387410260734,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",13.10502,2.585086
638001387410380335,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",13.08191,2.604418
638001387410499932,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",12.96079,2.620672
638001387410609576,"P29","co",2,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808499",12.89796,2.668373
638001387410679335,"P29","co",2,26,"m","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,"1.389999",12.98292,2.336
638001387410788982,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",12.51876,2.480361,NA,NA,NA
638001387412473335,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",11.85849,3.203631,NA,NA,NA
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.25",7.247836,10.55704
638001387417153157,"P29","co",2,26,"m","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,"11.25",7.247836,10.55704
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387418867419,"P29","co",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"11.00176",7.25,10.53196
638001387424703036,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.52911,1.272354,NA,NA,NA
638001387424832608,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.54617,1.530353,NA,NA,NA
638001387424922309,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.43961,1.512037,NA,NA,NA
638001387425031939,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.40705,1.492655,NA,NA,NA
638001387425151541,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.33132,1.69673,NA,NA,NA
638001387425251208,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.42461,1.648495,NA,NA,NA
638001387425370805,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.3616,1.781389,NA,NA,NA
638001387425480438,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.3742,1.586764,NA,NA,NA
638001387425590078,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.26068,1.875557,NA,NA,NA
638001387425699703,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.25905,2.033634,NA,NA,NA
638001387425809338,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.28754,2.046907,NA,NA,NA
638001387425928953,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.23485,2.035785,NA,NA,NA
638001387426038576,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.65302,1.380052,NA,NA,NA
638001387426148207,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.00644,0.9340456,NA,NA,NA
638001387426257833,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.59097,0.2128043,NA,NA,NA
638001387426367471,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.7015,-0.4642828,NA,NA,NA
638001387426487073,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.61617,-0.5848705,NA,NA,NA
638001387426596703,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.47058,-0.5395772,NA,NA,NA
638001387426696372,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.49506,-0.5886195,NA,NA,NA
638001387426815973,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.79117,-0.4347226
638001387426925604,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.77069,-0.3527023
638001387427045209,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.38506,-0.3466256,NA,NA,NA
638001387427144874,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.31337,-0.3453907,NA,NA,NA
638001387427254504,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.36698,-0.331393,NA,NA,NA
638001387427364142,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.58274,-0.139643
638001387427473779,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.1803,-0.1594387,NA,NA,NA
638001387427583403,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.15322,-0.2134199,NA,NA,NA
638001387427693038,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.43487,-0.242038
638001387427812643,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.48058,-0.315865
638001387427922287,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.4028,-0.2420809
638001387428031912,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.41386,-0.3221759
638001387428141542,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.38063,-0.2502518
638001387428261148,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.28747,-0.1821302
638001387428370769,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.29322,-0.1161672
638001387428470434,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.23613,-0.1262378
638001387428590040,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.13588,-0.3720785
638001387428699667,"P29","co",2,26,"m","c",NA,"looking at gold cube",NA,NA,NA,"1.901499",14.2258,-0.2956105
638001387428809503,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",13.78233,-0.2844435,NA,NA,NA
638001387428918935,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",14.03345,-0.2979579,NA,NA,NA
638001387429028572,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.063835",16.17269,0.4688594
638001387429148173,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.35352,0.6478883
638001387429247843,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.55388,0.8492676
638001387429367436,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.67313,0.7552475
638001387429477074,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.91199,0.6571673
638001387429586700,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.51653,0.633256
638001387429696332,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.5421,0.6351822
638001387429805966,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.6038,0.6251525
638001387429915601,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.62572,0.5767739
638001387430035205,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.66599,0.5604088
638001387430144841,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.64042,0.6079046
638001387430254468,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.56215,0.6143847
638001387430364099,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.53898,0.6092235
638001387430483706,"P29","co",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",15.98123,0.527644,"1.901499",16.58861,0.5842409
638001387430583377,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.61065,0.5337015
638001387430693000,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901499",16.63815,0.4647156
638001387430812605,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",16.07406,0.3729481,NA,NA,NA
638001387430922235,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",16.11815,0.3201089,NA,NA,NA
638001387431031865,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",16.0724,0.4026015,NA,NA,NA
638001387431151476,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",16.33812,-0.1040379,NA,NA,NA
638001387431261100,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",16.66022,-0.7463151,NA,NA,NA
638001387431360770,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.59273,-1.759347,NA,NA,NA
638001387431480366,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",18.80199,-2.801306
638001387431589998,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",18.90149,-3.013553
638001387431699632,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",18.95747,-2.640461
638001387431809271,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.02231,-2.070461,NA,NA,NA
638001387431918899,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.20093,-2.141448,NA,NA,NA
638001387432028528,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.02543,-2.106422,NA,NA,NA
638001387432138167,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.93554,-2.092544,NA,NA,NA
638001387432246725,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.06103,-2.237307,NA,NA,NA
638001387432366327,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.85027,-2.095475,NA,NA,NA
638001387432475964,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.01837,-2.112796,NA,NA,NA
638001387432585593,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.89323,-1.980302,NA,NA,NA
638001387432695223,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.91916,-1.952876,NA,NA,NA
638001387432804861,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.90229,-2.011998,NA,NA,NA
638001387432914490,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.85206,-1.918195,NA,NA,NA
638001387433034091,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.68055,-1.919775,NA,NA,NA
638001387433143723,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.57288,-1.832646,NA,NA,NA
638001387433253357,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.6946,-1.919745,NA,NA,NA
638001387433362990,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",17.69616,-1.816807,NA,NA,NA
638001387433482589,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.07987,-1.81986,NA,NA,NA
638001387433582259,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",18.89122,-1.798134,NA,NA,NA
638001387433691897,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",21.62112,-1.840128
638001387433811497,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.91342,-1.92911,NA,NA,NA
638001387433921123,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",21.02102,-1.966459,NA,NA,NA
638001387434030755,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.93117,-1.828448,NA,NA,NA
638001387434140391,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",21.70318,-1.893396
638001387434250024,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.94187,-1.810611,NA,NA,NA
638001387434369623,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",21.04294,-1.842794,NA,NA,NA
638001387434469286,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.98857,-1.846834,NA,NA,NA
638001387434588887,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.88143,-1.83649,NA,NA,NA
638001387434698519,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.74841,-1.771962,NA,NA,NA
638001387434818122,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.761,-1.726891,NA,NA,NA
638001387434917794,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.73761,-1.728942,NA,NA,NA
638001387435037392,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.59354,-1.650908,NA,NA,NA
638001387435147026,"P29","co",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",20.41133,-1.626365,"1.901515",21.39565,-1.75409
638001387435246691,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",21.46263,-1.754218
638001387435366289,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",20.59186,-1.680797,NA,NA,NA
638001387435475920,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",21.23257,-1.790343
638001387435585565,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",21.01098,-2.002797
638001387435695188,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.72791,-1.931369
638001387435814794,"P29","co",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",20.00414,-1.742913,"1.901515",20.9535,-1.880623
638001387435914462,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.77378,-1.863042
638001387436034054,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.55173,-1.774919
638001387436153661,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.54948,-1.723012
638001387436263287,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.50697,-1.724941
638001387436372920,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.48582,-1.727251
638001387436482554,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",20.51756,-1.730601
638001387436592192,"P29","co",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.266899",23.0678,-1.779113
638001387436701826,"P29","co",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",22.60231,-1.839981,"1.901515",23.77375,-1.98598
638001387436811458,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",23.17374,-1.845251,NA,NA,NA
638001387436911121,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.051929",26.06866,-2.043219
638001387437030717,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9239855",26.00268,-2.108244
638001387437140360,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9297018",25.96898,-2.115133
638001387437255057,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",23.29036,-1.785429,NA,NA,NA
638001387437364688,"P29","co",2,26,"m","c","looking at Play wall",NA,"2.802482",23.20708,-1.754578,NA,NA,NA
638001387437494256,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.8795185",25.90192,-1.870368
638001387437593926,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.92414",25.83583,-1.836125
638001387437693590,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.918088",25.83583,-1.8181
638001387437803222,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9438124",25.76906,-1.800447
638001387437912854,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9206352",25.76906,-1.807298
638001387438032455,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9429235",25.70264,-1.801628
638001387438152057,"P29","co",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",23.15818,-1.541819,"0.9466457",25.66903,-1.790182
638001387438256812,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9050426",25.66903,-1.791708
638001387438366446,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.928792",25.60171,-1.790367
638001387438466112,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.926631",25.60171,-1.796689
638001387438585710,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9729214",25.53596,-1.790311
638001387438695343,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9661255",25.53596,-1.773353
638001387438804977,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9899321",25.46899,-1.771884
638001387438914611,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9494123",25.46899,-1.781564
638001387439024247,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9619608",25.4029,-1.782261
638001387439133879,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9396706",25.36943,-1.770144
638001387439253484,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"0.9537888",25.36943,-1.774925
638001387439363109,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.255752",25.30232,-1.691407
638001387439472748,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.259725",25.30232,-1.695953
638001387439592347,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.299051",25.23601,-1.689511
638001387439692012,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.30028",25.23601,-1.686163
638001387439801642,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.369053",25.16922,-1.668293
638001387439911277,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.583262",25.16922,-1.640352
638001387440030883,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.808958",25.10282,-1.745428
638001387440140508,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.734427",25.06962,-1.756438
638001387440250150,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.702036",25.06962,-1.761459
638001387440369747,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.704567",25.00275,-1.720517
638001387440489345,"P29","co",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",23.43047,-1.554621,"1.662481",25.00275,-1.708482
638001387440598977,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.647585",24.93345,-1.689029
638001387440698642,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.604893",24.93345,-1.679539
638001387440818254,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.634318",24.86676,-1.658431
638001387440917908,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.546171",24.86676,-1.685246
638001387441027547,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.560977",24.80221,-1.69568
638001387441137176,"P29","co",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.537313",24.76947,-1.707247
