TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959144940985569,P14,s,1,22,m,,looking at gold cube,1.389999,13.05258,-0.46,,,
637959144941205620,P14,s,1,22,m,,looking at gold cube,1.389999,12.98571,-0.46,,,
637959144941425680,P14,s,1,22,m,,looking at gold cube,1.389999,12.91905,-0.46,,,
637959144941635720,P14,s,1,22,m,,looking at gold cube,1.389999,12.8525,-0.46,,,
637959144943646171,P14,s,1,22,m,,looking at red cube,1.389999,15.31827,-0.46,,,
637959144943766207,P14,s,1,22,m,,looking at red cube,1.389999,15.28355,-0.46,,,
637959144943886225,P14,s,1,22,m,,looking at red cube,1.389999,15.24799,-0.46,,,
637959144944006256,P14,s,1,22,m,,looking at red cube,1.389999,15.21173,-0.46,,,
637959144944136279,P14,s,1,22,m,,looking at red cube,1.389999,15.17415,-0.46,,,
637959144944256312,P14,s,1,22,m,,looking at red cube,1.389999,15.1366,-0.46,,,
637959144944386340,P14,s,1,22,m,,looking at red cube,1.389999,15.09833,-0.46,,,
637959144944516368,P14,s,1,22,m,,looking at red cube,1.389999,15.05948,-0.46,,,
637959144944666403,P14,s,1,22,m,,looking at red cube,1.389999,15.01247,-0.46,,,
637959144944796433,P14,s,1,22,m,,looking at red cube,1.389999,14.97427,-0.46,,,
637959144944926460,P14,s,1,22,m,,looking at red cube,1.389999,14.93704,-0.46,,,
637959144945046490,P14,s,1,22,m,,looking at red cube,1.389999,14.89983,-0.46,,,
637959144945166519,P14,s,1,22,m,,looking at red cube,1.389999,14.86412,-0.46,,,
637959144945296550,P14,s,1,22,m,,looking at red cube,1.389999,14.82455,-0.46,,,
637959144945436575,P14,s,1,22,m,,looking at red cube,1.389999,14.78247,-0.46,,,
637959144945566610,P14,s,1,22,m,,looking at red cube,1.389999,14.74466,-0.46,,,
637959144945696639,P14,s,1,22,m,,looking at red cube,1.389999,14.70479,-0.46,,,
637959144945806663,P14,s,1,22,m,,looking at red cube,1.389999,14.67028,-0.46,,,
637959144945866695,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,14.67028,-0.46,,,
637959144953578415,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959144956359048,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959144957579545,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959144957919400,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959144958029422,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959144958359505,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959144958479535,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959144962250380,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959144962360404,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959144966851441,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959144986185797,P14,s,1,22,m,,looking at invis cube,1.389999,8.886415,-0.46,,,
637959144986315824,P14,s,1,22,m,,looking at invis cube,1.389999,8.850309,-0.46,,,
637959144986555880,P14,s,1,22,m,,looking at invis cube,1.389999,8.7775,-0.46,,,
637959144986885955,P14,s,1,22,m,,looking at invis cube,1.389999,8.678095,-0.46,,,
637959144986995980,P14,s,1,22,m,,looking at invis cube,1.389999,8.642313,-0.46,,,
637959144987156017,P14,s,1,22,m,,looking at invis cube,1.389999,8.595904,-0.46,,,
637959144987286040,P14,s,1,22,m,,looking at invis cube,1.389999,8.557854,-0.46,,,
637959144987406073,P14,s,1,22,m,,looking at invis cube,1.389999,8.521369,-0.46,,,
637959144987526097,P14,s,1,22,m,,looking at invis cube,1.389999,8.486368,-0.46,,,
637959144987636122,P14,s,1,22,m,,looking at invis cube,1.389999,8.450339,-0.46,,,
637959144987756155,P14,s,1,22,m,,looking at invis cube,1.389999,8.417336,-0.46,,,
637959144987886186,P14,s,1,22,m,,looking at invis cube,1.389999,8.378578,-0.46,,,
637959144988016211,P14,s,1,22,m,,looking at invis cube,1.389999,8.338646,-0.46,,,
637959144988146243,P14,s,1,22,m,,looking at invis cube,1.389999,8.300217,-0.46,,,
637959144988276274,P14,s,1,22,m,,looking at invis cube,1.389999,8.261868,-0.46,,,
637959144988396292,P14,s,1,22,m,,looking at invis cube,1.389999,8.224777,-0.46,,,
637959144988536333,P14,s,1,22,m,,looking at invis cube,1.389999,8.183816,-0.46,,,
637959144988646355,P14,s,1,22,m,,looking at invis cube,1.389999,8.14712,-0.46,,,
637959144988766381,P14,s,1,22,m,,looking at invis cube,1.389999,8.114546,-0.46,,,
637959144988836403,P14,s,1,22,m,,Regular Neutral Cube(Clone) was picked up,1.389999,8.114546,-0.46,,,
637959145008900935,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959145012451738,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145012571764,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145012691788,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145012811818,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145012931849,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013041867,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013151896,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013261922,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013381948,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013501972,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013612002,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013722030,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013832047,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145013942072,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014052099,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014172126,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014292151,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014402180,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014502200,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014612226,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014722255,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014822274,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145014932300,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145015122340,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145015222364,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145015332393,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145015442412,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145015542442,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145015892528,P14,s,1,22,m,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959145016612678,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145016732707,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145016842736,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145016952762,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145017062788,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145018833180,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145018953208,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145019293284,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145019403311,P14,s,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959145028655399,P14,s,1,22,m,,looking at blue cube,1.389999,11.42076,-0.46,,,
637959145028885456,P14,s,1,22,m,,looking at blue cube,1.389999,11.35116,-0.46,,,
637959145029115509,P14,s,1,22,m,,looking at blue cube,1.389999,11.28244,-0.46,,,
637959145029235535,P14,s,1,22,m,,looking at blue cube,1.389999,11.24371,-0.46,,,
637959145029365563,P14,s,1,22,m,,looking at blue cube,1.389999,11.20777,-0.46,,,
637959145029485595,P14,s,1,22,m,,looking at blue cube,1.389999,11.16981,-0.46,,,
637959145029615624,P14,s,1,22,m,,looking at blue cube,1.389999,11.13146,-0.46,,,
637959145029835673,P14,s,1,22,m,,looking at blue cube,1.389999,11.06574,-0.46,,,
637959145030045725,P14,s,1,22,m,,looking at blue cube,1.389999,10.99926,-0.46,,,
637959145030275768,P14,s,1,22,m,,looking at blue cube,1.389999,10.93262,-0.46,,,
637959145030495823,P14,s,1,22,m,,looking at blue cube,1.389999,10.86597,-0.46,,,
637959145030725878,P14,s,1,22,m,,looking at blue cube,1.389999,10.79926,-0.46,,,
637959145030940978,P14,s,1,22,m,,looking at blue cube,1.389999,10.73269,-0.46,,,
637959145031171033,P14,s,1,22,m,,looking at blue cube,1.389999,10.66599,-0.46,,,
637959145031391088,P14,s,1,22,m,,looking at blue cube,1.389999,10.59925,-0.46,,,
637959145031601122,P14,s,1,22,m,,looking at blue cube,1.389999,10.5327,-0.46,,,
637959145031833406,P14,s,1,22,m,,looking at blue cube,1.389999,10.46591,-0.46,,,
637959145032053282,P14,s,1,22,m,,looking at blue cube,1.389999,10.39946,-0.46,,,
637959145032283331,P14,s,1,22,m,,looking at blue cube,1.389999,10.3328,-0.46,,,
637959145032443382,P14,s,1,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,10.3328,-0.46,,,
637959145052634854,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145052764878,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145052874908,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145052984932,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145053094955,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145053204979,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145053325010,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145053425033,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145053545055,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145053765107,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145054325237,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145055705555,P14,s,1,22,m,,Regular Blue Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959145066708036,P14,s,1,22,m,,looking at red cube,1.389999,9.169436,-0.46,,,
637959145066928088,P14,s,1,22,m,,looking at red cube,1.389999,9.103215,-0.46,,,
637959145067148145,P14,s,1,22,m,,looking at red cube,1.389999,9.036482,-0.46,,,
637959145067378184,P14,s,1,22,m,,looking at red cube,1.389999,8.969713,-0.46,,,
637959145067598235,P14,s,1,22,m,,looking at red cube,1.389999,8.903231,-0.46,,,
637959145067818287,P14,s,1,22,m,,looking at red cube,1.389999,8.836876,-0.46,,,
637959145068038338,P14,s,1,22,m,,looking at red cube,1.389999,8.770245,-0.46,,,
637959145068258392,P14,s,1,22,m,,looking at red cube,1.389999,8.703789,-0.46,,,
637959145068488438,P14,s,1,22,m,,looking at red cube,1.389999,8.636281,-0.46,,,
637959145068708488,P14,s,1,22,m,,looking at red cube,1.389999,8.570336,-0.46,,,
637959145068918539,P14,s,1,22,m,,looking at red cube,1.389999,8.50362,-0.46,,,
637959145069138585,P14,s,1,22,m,,looking at red cube,1.389999,8.43697,-0.46,,,
637959145069368643,P14,s,1,22,m,,looking at red cube,1.389999,8.370488,-0.46,,,
637959145069538682,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,8.370488,-0.46,,,
637959145094859730,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145094969751,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145095409853,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145095629904,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145095859953,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145096080004,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145096240042,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959145096340065,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145096440086,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145096550111,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145096650133,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959145105531360,P14,s,1,22,m,,looking at gold cube,1.389999,9.7538,0.944,,,
637959145105681399,P14,s,1,22,m,,looking at gold cube,1.389999,9.708942,0.944,,,
637959145105811426,P14,s,1,22,m,,looking at gold cube,1.389999,9.667702,0.944,,,
637959145105945386,P14,s,1,22,m,,looking at gold cube,1.389999,9.628802,0.944,,,
637959145106075409,P14,s,1,22,m,,looking at gold cube,1.389999,9.589641,0.944,,,
637959145106245448,P14,s,1,22,m,,looking at gold cube,1.389999,9.5365,0.944,,,
637959145106465502,P14,s,1,22,m,,looking at gold cube,1.389999,9.47008,0.944,,,
637959145106685551,P14,s,1,22,m,,looking at gold cube,1.389999,9.403625,0.944,,,
637959145106915605,P14,s,1,22,m,,looking at gold cube,1.389999,9.336339,0.944,,,
637959145107135657,P14,s,1,22,m,,looking at gold cube,1.389999,9.270522,0.944,,,
637959145107355705,P14,s,1,22,m,,looking at gold cube,1.389999,9.203481,0.944,,,
637959145107575757,P14,s,1,22,m,,looking at gold cube,1.389999,9.137269,0.944,,,
637959145107795807,P14,s,1,22,m,,looking at gold cube,1.389999,9.070683,0.944,,,
637959145108025850,P14,s,1,22,m,,looking at gold cube,1.389999,9.004009,0.944,,,
637959145108245903,P14,s,1,22,m,,looking at gold cube,1.389999,8.937341,0.944,,,
637959145108405948,P14,s,1,22,m,,Regular Gold Cube(Clone) was picked up,1.389999,8.937341,0.944,,,
637959145124164321,P14,s,1,22,m,,looking at blue cube,1.389999,7.226487,0.944,,,
637959145124294351,P14,s,1,22,m,,looking at blue cube,1.389999,7.186996,0.944,,,
637959145124424383,P14,s,1,22,m,,looking at blue cube,1.389999,7.147101,0.944,,,
637959145124564419,P14,s,1,22,m,,looking at blue cube,1.389999,7.106648,0.944,,,
637959145124694440,P14,s,1,22,m,,looking at blue cube,1.389999,7.066797,0.944,,,
637959145124814473,P14,s,1,22,m,,looking at blue cube,1.389999,7.029933,0.944,,,
637959145124934504,P14,s,1,22,m,,looking at blue cube,1.389999,6.994735,0.944,,,
637959145125054521,P14,s,1,22,m,,looking at blue cube,1.389999,6.958194,0.944,,,
637959145125184549,P14,s,1,22,m,,looking at blue cube,1.389999,6.920711,0.944,,,
637959145125314581,P14,s,1,22,m,,looking at blue cube,1.389999,6.882472,0.944,,,
637959145125444608,P14,s,1,22,m,,looking at blue cube,1.389999,6.842164,0.944,,,
637959145125574642,P14,s,1,22,m,,looking at blue cube,1.389999,6.803253,0.944,,,
637959145125704670,P14,s,1,22,m,,looking at blue cube,1.389999,6.764846,0.944,,,
637959145125834700,P14,s,1,22,m,,looking at blue cube,1.389999,6.725334,0.944,,,
637959145125994735,P14,s,1,22,m,,looking at blue cube,1.389999,6.677499,0.944,,,
637959145126114760,P14,s,1,22,m,,looking at blue cube,1.389999,6.641438,0.944,,,
637959145126234791,P14,s,1,22,m,,looking at blue cube,1.389999,6.605548,0.944,,,
637959145126354818,P14,s,1,22,m,,looking at blue cube,1.389999,6.56919,0.944,,,
637959145126574865,P14,s,1,22,m,,looking at blue cube,1.389999,6.503284,0.944,,,
637959145126784914,P14,s,1,22,m,,looking at blue cube,1.389999,6.43696,0.944,,,
637959145127225014,P14,s,1,22,m,,looking at gold cube,1.389999,9.387613,0.944,,,
637959145127455070,P14,s,1,22,m,,looking at gold cube,1.389999,9.321036,0.944,,,
637959145127685118,P14,s,1,22,m,,looking at gold cube,1.389999,9.25462,0.944,,,
637959145127895167,P14,s,1,22,m,,looking at gold cube,1.389999,9.187892,0.944,,,
637959145128125227,P14,s,1,22,m,,looking at gold cube,1.389999,9.121182,0.944,,,
637959145128345271,P14,s,1,22,m,,looking at gold cube,1.389999,9.05435,0.944,,,
637959145128575317,P14,s,1,22,m,,looking at gold cube,1.389999,8.987755,0.944,,,
637959145128795370,P14,s,1,22,m,,looking at gold cube,1.389999,8.921183,0.944,,,
637959145129015421,P14,s,1,22,m,,looking at gold cube,1.389999,8.85477,0.944,,,
637959145129235472,P14,s,1,22,m,,looking at gold cube,1.389999,8.788178,0.944,,,
637959145129465520,P14,s,1,22,m,,looking at gold cube,1.389999,8.720678,0.944,,,
637959145129685569,P14,s,1,22,m,,looking at gold cube,1.389999,8.654939,0.944,,,
637959145129945630,P14,s,1,22,m,,looking at gold cube,1.389999,8.588133,0.944,,,
637959145130125672,P14,s,1,22,m,,looking at gold cube,1.389999,8.520585,0.944,,,
637959145130345729,P14,s,1,22,m,,looking at gold cube,1.389999,8.454927,0.944,,,
637959145130575769,P14,s,1,22,m,,looking at gold cube,1.389999,8.387912,0.944,,,
637959145130725804,P14,s,1,22,m,,Regular Gold Cube(Clone) was picked up,1.389999,8.387912,0.944,,,
637959145141618273,P14,s,1,22,m,,looking at blue cube,1.389999,11.1513,0.944,,,
637959145141738301,P14,s,1,22,m,,looking at blue cube,1.389999,11.11622,0.944,,,
637959145141858323,P14,s,1,22,m,,looking at blue cube,1.389999,11.08197,0.944,,,
637959145141978353,P14,s,1,22,m,,looking at blue cube,1.389999,11.0444,0.944,,,
637959145142098379,P14,s,1,22,m,,looking at blue cube,1.389999,11.00883,0.944,,,
637959145142228408,P14,s,1,22,m,,looking at blue cube,1.389999,10.97112,0.944,,,
637959145142348432,P14,s,1,22,m,,looking at blue cube,1.389999,10.93409,0.944,,,
637959145142478464,P14,s,1,22,m,,looking at blue cube,1.389999,10.89637,0.944,,,
637959145142588495,P14,s,1,22,m,,looking at blue cube,1.389999,10.86004,0.944,,,
637959145142708517,P14,s,1,22,m,,looking at blue cube,1.389999,10.82478,0.944,,,
637959145142828549,P14,s,1,22,m,,looking at blue cube,1.389999,10.78881,0.944,,,
637959145142968576,P14,s,1,22,m,,looking at blue cube,1.389999,10.74893,0.944,,,
637959145143108613,P14,s,1,22,m,,looking at blue cube,1.389999,10.70674,0.944,,,
637959145143238655,P14,s,1,22,m,,looking at blue cube,1.389999,10.66584,0.944,,,
637959145143378672,P14,s,1,22,m,,looking at blue cube,1.389999,10.62546,0.944,,,
637959145143528710,P14,s,1,22,m,,looking at blue cube,1.389999,10.5825,0.944,,,
637959145143658729,P14,s,1,22,m,,looking at blue cube,1.389999,10.53952,0.944,,,
637959145143798764,P14,s,1,22,m,,looking at blue cube,1.389999,10.50109,0.944,,,
637959145143928796,P14,s,1,22,m,,looking at blue cube,1.389999,10.46034,0.944,,,
637959145144058850,P14,s,1,22,m,,looking at blue cube,1.389999,10.42091,0.944,,,
637959145144228867,P14,s,1,22,m,,looking at blue cube,1.389999,10.36848,0.944,,,
637959145144458912,P14,s,1,22,m,,looking at blue cube,1.389999,10.30225,0.944,,,
637959145144678968,P14,s,1,22,m,,looking at blue cube,1.389999,10.23537,0.944,,,
637959145144899020,P14,s,1,22,m,,looking at blue cube,1.389999,10.16914,0.944,,,
637959145145059074,P14,s,1,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,10.16914,0.944,,,
637959145168384329,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145168494353,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145168604374,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145168714399,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145168824427,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145168934447,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169044476,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169164502,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169274523,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169384551,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169494576,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169604606,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169724627,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169864660,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145169974686,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170074712,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170174729,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170274750,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170374772,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170474800,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170584824,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170714856,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170814877,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145170924902,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171034930,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171144950,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171254974,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171365003,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171475024,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171585049,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171705078,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171805099,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145171925125,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172035150,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172085173,P14,s,1,22,m,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959145172185187,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172285211,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172395231,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172505261,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172615281,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172725308,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172835331,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145172935358,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145173035377,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959145173145400,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
