TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959143221209823,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221319853,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221439877,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221549896,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221659931,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221769944,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221879968,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143221989998,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222100022,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222210057,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222320073,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222440097,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222540119,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222660152,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222770179,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222880201,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143222990229,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223100250,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223210272,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223320301,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223430319,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223540350,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223650372,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223770401,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223880424,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143223990453,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224130485,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224220510,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224320530,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224440547,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224540577,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224650597,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224760628,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224880646,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143224990682,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225100699,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225210723,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225320754,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225430784,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225540812,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225650828,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225770849,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225880887,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143225990905,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226100925,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226210964,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226320983,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226431003,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226541025,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226651054,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226761078,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226871103,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143226991148,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227101164,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227211180,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227321206,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227431231,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227541259,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227651280,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227761306,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227881337,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143227981363,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228101376,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228211405,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228321428,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228431460,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228541485,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228651506,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228761534,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228871557,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143228981579,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229131620,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229221634,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229321662,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229431679,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229541711,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229651729,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229761758,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229871781,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143229981804,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230101837,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230201853,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230321896,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230431909,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230541935,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230651957,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230761983,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230872010,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143230982036,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231102057,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231202085,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231322116,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231422139,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231532159,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231652186,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231762204,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231882231,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143231982262,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232092295,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232212312,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232322338,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232432358,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232542382,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232652414,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232762440,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232882459,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143232982480,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233102516,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233212536,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233332560,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233442584,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233542610,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233662640,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233772682,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233882690,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143233992708,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234142746,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234232772,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234332796,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234432809,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234532838,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234652859,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234752883,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234872913,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143234972936,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235092969,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235202985,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235313016,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235423032,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235533061,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235643089,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235743110,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235863136,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143235973162,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236093187,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236193210,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236313237,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236423271,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236533295,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236643308,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236753344,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236863366,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143236963383,P14,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959143237303460,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143237753569,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143237863593,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143237983614,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238093645,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238203668,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238313688,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238533746,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238653769,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238763796,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143238873817,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143239093877,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143239203896,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143239323925,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143239573978,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143239754016,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143239874042,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247085679,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247195703,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247315731,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247425750,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247535782,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247645805,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247755827,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247865860,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143247975881,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143259638516,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143259748541,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143275172034,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143275302062,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143285734422,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143285854453,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143285954466,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143286074505,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143286504595,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143290625527,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143290855583,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143291955829,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292075848,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292185878,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292295898,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292405934,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292515952,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292625989,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292735999,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292856032,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143292966062,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293076086,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293186105,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293296130,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293416155,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293516178,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293626203,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293736233,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293846261,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143293966287,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143294076310,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143294186339,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143294296363,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143299397505,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143299507536,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143299627565,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143299737592,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143299847607,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143299957638,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300067662,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300177682,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300287708,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300397732,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300507756,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300627784,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300727807,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300847838,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143300947858,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301067892,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301177908,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301287932,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301397962,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301507984,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301618010,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301728035,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301848061,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143301968092,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302068113,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302178135,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302288161,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302398189,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302508216,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302628238,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302728266,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302848291,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143302958313,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303068338,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303178366,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303288387,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303398412,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303508439,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303618461,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303738494,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303848516,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143303958537,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304068580,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304178599,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304288618,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304398640,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304518665,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304628689,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304738713,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304848740,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143304958765,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305078806,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305178815,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305298841,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305398873,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305508888,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305618915,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305728939,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305838965,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143305948987,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
637959143306069021,P14,tut,1,22,m,,looking at View wall,-2.09,5,10,,,
