TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959117266694077,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117266804102,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117266914132,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267034157,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267184188,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267284216,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267384238,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267474251,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267564276,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267674303,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267784324,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117267904351,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268004375,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268114396,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268224421,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268334445,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268454473,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268564505,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268674528,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268784546,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117268894580,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269004600,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269114630,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269224657,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269334672,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269444700,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269554720,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269664744,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269784779,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117269894803,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270004830,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270114857,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270224880,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270344904,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270444923,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270554955,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270674984,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270785006,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117270895025,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271005050,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271115083,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271235101,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271345134,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271455150,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271565180,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271685204,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271795233,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117271905253,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272015278,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272135308,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272245334,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272355358,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272465383,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272585411,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272695435,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272805461,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117272915489,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273025517,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273135536,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273245563,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273365592,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273475612,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273585636,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273695658,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273805683,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117273915710,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274025743,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274135758,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274255790,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274355816,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274475848,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274585866,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274695883,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274805908,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117274945954,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275035965,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275135983,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275246015,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275356045,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275476070,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275586093,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275696120,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275806148,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117275916164,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276026189,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276136221,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276246240,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276356272,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276476294,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276576319,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276696341,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276796365,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117276916390,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277026415,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277136449,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277246461,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277366487,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277476513,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277586552,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277696565,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277806585,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117277916632,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278026643,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278136670,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278246700,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278356717,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278476744,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278576764,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278696797,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278806814,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117278916841,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279016867,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279136889,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279246917,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279356940,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279466971,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279576990,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279687019,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279797040,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117279917068,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280017088,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280137121,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280247140,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280357169,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280467197,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280577225,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280697244,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280797267,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117280907288,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281017315,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281127345,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281237363,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281357390,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281467424,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281577447,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281687477,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281797491,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117281907524,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282017541,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282137567,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282247595,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282357621,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282467646,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282577673,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282687696,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282807722,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117282917747,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283027784,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283137794,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283247817,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283357843,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283467873,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283577897,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283687920,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283797948,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117283917975,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284027996,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284138025,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284278054,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284378081,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284478122,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284568118,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284668145,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284778170,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284888191,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117284998219,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285108240,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285218265,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285338292,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285448323,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285558342,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285668368,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285778396,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285888415,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117285998441,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286108471,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286218496,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286328520,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286438541,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286548569,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286648592,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286768617,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286888644,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117286998669,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287108701,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287218720,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287328740,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287428765,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287548802,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287648820,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287768848,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287888871,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117287998901,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288108922,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288218955,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288338976,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288448996,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288559020,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288679054,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288779078,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117288909102,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289019124,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289129147,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289239174,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289349209,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289469227,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289579252,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289689275,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289799300,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117289909328,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290019357,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290129379,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290239400,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290359431,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290469457,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290569478,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290679506,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290789531,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117290909554,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291019577,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291129602,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291239626,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291349657,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291459683,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291569707,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291689735,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291799759,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117291909777,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292019817,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292129835,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292239919,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292349877,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292459902,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292569933,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292689952,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292799979,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117292910011,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117293020035,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117293130059,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117293240090,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959117293350108,P12,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
