TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959131667410391,P13,s,1,32,m,,looking at red cube,1.390015,13.42001,-1.813,,,
637959131667530420,P13,s,1,32,m,,looking at red cube,1.390015,13.38496,-1.813,,,
637959131667650442,P13,s,1,32,m,,looking at red cube,1.390015,13.3482,-1.813,,,
637959131667780475,P13,s,1,32,m,,looking at red cube,1.390015,13.31142,-1.813,,,
637959131670301044,P13,s,1,32,m,,looking at gold cube,1.390015,3.369183,-1.813,,,
637959131675192157,P13,s,1,32,m,,looking at red cube,1.390015,11.08701,-1.813,,,
637959131675752275,P13,s,1,32,m,,looking at invis cube,1.390015,13.96551,-1.813,,,
637959131677572695,P13,s,1,32,m,,looking at red cube,1.390015,10.37188,-1.813,,,
637959131677702717,P13,s,1,32,m,,looking at red cube,1.390015,10.33356,-1.813,,,
637959131677832754,P13,s,1,32,m,,looking at red cube,1.390015,10.29386,-1.813,,,
637959131677962779,P13,s,1,32,m,,looking at red cube,1.390015,10.25482,-1.813,,,
637959131678082808,P13,s,1,32,m,,looking at red cube,1.390015,10.21839,-1.813,,,
637959131678212834,P13,s,1,32,m,,looking at red cube,1.390015,10.18014,-1.813,,,
637959131678342866,P13,s,1,32,m,,looking at red cube,1.390015,10.14279,-1.813,,,
637959131678462890,P13,s,1,32,m,,looking at red cube,1.390015,10.10353,-1.813,,,
637959131678582912,P13,s,1,32,m,,looking at red cube,1.390015,10.06899,-1.813,,,
637959131678642962,P13,s,1,32,m,,Regular Red Cube(Clone) was picked up,1.390015,10.06899,-1.813,,,
637959131694296474,P13,s,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959131694416499,P13,s,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959131694526529,P13,s,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959131694646548,P13,s,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959131694696568,P13,s,1,32,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959131694816593,P13,s,1,32,m,,looking at Drop Zone,11,7,10.41,,,
