TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959130036687683,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130036807713,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130036917739,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037027764,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037137785,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037257816,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037377844,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037477864,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037587891,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037687919,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130037807939,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130038478088,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130038588128,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130038708150,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130038818171,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130038928189,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039038222,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039158247,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039268272,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039408310,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039518328,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039628351,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039798394,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130039908416,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040018436,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040118462,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040218487,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040318510,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040418529,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040518555,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040628580,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040728603,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040828625,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130040938648,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041058677,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041168699,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041278724,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041388758,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041498775,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041598795,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041698822,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041808846,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130041928878,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130042048895,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130042168928,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130042278952,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130042388973,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130044329417,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130044439439,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130044559469,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130044659488,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130044769513,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130044879541,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130044999570,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045109598,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045219616,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045329643,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045449677,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045559705,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045669723,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045779751,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045889774,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130045999791,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046119827,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046269852,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046379882,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046479906,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046589926,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046689947,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046809980,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130046919998,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047020027,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047130048,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047250079,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047360105,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047470130,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047580150,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047690194,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047800200,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130047910228,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048030259,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048140280,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048250304,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048360330,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048470355,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048580386,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048690405,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048800426,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130048910452,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049030481,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049140500,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049250528,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049360559,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049460576,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049590606,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049700635,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049810659,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130049910688,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050030711,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050140733,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050250758,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050360784,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050470805,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050590831,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050700861,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050820888,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130050930908,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051040937,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051150960,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051270990,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051381014,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051491038,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051601063,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051711085,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051821114,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130051931131,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052051162,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052161186,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052271209,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052411242,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052531273,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052641299,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052761332,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052881346,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130052991374,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053101399,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053211425,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053311450,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053411472,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053521494,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053631521,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053741546,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053851577,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130053961601,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054071618,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054171640,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054271668,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054381694,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054481711,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054581732,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054681761,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054791784,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130054891802,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055021835,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055141858,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055251892,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055361911,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055471938,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055591963,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055701994,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055812013,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130055932036,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130056042072,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130056152089,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130056662212,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130058782691,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130058892719,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059002741,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059112759,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059222783,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059372840,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059472846,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059582871,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130059682894,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130062803595,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130062913617,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063023644,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063143672,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063253694,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063363725,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063473745,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063593778,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063703794,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063813820,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130063923853,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064043878,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064153902,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064263925,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064373949,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064483981,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064594000,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064704027,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064814047,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130064924075,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065044102,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065144125,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065264153,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065374188,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065484205,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065594227,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065704253,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065824280,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130065924302,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130066044340,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130066154353,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130066594458,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130066734487,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130066834508,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130066944536,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067114570,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067214591,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067314613,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067434651,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067534664,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067634689,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067734707,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067834731,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130067944753,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068054781,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068154806,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068264830,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068374857,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068484886,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068594908,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130068694930,P13,tut,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959130069095022,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069205042,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069315066,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069445098,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069555277,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069665148,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069785175,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130069905215,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130070015229,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130070215275,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130070645369,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130070875419,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071095473,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071205495,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071315519,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071425543,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071535568,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071655598,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071765625,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071875645,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130071985673,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130072095697,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130072205723,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130072315747,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075256412,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075366444,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075486465,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075596486,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075716519,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075836548,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130075946568,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076056591,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076166619,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076276642,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076386676,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076496697,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076616723,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076726746,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076846776,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130076956799,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130077066823,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130077176848,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130077286869,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130077396900,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959130077506917,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
