"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
1,9.62735198177143,3.45687146594612,"comp","c","sdP3"
1.1,9.17624494895708,3.43803953976608,"comp","c","sdP3"
1.2,8.44011654939452,3.43109637841199,"comp","c","sdP3"
1.3,8.00476185442817,3.41958991850198,"comp","c","sdP3"
1.4,7.66134154949076,3.38123791353383,"comp","c","sdP3"
1.5,5.61066449281695,3.31891921324405,"comp","c","sdP3"
1.6,4.04048909805889,3.27143307176871,"comp","c","sdP3"
1.7,1.72393996358409,3.20160309863997,"comp","c","sdP3"
1.8,0.355090297213688,3.16030211778404,"comp","c","sdP3"
1.9,-1.30769385590465,3.10641707386768,"comp","c","sdP3"
2,-2.54764859352233,3.0782266709482,"comp","c","sdP3"
-2,0.0820397332121427,5.29936254692982,"comp","e","sdP4"
-1.9,-0.472350952301545,5.26926624144041,"comp","e","sdP4"
-1.8,-0.394695178602204,5.26224281961039,"comp","e","sdP4"
-1.7,-0.487577499262075,5.25544705504181,"comp","e","sdP4"
-1.6,-0.693459803341865,5.2374250291189,"comp","e","sdP4"
-1.5,-0.750178836106917,5.24121513753897,"comp","e","sdP4"
-1.4,-1.12232502281103,5.22282918756133,"comp","e","sdP4"
-1.3,-0.689568571982649,5.2478400721301,"comp","e","sdP4"
-1.2,-0.779704065188611,5.23897766603896,"comp","e","sdP4"
-1.1,-0.728061845744197,5.24719869653132,"comp","e","sdP4"
-1,-0.83561999487857,5.23998378674758,"comp","e","sdP4"
-0.9,-0.996146634699996,5.23140698384708,"comp","e","sdP4"
-0.8,-1.52790306674733,5.22480683613732,"comp","e","sdP4"
-0.7,-2.0404636745005,5.1876930348254,"comp","e","sdP4"
-0.6,-2.14263187393473,5.20319689033776,"comp","e","sdP4"
-0.5,-1.36929133509624,5.22385519262119,"comp","e","sdP4"
-0.4,1.91793315708334,5.38195026652824,"comp","e","sdP4"
-0.3,2.52343767221181,5.40711495734937,"comp","e","sdP4"
-0.2,3.24379588903424,5.46025950507263,"comp","e","sdP4"
-0.1,4.11333911117691,5.50017258940755,"comp","e","sdP4"
0,4.23286828230431,5.50702647656009,"comp","e","sdP4"
0.1,4.0825382712603,5.49936913917433,"comp","e","sdP4"
0.2,4.09534530777028,5.50047551191869,"comp","e","sdP4"
0.3,4.10336396057268,5.5015158752443,"comp","e","sdP4"
0.4,3.76005021029802,5.48350909056321,"comp","e","sdP4"
0.5,3.08059546191821,5.44792927463798,"comp","e","sdP4"
0.6,2.1728277929136,5.39914044536689,"comp","e","sdP4"
0.7,2.08901472804019,5.39349073770202,"comp","e","sdP4"
0.8,2.1548465663737,5.39462811547619,"comp","e","sdP4"
0.9,1.70347602063103,5.36567351748866,"comp","e","sdP4"
1,1.0770549818364,5.33957890958995,"comp","e","sdP4"
1.1,1.78979073640616,5.37479684142136,"comp","e","sdP4"
1.2,1.43728496012712,5.34989156131687,"comp","e","sdP4"
1.3,1.10558017791569,5.34061267853314,"comp","e","sdP4"
1.4,1.28747255845907,5.35356477316017,"comp","e","sdP4"
1.5,1.5246886315601,5.35497748780116,"comp","e","sdP4"
1.6,1.021657445294,5.32785944547548,"comp","e","sdP4"
1.7,0.730078921635427,5.31110149167769,"comp","e","sdP4"
1.8,1.33033704097373,5.34566870412338,"comp","e","sdP4"
1.9,1.40932894418427,5.3414997097634,"comp","e","sdP4"
2,1.66341797682234,5.34962235801887,"comp","e","sdP4"
-2,-0.123522631090365,5.5156492002924,"solo","e","sdP4"
-1.9,-0.553398140874496,5.50156796745671,"solo","e","sdP4"
-1.8,-0.581820144853353,5.51916583946641,"solo","e","sdP4"
-1.7,-1.12991916285042,5.4945983258716,"solo","e","sdP4"
-1.6,-1.05460565327071,5.49125263669218,"solo","e","sdP4"
-1.5,-0.638471243853756,5.50463339394673,"solo","e","sdP4"
-1.4,-1.19448641769173,5.47519816365079,"solo","e","sdP4"
-1.3,-0.948288988467991,5.46644490924603,"solo","e","sdP4"
-1.2,-1.22651305374598,5.44928022016626,"solo","e","sdP4"
-1.1,-1.45131375733432,5.42831624212402,"solo","e","sdP4"
-1,-1.86031865530372,5.40984060599274,"solo","e","sdP4"
-0.9,-2.78616905481762,5.37837798454507,"solo","e","sdP4"
-0.8,-3.30569672700833,5.34991120950135,"solo","e","sdP4"
-0.7,-3.31610237693364,5.31781136587302,"solo","e","sdP4"
-0.6,-2.25821660827065,5.38272607079365,"solo","e","sdP4"
-0.5,-0.329800160825967,5.4913553782967,"solo","e","sdP4"
-0.4,0.624419534348968,5.59908722594752,"solo","e","sdP4"
-0.3,1.17153981434412,5.612129302099,"solo","e","sdP4"
-0.2,1.83263073228939,5.63111926337302,"solo","e","sdP4"
-0.1,2.19034226185777,5.64193943462302,"solo","e","sdP4"
0,2.3124104881105,5.65065529223588,"solo","e","sdP4"
0.1,2.15180604236358,5.64189305562061,"solo","e","sdP4"
0.2,1.99180226473291,5.63350894291569,"solo","e","sdP4"
0.3,1.88762581894039,5.62833380982631,"solo","e","sdP4"
0.4,1.75623574659659,5.62188152590424,"solo","e","sdP4"
0.5,1.51698693452594,5.60878125405282,"solo","e","sdP4"
0.6,1.23664806569734,5.59285002745251,"solo","e","sdP4"
0.7,1.37844295541033,5.59135549026786,"solo","e","sdP4"
0.8,1.53756936636342,5.60011255714286,"solo","e","sdP4"
0.9,1.26781927390957,5.59391228495996,"solo","e","sdP4"
1,1.27042145868037,5.59899999604885,"solo","e","sdP4"
1.1,1.30591998809329,5.61045356166872,"solo","e","sdP4"
1.2,2.1368768713795,5.64743955432061,"solo","e","sdP4"
1.3,2.70973440028724,5.67287313285519,"solo","e","sdP4"
1.4,1.52322601818086,5.60315717881614,"solo","e","sdP4"
1.5,1.66430444008394,5.60308102305286,"solo","e","sdP4"
1.6,2.16922448346574,5.62834478371305,"solo","e","sdP4"
1.7,1.53706936520508,5.61146058482143,"solo","e","sdP4"
1.8,1.27228082224919,5.58019314659864,"solo","e","sdP4"
1.9,0.842069642811175,5.55910200953425,"solo","e","sdP4"
2,0.891633064444247,5.56247566681548,"solo","e","sdP4"
-2,-0.00071824230420023,5.62943601073232,"solo","e","sdP4"
-1.9,-0.450154067455452,5.60116706542125,"solo","e","sdP4"
-1.8,-0.250727358294245,5.61232468951465,"solo","e","sdP4"
-1.7,-0.427565156856931,5.60230162692522,"solo","e","sdP4"
-1.6,-0.723302011417439,5.58326047721088,"solo","e","sdP4"
-1.5,-1.07037043124761,5.56372598619432,"solo","e","sdP4"
-1.4,-0.78325004890703,5.58381402072173,"solo","e","sdP4"
-1.3,-1.41517754238672,5.5533792801282,"solo","e","sdP4"
-1.2,-2.09141093636429,5.5155404802381,"solo","e","sdP4"
-1.1,-3.20004512685493,5.45863595496652,"solo","e","sdP4"
-1,-4.03055472846827,5.40413368630952,"solo","e","sdP4"
-0.9,-4.3721124614327,5.36849877342172,"solo","e","sdP4"
-0.8,-4.7426483494268,5.34188245372024,"solo","e","sdP4"
-0.7,-4.44051805740368,5.33913957356244,"solo","e","sdP4"
-0.6,-4.45881449705078,5.35853958633242,"solo","e","sdP4"
-0.5,-2.66774899295528,5.43418541501458,"solo","e","sdP4"
-0.4,-2.12637101178971,5.50161728613506,"solo","e","sdP4"
-0.3,-0.226039832778322,5.60216527849336,"solo","e","sdP4"
-0.2,0.69548656120029,5.6588213746337,"solo","e","sdP4"
-0.1,1.17860945154606,5.68254421736264,"solo","e","sdP4"
0,1.31808704365103,5.69583909716811,"solo","e","sdP4"
0.1,1.08351275972498,5.68288731087602,"solo","e","sdP4"
0.2,1.09361867171479,5.68348156829383,"solo","e","sdP4"
0.3,1.08602636473011,5.6831197556129,"solo","e","sdP4"
0.4,1.11369490310744,5.68482490513827,"solo","e","sdP4"
0.5,1.05492901213382,5.6811892554904,"solo","e","sdP4"
0.6,0.638319859921879,5.65784367771397,"solo","e","sdP4"
0.7,-0.272305545992359,5.60419622763105,"solo","e","sdP4"
0.8,-0.573788212905299,5.58446936926407,"solo","e","sdP4"
0.9,0.817865192015266,5.65796707870943,"solo","e","sdP4"
1,0.77197905552161,5.66987001625236,"solo","e","sdP4"
1.1,0.727587309476016,5.66825100653236,"solo","e","sdP4"
1.2,1.44641164605057,5.70123346403319,"solo","e","sdP4"
1.3,0.914858841836252,5.67600988075702,"solo","e","sdP4"
1.4,0.819807144375956,5.66548281404853,"solo","e","sdP4"
1.5,0.587644605321964,5.64491562000749,"solo","e","sdP4"
1.6,0.321071766467091,5.63675835607639,"solo","e","sdP4"
1.7,-0.515504203588332,5.5923634700425,"solo","e","sdP4"
1.8,-0.757215792649726,5.57841787808742,"solo","e","sdP4"
1.9,-1.35904252509363,5.54481068892797,"solo","e","sdP4"
2,-1.65267574659985,5.52675388502604,"solo","e","sdP4"
-2,-0.116075848088197,5.4421349275641,"co","e","sdP4"
-1.9,-0.281230863814895,5.43146381146978,"co","e","sdP4"
-1.8,-1.75844466830752,5.35027360038919,"co","e","sdP4"
-1.7,-1.74528233822183,5.34847371912202,"co","e","sdP4"
-1.6,-1.94148959768236,5.33750559313187,"co","e","sdP4"
-1.5,-1.32816316745288,5.37084185549206,"co","e","sdP4"
-1.4,-1.3132225249799,5.37037578479853,"co","e","sdP4"
-1.3,-0.219677367197399,5.42355952711111,"co","e","sdP4"
-1.2,-0.332122504168092,5.41594625335714,"co","e","sdP4"
-1.1,-0.320403902272826,5.42160876214896,"co","e","sdP4"
-1,-1.77392564351935,5.32638890307936,"co","e","sdP4"
-0.9,-2.62352415002787,5.28042055616969,"co","e","sdP4"
-0.8,-1.37321516603609,5.38637099234307,"co","e","sdP4"
-0.7,-0.839140151167194,5.40981252563701,"co","e","sdP4"
-0.6,0.00151546096615122,5.49728011815476,"co","e","sdP4"
-0.5,2.30815495814785,5.57473321829004,"co","e","sdP4"
-0.4,2.67686629386963,5.59095071712662,"co","e","sdP4"
-0.3,2.5254110843336,5.57467114508929,"co","e","sdP4"
-0.2,2.74596096336425,5.58898097110806,"co","e","sdP4"
-0.1,2.77977181851365,5.59156376820055,"co","e","sdP4"
0,2.33357015310475,5.5679601736895,"co","e","sdP4"
0.1,2.04017870952665,5.55178904796245,"co","e","sdP4"
0.2,1.72780730123452,5.53435353181471,"co","e","sdP4"
0.3,1.47886619571946,5.52020325782204,"co","e","sdP4"
0.4,1.59730587544794,5.52626260603633,"co","e","sdP4"
0.5,1.66758697640051,5.53050820831044,"co","e","sdP4"
0.6,1.87589260867335,5.54163503262363,"co","e","sdP4"
0.7,1.29241595885346,5.5096891978022,"co","e","sdP4"
0.8,0.735854577939024,5.48071137076465,"co","e","sdP4"
0.9,0.72995702431502,5.48125264505495,"co","e","sdP4"
1,0.216763345318469,5.46522929054762,"co","e","sdP4"
1.1,0.809934167501316,5.48312782829034,"co","e","sdP4"
1.2,2.52674662717287,5.57456375504299,"co","e","sdP4"
1.3,3.01292210889979,5.59804885756556,"co","e","sdP4"
1.4,3.11982232033907,5.6114053346688,"co","e","sdP4"
1.5,2.24496917578566,5.56337064590965,"co","e","sdP4"
1.6,2.47478759081915,5.57643985874542,"co","e","sdP4"
1.7,2.77786144962059,5.59167361122558,"co","e","sdP4"
1.8,1.68631046471939,5.533031816163,"co","e","sdP4"
1.9,0.87923017037065,5.49456176012731,"co","e","sdP4"
2,-0.761526569358113,5.41342824333333,"co","e","sdP4"
-2,-0.324981370829276,5.37853883159722,"co","e","sdP4"
-1.9,0.180928870112507,5.38376965268254,"co","e","sdP4"
-1.8,0.596371261559371,5.42171821323809,"co","e","sdP4"
-1.7,0.3907116145892,5.42141544016331,"co","e","sdP4"
-1.6,-0.157906124145647,5.3698456864648,"co","e","sdP4"
-1.5,-1.36222414363834,5.30284909665533,"co","e","sdP4"
-1.4,-1.29212888753268,5.2814947289412,"co","e","sdP4"
-1.3,-0.883149268327568,5.3164829052166,"co","e","sdP4"
-1.2,-0.364598785072825,5.35941383163492,"co","e","sdP4"
-1.1,-1.35142245438806,5.30572222323809,"co","e","sdP4"
-1,-1.17309767253503,5.33225442530952,"co","e","sdP4"
-0.9,-1.29191040121322,5.33319996102017,"co","e","sdP4"
-0.8,-3.45784490925344,5.24585030124459,"co","e","sdP4"
-0.7,-3.20694694899693,5.26497463767136,"co","e","sdP4"
-0.6,-0.794662226312157,5.38800819822421,"co","e","sdP4"
-0.5,-0.496907718215773,5.38678219553571,"co","e","sdP4"
-0.4,1.43670197265505,5.46208769086439,"co","e","sdP4"
-0.3,1.0736788817106,5.43338681593407,"co","e","sdP4"
-0.2,0.7762647596927,5.4228243577152,"co","e","sdP4"
-0.1,1.30741923032546,5.45770165233516,"co","e","sdP4"
0,0.375922599290078,5.40464611399177,"co","e","sdP4"
0.1,1.04820275460251,5.43650331788212,"co","e","sdP4"
0.2,0.922895882053206,5.43073509453602,"co","e","sdP4"
0.3,0.551379505585529,5.41710582771899,"co","e","sdP4"
0.4,0.881462990898249,5.43625246535126,"co","e","sdP4"
0.5,1.09046603999776,5.44745782216343,"co","e","sdP4"
0.6,0.924482003278547,5.43865237004703,"co","e","sdP4"
0.7,0.872307254752455,5.44715336845238,"co","e","sdP4"
0.8,0.974318059113239,5.44605542983822,"co","e","sdP4"
0.9,-1.6101205113666,5.30704198267705,"co","e","sdP4"
1,-0.541882078137868,5.35932747909035,"co","e","sdP4"
1.1,-0.462328129255165,5.38140359113248,"co","e","sdP4"
1.2,1.39742767104102,5.48750402052277,"co","e","sdP4"
1.3,1.08160389808759,5.48174638226686,"co","e","sdP4"
1.4,-0.181652536693286,5.41611363359307,"co","e","sdP4"
1.5,1.60874400175646,5.4941713235348,"co","e","sdP4"
1.6,0.462051204764476,5.41514088823486,"co","e","sdP4"
1.7,0.552266869128386,5.41340261849647,"co","e","sdP4"
1.8,1.10151094840013,5.43709490542582,"co","e","sdP4"
1.9,-0.36996941988351,5.35843555447192,"co","e","sdP4"
2,0.230902444011968,5.39660322777778,"co","e","sdP4"
-2,-0.225676617715803,5.39943508397436,"comp","e","sdP4"
-1.9,-0.0470113167511692,5.40279601394612,"comp","e","sdP4"
-1.8,0.481483043815121,5.43047804039286,"comp","e","sdP4"
-1.7,-0.10557996089501,5.40426786503527,"comp","e","sdP4"
-1.6,-0.287911986406196,5.40416490178946,"comp","e","sdP4"
-1.5,-1.74444625794439,5.3257346843254,"comp","e","sdP4"
-1.4,-1.06823221547765,5.35859015648772,"comp","e","sdP4"
-1.3,-0.315233685483664,5.40411209578467,"comp","e","sdP4"
-1.2,-0.589478651516124,5.3884050968853,"comp","e","sdP4"
-1.1,-0.783472806721612,5.35735763346561,"comp","e","sdP4"
-1,-2.5014564155619,5.26334556924603,"comp","e","sdP4"
-0.9,-3.27221791464502,5.24451999180029,"comp","e","sdP4"
-0.8,-2.36002744187643,5.29413835373607,"comp","e","sdP4"
-0.7,-3.32281221281182,5.24661151710705,"comp","e","sdP4"
-0.6,-4.33252448206927,5.21482011823788,"comp","e","sdP4"
-0.5,-1.30402194173685,5.37107600327381,"comp","e","sdP4"
-0.4,0.3752100656285,5.43294189001938,"comp","e","sdP4"
-0.3,1.8180187314991,5.49808236182143,"comp","e","sdP4"
-0.2,2.43127382551026,5.53061470565663,"comp","e","sdP4"
-0.1,2.30325844287419,5.54072252541486,"comp","e","sdP4"
0,2.3711947168388,5.54438582106192,"comp","e","sdP4"
0.1,2.18585999224688,5.53455119196248,"comp","e","sdP4"
0.2,2.28917876396307,5.54093945000722,"comp","e","sdP4"
0.3,2.07516808913654,5.52925114861275,"comp","e","sdP4"
0.4,1.97430317733631,5.52403341637085,"comp","e","sdP4"
0.5,1.99898718896855,5.52560972781746,"comp","e","sdP4"
0.6,1.91104454923618,5.52076586698872,"comp","e","sdP4"
0.7,1.61651263944189,5.50508462999279,"comp","e","sdP4"
0.8,1.36758708745399,5.49454150481702,"comp","e","sdP4"
0.9,0.513176222948751,5.44723293289977,"comp","e","sdP4"
1,0.614088699608032,5.44230955931437,"comp","e","sdP4"
1.1,1.22921608713392,5.49161967435134,"comp","e","sdP4"
1.2,2.17212800899827,5.54865787455739,"comp","e","sdP4"
1.3,2.06790493792895,5.54389748143697,"comp","e","sdP4"
1.4,2.19006155138287,5.5549496615566,"comp","e","sdP4"
1.5,2.06340311855509,5.53843800627671,"comp","e","sdP4"
1.6,1.94376323064707,5.513634256615,"comp","e","sdP4"
1.7,0.582216548499095,5.43930508061802,"comp","e","sdP4"
1.8,0.936904914495383,5.46563628789308,"comp","e","sdP4"
1.9,-0.031784800643052,5.42284667644841,"comp","e","sdP4"
2,1.33162358363541,5.48554757588652,"comp","e","sdP4"
-2,0.211841412133803,5.2003243047619,"comp","e","sdP4"
-1.9,-0.890057786872898,5.13711318505527,"comp","e","sdP4"
-1.8,0.162507813312415,5.17834444929029,"comp","e","sdP4"
-1.7,1.04095048394506,5.2210155712669,"comp","e","sdP4"
-1.6,1.10292124362919,5.22567612422052,"comp","e","sdP4"
-1.5,1.63083026934981,5.25691056187537,"comp","e","sdP4"
-1.4,1.69592780923165,5.2617187422619,"comp","e","sdP4"
-1.3,1.13053787964135,5.23036548966128,"comp","e","sdP4"
-1.2,0.468427985285743,5.19473488997307,"comp","e","sdP4"
-1.1,-0.641836327114674,5.13615809125567,"comp","e","sdP4"
-1,-2.51675315182522,5.04516104742857,"comp","e","sdP4"
-0.9,-2.39789653914264,5.04807245631614,"comp","e","sdP4"
-0.8,-1.84223208878839,5.05326336458333,"comp","e","sdP4"
-0.7,-1.7105119619159,5.0570627835034,"comp","e","sdP4"
-0.6,-0.922917307401785,5.10649528279762,"comp","e","sdP4"
-0.5,0.214380310961745,5.16908228541667,"comp","e","sdP4"
-0.4,2.07653522922887,5.294215121875,"comp","e","sdP4"
-0.3,4.0889655956439,5.36924603729396,"comp","e","sdP4"
-0.2,4.56060313418869,5.40526092293793,"comp","e","sdP4"
-0.1,4.82871119982552,5.41930344759779,"comp","e","sdP4"
0,4.83550120111097,5.41973020486111,"comp","e","sdP4"
0.1,4.83676659281522,5.4206316032809,"comp","e","sdP4"
0.2,4.80311139130506,5.41944157524802,"comp","e","sdP4"
0.3,4.51095984757188,5.40450147989654,"comp","e","sdP4"
0.4,4.11749075625997,5.38368207268282,"comp","e","sdP4"
0.5,3.8335099333792,5.36873576466128,"comp","e","sdP4"
0.6,3.34538883497081,5.34313141986961,"comp","e","sdP4"
0.7,1.48702927440434,5.24500831324405,"comp","e","sdP4"
0.8,0.983782898089935,5.21721527757937,"comp","e","sdP4"
0.9,2.54165430855692,5.28808243359788,"comp","e","sdP4"
1,2.66686441126171,5.30483842380952,"comp","e","sdP4"
1.1,3.87937324079243,5.36834225672399,"comp","e","sdP4"
1.2,3.46553181986126,5.34697297148736,"comp","e","sdP4"
1.3,2.78482889706503,5.31094585991329,"comp","e","sdP4"
1.4,4.2787376831277,5.35329109691697,"comp","e","sdP4"
1.5,3.04508099588312,5.30640652362581,"comp","e","sdP4"
1.6,3.21518516383575,5.33276182200255,"comp","e","sdP4"
1.7,4.31582135459681,5.38042984729571,"comp","e","sdP4"
1.8,4.31608957536184,5.38502223511905,"comp","e","sdP4"
1.9,3.92808404670768,5.36656711320547,"comp","e","sdP4"
2,3.55980292037181,5.3521471404321,"comp","e","sdP4"
-2,-0.0271279097939804,4.43006820213675,"comp","e","sdP5"
-1.9,0.3342101627002,4.42895344930681,"comp","e","sdP5"
-1.8,0.512646641858902,4.45617108985646,"comp","e","sdP5"
-1.7,0.172601111317397,4.44946024915802,"comp","e","sdP5"
-1.6,0.318553404937291,4.45002596346787,"comp","e","sdP5"
-1.5,-0.0273464987868422,4.43989707241059,"comp","e","sdP5"
-1.4,0.217235225248604,4.45745131660714,"comp","e","sdP5"
-1.3,-0.90596560141059,4.40954620049094,"comp","e","sdP5"
-1.2,-1.54091795849744,4.37397346292696,"comp","e","sdP5"
-1.1,-1.68337172190704,4.36396183849451,"comp","e","sdP5"
-1,-2.61119323623381,4.31551237968519,"comp","e","sdP5"
-0.9,-3.59327596714966,4.2606449310838,"comp","e","sdP5"
-0.8,-4.3269782307452,4.23893437023421,"comp","e","sdP5"
-0.7,-5.08213992240137,4.21189755176642,"comp","e","sdP5"
-0.6,-4.1195920779895,4.24692748126679,"comp","e","sdP5"
-0.5,-3.13449365135904,4.29483970039286,"comp","e","sdP5"
-0.4,-1.86900899117319,4.32135102231151,"comp","e","sdP5"
-0.3,-1.2393028133423,4.36572007268908,"comp","e","sdP5"
-0.2,-1.3163528825906,4.37249770656308,"comp","e","sdP5"
-0.1,-0.147681423786596,4.4224407196712,"comp","e","sdP5"
0,0.525839003261785,4.45681346889992,"comp","e","sdP5"
0.1,1.52672064240221,4.50098797281364,"comp","e","sdP5"
0.2,2.19400162800644,4.53125433989729,"comp","e","sdP5"
0.3,2.74482805045434,4.55507500387068,"comp","e","sdP5"
0.4,3.24496074677325,4.56200905143661,"comp","e","sdP5"
0.5,3.06804799331415,4.56221349584096,"comp","e","sdP5"
0.6,3.51458018359769,4.58256489255095,"comp","e","sdP5"
0.7,3.01456962217433,4.56860574566255,"comp","e","sdP5"
0.8,1.92251732454486,4.53312218182687,"comp","e","sdP5"
0.9,1.24782759685913,4.48824183304647,"comp","e","sdP5"
1,0.392677206456475,4.44789881314045,"comp","e","sdP5"
1.1,-0.393922558353388,4.39011911335522,"comp","e","sdP5"
1.2,-1.3751356997811,4.36677752713421,"comp","e","sdP5"
1.3,-2.06821638591827,4.35410153085049,"comp","e","sdP5"
1.4,-2.64542772686763,4.30638895583751,"comp","e","sdP5"
1.5,-3.01655486948664,4.2834176759268,"comp","e","sdP5"
1.6,-3.57900465669053,4.27606291898496,"comp","e","sdP5"
1.7,-3.6397703815059,4.26032330358201,"comp","e","sdP5"
1.8,-3.21605624308889,4.2912171391455,"comp","e","sdP5"
1.9,-3.4590686057287,4.2941134826811,"comp","e","sdP5"
2,-3.02293343302262,4.29904010810185,"comp","e","sdP5"
-2,-0.0737113241310937,4.39626265094697,"solo","e","sdP5"
-1.9,-0.301592948613436,4.42002934120225,"solo","e","sdP5"
-1.8,-0.0921328430509608,4.42555713689421,"solo","e","sdP5"
-1.7,-0.210366319709377,4.41878741200608,"solo","e","sdP5"
-1.6,-0.648034601156701,4.40641860347536,"solo","e","sdP5"
-1.5,-0.756628829544111,4.39683755509752,"solo","e","sdP5"
-1.4,-1.18967038048831,4.37208255650962,"solo","e","sdP5"
-1.3,-2.29422130559274,4.32739301082775,"solo","e","sdP5"
-1.2,-2.75462548741252,4.30678866778613,"solo","e","sdP5"
-1.1,-4.35494246825416,4.2369227166522,"solo","e","sdP5"
-1,-5.01602361539248,4.20962114934355,"solo","e","sdP5"
-0.9,-5.69200179457235,4.18558852147872,"solo","e","sdP5"
-0.8,-5.41071062628491,4.19642050949477,"solo","e","sdP5"
-0.7,-5.28878408183751,4.20728958191964,"solo","e","sdP5"
-0.6,-3.41775608160611,4.25055946099624,"solo","e","sdP5"
-0.5,-2.2185965516313,4.27676765370189,"solo","e","sdP5"
-0.4,-1.39004324002511,4.31449790629898,"solo","e","sdP5"
-0.3,-1.10781231873395,4.36397376999559,"solo","e","sdP5"
-0.2,-1.32124086988892,4.3728747531015,"solo","e","sdP5"
-0.1,-0.23641793654075,4.41429353676835,"solo","e","sdP5"
0,0.844154831921139,4.45830763904442,"solo","e","sdP5"
0.1,1.48686937511514,4.48309329902706,"solo","e","sdP5"
0.2,2.26193312980607,4.51771468415339,"solo","e","sdP5"
0.3,2.84569068019194,4.55495361451001,"solo","e","sdP5"
0.4,3.22629115829261,4.57226955572651,"solo","e","sdP5"
0.5,2.72887607222909,4.54478099580435,"solo","e","sdP5"
0.6,2.9148551386221,4.54123396389791,"solo","e","sdP5"
0.7,3.01806403400147,4.5458856880102,"solo","e","sdP5"
0.8,2.23182144868994,4.51645943223684,"solo","e","sdP5"
0.9,1.26168453107215,4.48681300984003,"solo","e","sdP5"
1,-0.154306897724665,4.42675505422867,"solo","e","sdP5"
